0.334229,-0.373291,0.911743
-0.617798,0.067627,0.735840
0.347290,-0.113892,1.040527
-0.122070,-0.365112,0.742065
-0.331055,0.189453,0.871216
0.371582,-0.308594,0.947998
-0.596069,0.045410,0.728027
0.243286,-0.049683,1.021240
-0.036987,-0.434326,0.777832
-0.414917,0.183472,0.869019
0.387451,-0.273560,0.968628
-0.548096,-0.003052,0.729736
0.132080,0.064331,0.999878
0.020142,-0.391602,0.793213
-0.486694,0.163574,0.849365
0.418457,-0.255371,1.004272
-0.450073,-0.108521,0.744995
0.003174,0.178955,1.010620
0.133301,-0.403442,0.821777
-0.558960,0.178467,0.822144
0.422607,-0.217163,1.025391
-0.334229,-0.189697,0.742188
-0.083740,0.196411,0.972168
0.223511,-0.372314,0.865601
-0.603271,0.115356,0.751831
0.402832,-0.182007,1.034058
-0.222290,-0.303833,0.734619
-0.159302,0.187012,0.929565
0.286255,-0.338867,0.911133
-0.632690,0.127441,0.742065
0.384766,-0.158325,1.039551
-0.134766,-0.374146,0.746704
-0.265381,0.178223,0.901245
0.346802,-0.339966,0.927734
-0.614258,0.104736,0.746948
0.303589,-0.053345,1.033936
-0.068481,-0.409546,0.748291
-0.336548,0.159790,0.861572
0.377563,-0.300293,0.954834
-0.593506,0.016602,0.714966
0.197998,-0.010254,1.018188
-0.010742,-0.435425,0.767334
-0.409912,0.192871,0.862183
0.412354,-0.260864,0.973999
-0.534302,-0.028198,0.743774
0.071899,0.068115,0.999146
0.081665,-0.444458,0.794312
-0.502563,0.171875,0.836548
0.408569,-0.188843,1.017822
-0.396851,-0.130371,0.756104
-0.042847,0.203247,0.995972
0.190430,-0.415771,0.840942
-0.579834,0.151733,0.788818
0.403564,-0.181519,1.020142
-0.250366,-0.216797,0.763428
-0.149292,0.225586,0.943604
0.276001,-0.377563,0.893555
-0.616089,0.085571,0.743774
0.394897,-0.170044,1.044434
-0.150391,-0.340088,0.757080
-0.229492,0.204346,0.904297
0.344360,-0.317017,0.930542
-0.617920,0.117188,0.744263
0.313965,-0.091553,1.027344
-0.041016,-0.417114,0.769409
-0.310669,0.148193,0.878174
0.373779,-0.273315,0.958984
-0.572876,0.057617,0.729614
0.188599,0.005493,0.993042
0.015015,-0.442993,0.770752
-0.409912,0.143188,0.853516
0.417236,-0.230591,0.996338
-0.504395,-0.016235,0.734741
0.044678,0.164795,1.005249
0.118286,-0.410400,0.802856
-0.530396,0.149536,0.808838
0.423218,-0.242188,1.004639
-0.372681,-0.160034,0.764038
-0.041138,0.194946,0.977661
0.206665,-0.381226,0.850708
-0.587646,0.157715,0.785400
0.412476,-0.204834,1.020142
-0.234985,-0.285278,0.747437
-0.120728,0.213501,0.961914
0.283081,-0.364868,0.889648
-0.625122,0.178955,0.772705
0.398682,-0.197754,1.023926
-0.147095,-0.303833,0.788696
-0.195068,0.145020,0.906494
0.320801,-0.352539,0.924438
-0.620361,0.121704,0.761963
0.374146,-0.118408,1.046143
-0.060913,-0.370728,0.760498
-0.300293,0.202393,0.887451
0.364868,-0.343140,0.938721
-0.592407,0.041504,0.742676
0.315796,-0.082397,1.012451
-0.027100,-0.397217,0.754517
-0.348145,0.191650,0.854248
0.393555,-0.319336,0.949585
-0.558960,-0.038208,0.724121
0.222900,-0.032837,1.007080
0.003662,-0.403442,0.764404
-0.380859,0.172852,0.854370
0.434326,-0.298218,0.978638
-0.556885,-0.063477,0.708618
0.122803,0.017456,0.983276
0.051880,-0.409668,0.796753
-0.415894,0.149658,0.847412
0.424438,-0.229370,0.994141
-0.487793,-0.078125,0.747192
0.016724,0.095703,0.972046
0.142578,-0.475098,0.813110
-0.484619,0.123657,0.813721
0.421021,-0.195679,1.013306
-0.415039,-0.118408,0.741699
-0.048584,0.157349,0.975342
0.231567,-0.458130,0.848267
-0.557983,0.105835,0.780396
0.432007,-0.205811,1.043457
-0.287964,-0.173218,0.777832
-0.136719,0.193726,0.948975
0.284180,-0.411255,0.887939
-0.590942,0.083862,0.759644
0.398926,-0.157227,1.061279
-0.144165,-0.291260,0.791626
-0.209839,0.209351,0.935913
0.324829,-0.354736,0.912476
-0.600220,0.059326,0.754761
0.362671,-0.139160,1.045044
-0.048218,-0.373779,0.795654
-0.275024,0.196899,0.901978
0.362061,-0.320312,0.943481
-0.585449,0.024780,0.733643
0.288818,-0.101807,1.012085
0.007935,-0.441650,0.777466
-0.317505,0.148315,0.868530
0.397827,-0.281128,0.967773
-0.561157,-0.007202,0.714233
0.191650,-0.027832,0.992676
0.046143,-0.462891,0.776123
-0.378174,0.122803,0.838623
0.429565,-0.267578,0.994263
-0.505737,-0.037842,0.745483
0.096680,0.074951,0.993042
0.105347,-0.434326,0.801392
-0.474243,0.103394,0.808838
0.462891,-0.287598,1.013794
-0.440674,-0.111084,0.735840
-0.011841,0.187744,0.995117
0.191772,-0.460815,0.814575
-0.523315,0.095825,0.783081
0.458374,-0.273071,1.017822
-0.342896,-0.165527,0.780518
-0.085327,0.185547,0.981689
0.242676,-0.428833,0.852905
-0.552124,0.051880,0.761230
0.429688,-0.218628,1.055054
-0.241333,-0.237915,0.777100
-0.150269,0.205811,0.967285
0.292358,-0.386353,0.909302
-0.569214,0.049927,0.759155
0.389282,-0.189575,1.060425
-0.132202,-0.311768,0.807129
-0.195679,0.195312,0.939575
0.329590,-0.343262,0.928223
-0.579956,0.061157,0.755127
0.362061,-0.202026,1.015259
-0.049683,-0.372559,0.814941
-0.248535,0.161377,0.913086
0.370361,-0.327759,0.941895
-0.579102,0.044189,0.727905
0.283325,-0.115356,1.000732
0.020752,-0.447266,0.801392
-0.297363,0.116211,0.880859
0.402710,-0.323608,0.961426
-0.556885,-0.022705,0.708496
0.195068,-0.026245,0.998047
0.069214,-0.472656,0.785889
-0.344238,0.081909,0.849365
0.415771,-0.287720,0.983521
-0.510498,-0.060303,0.738525
0.108887,0.034668,0.980835
0.117920,-0.484009,0.782104
-0.416748,0.087402,0.825317
0.437988,-0.274658,1.002197
-0.426636,-0.122925,0.763184
0.005859,0.101440,0.981079
0.190430,-0.479736,0.819336
-0.486694,0.051636,0.791870
0.461914,-0.261963,1.036865
-0.323975,-0.178101,0.784424
-0.108032,0.186890,0.976318
0.262695,-0.449341,0.861938
-0.531738,0.042236,0.770508
0.426025,-0.240356,1.050537
-0.216309,-0.244751,0.805664
-0.165405,0.168701,0.947266
0.315308,-0.396606,0.916626
-0.538574,0.036133,0.783691
0.373291,-0.166870,1.069702
-0.093018,-0.358276,0.806396
-0.235229,0.162598,0.938232
0.381226,-0.397705,0.942139
-0.539185,-0.020752,0.746338
0.294434,-0.109497,1.037964
0.015747,-0.421753,0.798096
-0.302979,0.123413,0.885986
0.416138,-0.336914,0.962524
-0.498657,-0.079590,0.751831
0.186646,-0.029663,1.019653
0.077637,-0.481201,0.783691
-0.348145,0.074219,0.843506
0.438843,-0.295654,1.001587
-0.456665,-0.083740,0.766968
0.061646,0.059448,1.000854
0.183838,-0.494629,0.826294
-0.441162,0.037598,0.803955
0.449341,-0.268311,1.034912
-0.351074,-0.190674,0.779541
-0.054932,0.131348,0.983765
0.278442,-0.485962,0.869751
-0.499878,0.027344,0.782471
0.415894,-0.179932,1.065674
-0.215088,-0.191040,0.827759
-0.138184,0.158691,0.975464
0.344116,-0.436523,0.936523
-0.537476,-0.006714,0.777222
0.373779,-0.152466,1.073853
-0.071899,-0.326538,0.826538
-0.228760,0.180908,0.959839
0.383545,-0.382690,0.949951
-0.513916,-0.058594,0.761353
0.300415,-0.109009,1.045654
0.041748,-0.456421,0.807129
-0.284790,0.120361,0.894409
0.430542,-0.292480,1.007080
-0.487427,-0.087891,0.755493
0.183350,-0.033081,1.019165
0.105103,-0.510620,0.796509
-0.346313,0.060425,0.863770
0.450684,-0.246094,1.032837
-0.420776,-0.117310,0.763550
0.047363,0.071655,1.005493
0.233887,-0.521240,0.848267
-0.448975,0.024292,0.800049
0.464966,-0.241577,1.057251
-0.311035,-0.195801,0.786743
-0.060913,0.150513,1.000000
0.301636,-0.456543,0.900635
-0.510742,0.015869,0.794189
0.428345,-0.210205,1.077515
-0.162354,-0.274780,0.822876
-0.136841,0.197754,1.006958
0.354980,-0.350342,0.965698
-0.530396,-0.003662,0.774170
0.374023,-0.181396,1.061523
-0.008789,-0.396118,0.846191
-0.201904,0.125610,0.953369
0.404175,-0.335327,0.991089
-0.515015,0.010132,0.771484
0.299438,-0.096191,1.034058
0.069336,-0.447754,0.832764
-0.292114,0.076904,0.914307
0.432983,-0.293213,1.034912
-0.449585,-0.101074,0.750854
0.189087,0.037598,1.049927
0.116943,-0.415649,0.841187
-0.356445,0.077759,0.896240
0.504883,-0.323853,1.062378
-0.403198,-0.151123,0.779175
0.079590,0.100342,1.028076
0.203979,-0.422119,0.877075
-0.403198,0.006348,0.816895
0.503784,-0.318359,1.070068
-0.324463,-0.230103,0.802612
0.004883,0.122192,1.015991
0.278198,-0.408813,0.918213
-0.453735,0.013184,0.801880
0.472412,-0.261963,1.084351
-0.193481,-0.274902,0.840942
-0.084229,0.153198,1.009766
0.329346,-0.387939,0.937622
-0.474854,0.028076,0.821045
0.442017,-0.177856,1.102783
-0.088135,-0.290894,0.876587
-0.159912,0.174438,1.005005
0.383789,-0.381836,0.971191
-0.476440,0.000610,0.790283
0.392578,-0.109619,1.100098
0.012817,-0.359131,0.871094
-0.221313,0.137451,0.979492
0.424805,-0.371948,0.994507
-0.465210,-0.057373,0.782715
0.329590,-0.048950,1.102539
0.083130,-0.396729,0.854980
-0.281128,0.170532,0.948364
0.463013,-0.313843,1.029663
-0.435059,-0.145752,0.774658
0.042236,0.031128,0.994873
0.209595,-0.514771,0.838989
-0.443604,0.047852,0.804565
0.461304,-0.228882,1.049805
-0.374146,-0.129517,0.808228
-0.071533,0.148438,0.982788
0.295166,-0.501587,0.893555
-0.509033,0.016846,0.793945
0.424194,-0.187256,1.068481
-0.211426,-0.225220,0.812744
-0.141235,0.177368,0.987549
0.343384,-0.428101,0.939331
-0.517700,-0.030151,0.781738
0.389648,-0.129395,1.098267
-0.063110,-0.320679,0.823242
-0.231445,0.168213,0.958008
0.376465,-0.374268,0.955688
-0.493774,-0.075439,0.770020
0.329834,-0.097046,1.073975
0.055054,-0.434937,0.815674
-0.283203,0.127930,0.909180
0.422241,-0.312134,0.993408
-0.458130,-0.108032,0.765015
0.215942,-0.044189,1.039307
0.094238,-0.476196,0.803589
-0.338501,0.079834,0.877319
0.478394,-0.286621,1.030518
-0.414062,-0.108276,0.773682
0.090820,0.051392,1.020386
0.202881,-0.481812,0.861816
-0.423218,0.017090,0.809692
0.478638,-0.253540,1.078125
-0.315796,-0.221069,0.783813
-0.021362,0.142456,1.010986
0.280640,-0.461304,0.888794
-0.469482,0.038574,0.806274
0.453857,-0.223999,1.079102
-0.216675,-0.243774,0.824097
-0.103882,0.169434,1.010132
0.354004,-0.422974,0.937256
-0.497070,0.021606,0.799927
0.410278,-0.146729,1.098755
-0.070312,-0.296753,0.847900
-0.184692,0.172852,0.999390
0.394043,-0.378174,0.973633
-0.492310,-0.050659,0.771729
0.342529,-0.104736,1.078491
0.053467,-0.402588,0.837524
-0.249390,0.135620,0.943726
0.433228,-0.312500,1.013428
-0.457397,-0.113525,0.764282
0.262085,-0.061401,1.058960
0.091309,-0.417725,0.836792
-0.315552,0.110352,0.898438
0.505005,-0.282715,1.065918
-0.410767,-0.122803,0.784302
0.113892,0.033203,1.026611
0.221191,-0.500610,0.870605
-0.397339,0.048096,0.852905
0.505493,-0.216919,1.094727
-0.293823,-0.170532,0.824097
-0.022583,0.134277,1.008545
0.318970,-0.468994,0.928345
-0.473145,0.021729,0.820923
0.464600,-0.173584,1.122925
-0.167725,-0.244019,0.839966
-0.125366,0.199097,1.028931
0.382935,-0.401245,0.973389
-0.467651,-0.039673,0.805298
0.399658,-0.105591,1.119141
0.011841,-0.344727,0.870483
-0.211060,0.203369,1.003174
0.424805,-0.340576,1.007568
-0.444092,-0.090698,0.789551
0.309814,-0.059692,1.089722
0.086060,-0.403564,0.858032
-0.276855,0.129761,0.944458
0.484863,-0.283691,1.051270
-0.403076,-0.123291,0.800049
0.177124,0.024170,1.053955
0.213501,-0.458130,0.898071
-0.353149,0.077026,0.877563
0.489746,-0.203003,1.104858
-0.299072,-0.197510,0.818237
0.054443,0.102295,1.050659
0.309082,-0.481079,0.929932
-0.450195,0.043823,0.845703
0.484009,-0.159546,1.129272
-0.169678,-0.226074,0.848877
-0.074097,0.191284,1.030640
0.382324,-0.395630,0.994995
-0.474731,-0.003418,0.810425
0.430054,-0.133911,1.116089
-0.005615,-0.328247,0.879272
-0.173340,0.200806,1.017822
0.419312,-0.323975,1.023804
-0.450317,-0.054565,0.804810
0.370728,-0.059448,1.128540
0.060669,-0.387695,0.877319
-0.236206,0.134277,0.980713
0.473511,-0.266602,1.070190
-0.423828,-0.061768,0.807495
0.256836,-0.001587,1.096069
0.183105,-0.453369,0.899658
-0.326538,0.096802,0.927734
0.508545,-0.236206,1.112793
-0.349976,-0.152954,0.811523
0.107666,0.076660,1.055298
0.286255,-0.442261,0.942627
-0.379028,0.048218,0.868896
0.502930,-0.167236,1.134888
-0.225098,-0.220947,0.839844
-0.012573,0.154053,1.051025
0.361694,-0.411133,0.979736
-0.440918,0.021606,0.853638
0.467896,-0.110229,1.179077
-0.063721,-0.272827,0.880371
-0.138306,0.218872,1.043091
0.422119,-0.354248,1.017212
-0.464233,-0.037964,0.817993
0.415405,-0.107544,1.140503
0.065063,-0.370361,0.899170
-0.208984,0.187500,1.006348
0.466675,-0.240601,1.087036
-0.430664,-0.088013,0.802734
0.305908,-0.045532,1.106201
0.133911,-0.426758,0.894409
-0.276978,0.107788,0.945435
0.536499,-0.226196,1.149170
-0.354248,-0.159912,0.814697
0.152954,0.076782,1.078491
0.243530,-0.428711,0.932251
-0.369629,0.040283,0.878540
0.545776,-0.209595,1.160645
-0.255127,-0.223022,0.844360
0.032471,0.179321,1.067993
0.340820,-0.392944,0.977905
-0.453003,0.052002,0.854248
0.519775,-0.203369,1.157715
-0.102051,-0.305786,0.890015
-0.075928,0.200073,1.058716
0.399048,-0.347900,1.013794
-0.482300,0.037231,0.827515
0.461792,-0.141602,1.145386
0.040527,-0.355225,0.922119
-0.146240,0.178711,1.043823
0.427979,-0.301758,1.041626
-0.458130,-0.005127,0.809204
0.420044,-0.092163,1.140137
0.049683,-0.369629,0.900513
-0.228638,0.167969,1.021606
0.505981,-0.281616,1.111694
-0.432251,-0.055908,0.813110
0.307739,-0.000488,1.129028
0.122803,-0.395508,0.922852
-0.297607,0.137939,0.992920
0.543701,-0.260254,1.142334
-0.368530,-0.137085,0.820068
0.201050,0.089722,1.114258
0.216675,-0.407349,0.938843
-0.333618,0.070801,0.914429
0.565918,-0.252930,1.141113
-0.306519,-0.175171,0.842163
0.101074,0.123413,1.073853
0.298584,-0.392090,0.968140
-0.390869,0.066772,0.892334
0.547852,-0.216675,1.151611
-0.219971,-0.231934,0.877686
0.001221,0.138672,1.054321
0.383667,-0.381592,1.009888
-0.450439,0.056274,0.863403
0.494629,-0.128784,1.159424
-0.076782,-0.273315,0.892334
-0.084961,0.174805,1.044434
0.421143,-0.347900,1.026245
-0.443115,-0.019287,0.831055
0.458008,-0.065796,1.174194
-0.006592,-0.310425,0.878052
-0.200684,0.207397,1.025024
0.468994,-0.301270,1.066772
-0.434448,-0.102417,0.796143
0.388794,-0.024902,1.171631
0.090454,-0.341553,0.897949
-0.305542,0.220459,0.993896
0.534180,-0.279053,1.108154
-0.374512,-0.170166,0.809082
0.224121,0.013306,1.112549
0.203613,-0.386597,0.930664
-0.313232,0.114746,0.918701
0.548340,-0.209351,1.141235
-0.305542,-0.171509,0.836182
0.101807,0.081909,1.071777
0.303101,-0.419067,0.984131
-0.430176,0.069214,0.896362
0.514282,-0.174805,1.165283
-0.166992,-0.274780,0.856689
-0.022705,0.193726,1.075806
0.362183,-0.358521,0.992798
-0.459351,0.005005,0.837402
0.510620,-0.158936,1.167725
-0.040649,-0.347534,0.856445
-0.145264,0.189453,1.038696
0.423950,-0.315186,1.033447
-0.463135,-0.035889,0.811646
0.431152,-0.078369,1.168701
0.013672,-0.350952,0.881470
-0.233276,0.198730,1.018921
0.491333,-0.285767,1.082397
-0.454712,-0.067017,0.786865
0.329956,-0.021851,1.143066
0.123901,-0.377441,0.916870
-0.297852,0.155762,0.964233
0.520630,-0.257202,1.108643
-0.379028,-0.148438,0.794434
0.200684,0.019775,1.096313
0.212036,-0.412842,0.932007
-0.364502,0.106323,0.918335
0.540771,-0.191528,1.151001
-0.295410,-0.201538,0.816772
0.059814,0.122803,1.058350
0.311646,-0.396362,0.968994
-0.438721,0.043701,0.866089
0.512329,-0.170166,1.151367
-0.128662,-0.307129,0.852051
-0.061768,0.150513,1.023071
0.373047,-0.339722,0.990234
-0.480469,-0.018677,0.807617
0.460815,-0.154297,1.139282
-0.049438,-0.355591,0.851807
-0.165894,0.185669,1.029175
0.428101,-0.285522,1.046265
-0.476929,-0.029175,0.783081
0.353760,-0.052856,1.133423
0.038696,-0.382568,0.883911
-0.287842,0.141724,0.987793
0.497925,-0.281250,1.103760
-0.428467,-0.096191,0.786865
0.246338,0.048462,1.124756
0.144775,-0.361694,0.909790
-0.365601,0.115356,0.914795
0.514648,-0.269043,1.099854
-0.348511,-0.185303,0.803833
0.134155,0.078125,1.080078
0.221802,-0.356201,0.937012
-0.444092,0.077637,0.855591
0.500977,-0.226074,1.114136
-0.245117,-0.281128,0.822632
0.023682,0.122314,1.057983
0.305908,-0.369629,0.950806
-0.481079,0.040283,0.822998
0.471191,-0.173096,1.116699
-0.151978,-0.332764,0.813477
-0.072754,0.109009,1.010864
0.370239,-0.362061,0.978638
-0.487671,0.026123,0.807007
0.430176,-0.081421,1.143433
-0.103760,-0.319092,0.816772
-0.176514,0.148193,0.988525
0.422119,-0.366699,1.006958
-0.515869,-0.037231,0.765259
0.372681,-0.060791,1.141968
-0.024292,-0.330688,0.845581
-0.286499,0.176880,0.966431
0.468872,-0.300659,1.062256
-0.478638,-0.106934,0.743286
0.281006,-0.032349,1.109619
0.067383,-0.376221,0.861084
-0.354858,0.146729,0.915527
0.502319,-0.278442,1.081787
-0.401855,-0.154785,0.787231
0.122070,0.049316,1.057251
0.188477,-0.422974,0.896118
-0.426392,0.107544,0.871704
0.490479,-0.210205,1.090820
-0.327148,-0.204956,0.807251
0.013062,0.099487,1.026733
0.256592,-0.378906,0.927368
-0.492065,0.041260,0.805176
0.489136,-0.188721,1.121338
-0.186768,-0.287231,0.799194
-0.101074,0.128662,0.984131
0.316040,-0.342773,0.948120
-0.516113,-0.000732,0.780029
0.434937,-0.179688,1.098145
-0.122925,-0.344727,0.804565
-0.225220,0.143433,0.955811
0.403931,-0.340942,0.992310
-0.530518,0.018188,0.769287
0.330322,-0.063110,1.103149
-0.039185,-0.348389,0.840698
-0.318237,0.124390,0.919922
0.436157,-0.325684,1.035767
-0.487793,-0.098999,0.732178
0.231567,0.029907,1.100708
0.039917,-0.367432,0.840454
-0.404907,0.148804,0.905640
0.471802,-0.303833,1.047241
-0.431763,-0.176758,0.749512
0.103516,0.109619,1.053589
0.146851,-0.334839,0.895386
-0.478882,0.133301,0.863892
0.470093,-0.291748,1.057617
-0.360474,-0.241333,0.771606
0.017822,0.083740,1.016479
0.208496,-0.371338,0.888672
-0.513062,0.098145,0.823486
0.476685,-0.222656,1.082275
-0.260132,-0.256714,0.783325
-0.084839,0.112549,0.967651
0.293579,-0.408203,0.911987
-0.553833,0.026123,0.760010
0.427368,-0.164551,1.088135
-0.184570,-0.312256,0.760376
-0.188965,0.159668,0.955566
0.370361,-0.354126,0.959839
-0.585938,0.006348,0.741943
0.364380,-0.146606,1.073975
-0.098633,-0.374146,0.789062
-0.295044,0.177734,0.923828
0.382935,-0.323853,0.982178
-0.563110,0.016968,0.762451
0.279297,-0.096313,1.074341
-0.024902,-0.411255,0.796387
-0.377075,0.145264,0.895874
0.430664,-0.293213,1.024414
-0.510986,-0.053467,0.750122
0.151855,0.016724,1.043945
0.065918,-0.422729,0.835815
-0.448364,0.135742,0.852173
0.445435,-0.263184,1.040527
-0.446533,-0.130493,0.759033
0.026123,0.090210,1.003662
0.175537,-0.413330,0.867188
-0.525024,0.097290,0.817749
0.440796,-0.221924,1.056519
-0.312134,-0.246826,0.758545
-0.070190,0.103027,0.971924
0.261475,-0.435181,0.882202
-0.563477,0.077393,0.770508
0.409424,-0.172241,1.063354
-0.214233,-0.277954,0.766357
-0.199341,0.112305,0.903687
0.318848,-0.381470,0.927612
-0.578491,-0.002319,0.721191
0.368286,-0.114868,1.077148
-0.145630,-0.326050,0.766602
-0.328247,0.153931,0.900879
0.378662,-0.345947,0.965698
-0.561890,-0.034180,0.732666
0.250610,-0.053955,1.056885
-0.046387,-0.375732,0.795410
-0.428955,0.178711,0.878662
0.410400,-0.313477,1.005737
-0.524170,-0.126465,0.725220
0.089111,0.028442,1.019775
0.084717,-0.397705,0.836426
-0.509644,0.172974,0.853516
0.432373,-0.232422,1.028564
-0.394043,-0.156738,0.770020
-0.046265,0.096680,0.972900
0.205566,-0.418335,0.875366
-0.575928,0.085815,0.763794
0.403687,-0.193848,1.043335
-0.238647,-0.309937,0.734375
-0.187012,0.154663,0.928223
0.309937,-0.376587,0.908691
-0.599854,0.017212,0.721069
0.336670,-0.111938,1.048584
-0.155029,-0.365601,0.743896
-0.337158,0.156616,0.892578
0.387939,-0.358765,0.972656
-0.587646,-0.013062,0.717285
0.205200,-0.023560,1.045288
-0.033325,-0.406372,0.782837
-0.435913,0.167603,0.876343
0.406860,-0.287476,1.002686
-0.499512,-0.087158,0.746460
0.035400,0.093506,1.005737
0.115845,-0.405640,0.825928
-0.534302,0.141113,0.816040
0.408081,-0.227539,1.020142
-0.323364,-0.249390,0.756470
-0.094482,0.103638,0.942505
0.213135,-0.370605,0.879272
-0.594971,0.070557,0.745361
0.386108,-0.171753,1.042114
-0.196045,-0.348145,0.732056
-0.233521,0.151367,0.915894
0.312256,-0.353394,0.922974
-0.621216,0.079468,0.744751
0.299072,-0.105713,1.013794
-0.087891,-0.357666,0.777222
-0.364502,0.136475,0.875122
0.377197,-0.322754,0.976318
-0.561523,-0.007935,0.713257
0.171387,0.052002,1.025269
-0.009888,-0.366699,0.801270
-0.496704,0.144409,0.830078
0.413940,-0.306396,1.000000
-0.479492,-0.131104,0.734009
0.045776,0.096313,1.004028
0.086670,-0.392456,0.819946
-0.553345,0.213867,0.821899
0.417603,-0.243408,1.010132
-0.377686,-0.211304,0.751587
-0.059692,0.100220,0.970581
0.173584,-0.449219,0.832764
-0.589966,0.146362,0.790771
0.415283,-0.202637,1.025391
-0.273071,-0.247559,0.744873
-0.144653,0.194946,0.943359
0.250122,-0.362793,0.888794
-0.637573,0.088867,0.739746
0.401001,-0.209717,1.035278
-0.202759,-0.326294,0.736206
-0.237305,0.208008,0.922607
0.314453,-0.355957,0.912720
-0.634766,0.058716,0.722412
0.343994,-0.142456,1.037354
-0.136230,-0.403564,0.720459
-0.322998,0.191772,0.880371
0.365112,-0.341919,0.938354
-0.602783,0.040405,0.721558
0.260376,-0.072510,0.999756
-0.076416,-0.395996,0.747192
-0.388672,0.184082,0.856812
0.396729,-0.308838,0.978149
-0.573730,-0.029053,0.703857
0.161255,-0.002197,0.994629
-0.018799,-0.428833,0.761597
-0.431763,0.196533,0.872437
0.402588,-0.268433,0.985840
-0.531006,-0.045044,0.737671
0.073120,0.053223,0.993530
0.062866,-0.450439,0.789062
-0.524536,0.202393,0.835571
0.429565,-0.246460,1.010742
-0.418457,-0.081177,0.785522
-0.036255,0.154663,0.980957
0.146606,-0.418701,0.831543
-0.555908,0.162354,0.809082
0.423096,-0.202026,1.033569
-0.351074,-0.195801,0.736084
-0.104126,0.174072,0.950073
0.243164,-0.424561,0.872070
-0.622192,0.145142,0.773560
0.401733,-0.162476,1.045288
-0.238159,-0.293579,0.734253
-0.199585,0.203735,0.925049
0.305054,-0.375977,0.917725
-0.625854,0.103027,0.745483
0.383423,-0.137695,1.043091
-0.159912,-0.341553,0.734375
-0.279297,0.182861,0.892334
0.359741,-0.371826,0.941284
-0.624268,0.064087,0.734619
0.314575,-0.078003,1.041260
-0.086548,-0.379150,0.739502
-0.345337,0.196045,0.875122
0.389893,-0.324463,0.965088
-0.599121,0.020630,0.711670
0.220825,-0.029297,1.012817
-0.036255,-0.410522,0.766479
-0.396118,0.178223,0.857422
0.421143,-0.284424,0.987915
-0.553467,-0.008911,0.724121
0.091064,0.067017,1.004028
0.048096,-0.436401,0.775879
-0.462402,0.179077,0.854736
0.414673,-0.217529,1.001709
-0.442383,-0.068237,0.776489
-0.010010,0.172729,1.002930
0.140503,-0.433228,0.808960
-0.562866,0.182251,0.827515
0.408691,-0.202637,1.020386
-0.300049,-0.206177,0.755737
-0.112915,0.221069,0.968262
0.237793,-0.376099,0.874023
-0.617432,0.136108,0.769287
0.406250,-0.198486,1.023315
-0.196655,-0.297729,0.746826
-0.182251,0.207764,0.924561
0.319336,-0.343628,0.917236
-0.636108,0.113892,0.740479
0.361938,-0.143066,1.025757
-0.105713,-0.354004,0.758545
-0.254517,0.195679,0.910889
0.360229,-0.308105,0.935669
-0.605469,0.056763,0.730835
0.258423,-0.064087,1.021362
-0.039307,-0.439087,0.760254
-0.367065,0.140869,0.862549
0.399536,-0.266235,0.979370
-0.536011,0.005371,0.731079
0.111572,0.121460,0.999268
0.045532,-0.395752,0.780518
-0.471069,0.129883,0.826172
0.416992,-0.237305,1.009033
-0.455444,-0.112061,0.724487
0.023804,0.177734,0.996826
0.148682,-0.415039,0.814453
-0.559204,0.161621,0.816895
0.432129,-0.222534,1.015991
-0.337036,-0.173218,0.751953
-0.064819,0.203857,0.967285
0.222900,-0.364624,0.863159
-0.607544,0.130981,0.762451
0.429810,-0.222168,1.026489
-0.215698,-0.274414,0.774170
-0.151245,0.191040,0.935791
0.285034,-0.340088,0.908813
-0.611328,0.119019,0.751831
0.374512,-0.123657,1.042236
-0.152954,-0.319336,0.766846
-0.208862,0.188721,0.914551
0.350586,-0.351440,0.933716
-0.619507,0.115967,0.750732
0.331787,-0.078857,1.036255
-0.082031,-0.369751,0.765991
-0.296265,0.181152,0.879883
0.387695,-0.337891,0.960571
-0.605469,0.041382,0.744751
0.259521,-0.064941,1.021606
-0.014282,-0.433105,0.760986
-0.352661,0.176636,0.856689
0.399170,-0.259277,0.968628
-0.547974,0.016724,0.731201
0.130981,0.005493,0.974731
0.052002,-0.444336,0.779785
-0.414307,0.139282,0.841309
0.421631,-0.221924,1.001831
-0.474487,-0.026855,0.751953
0.039917,0.139282,1.001587
0.132446,-0.417725,0.812988
-0.525635,0.126831,0.808716
0.437378,-0.237793,1.020752
-0.354980,-0.164795,0.757935
-0.058594,0.189575,0.980591
0.219360,-0.377930,0.859131
-0.586914,0.116821,0.768066
0.433472,-0.233521,1.039551
-0.230591,-0.261475,0.779785
-0.136597,0.201294,0.955078
0.292358,-0.345215,0.900635
-0.612671,0.120850,0.765625
0.376953,-0.163574,1.035767
-0.096558,-0.341797,0.802612
-0.219604,0.182251,0.915894
0.330078,-0.319946,0.936646
-0.600708,0.108887,0.746826
0.318726,-0.098877,1.033569
-0.038574,-0.393799,0.801880
-0.291626,0.126709,0.872925
0.374512,-0.314575,0.942139
-0.569458,0.043213,0.729980
0.230225,0.002075,1.009766
0.021851,-0.428589,0.777710
-0.380249,0.147095,0.849976
0.418823,-0.333862,0.966919
0.067749,-0.422485,0.785767
-0.435791,0.134277,0.816650
-0.456177,-0.109619,0.747070
0.040039,0.105957,0.994507
0.151367,-0.435303,0.812012
-0.511963,0.132568,0.796875
0.419067,-0.232300,1.001343
-0.359375,-0.163330,0.767822
