0.122437,-0.151611,1.015259
-0.017212,-0.221191,0.964966
0.153198,-0.074463,1.062134
-0.011475,-0.197021,0.941040
0.073608,-0.171021,1.017334
0.103882,-0.149658,0.999146
-0.027832,-0.201538,0.961060
0.146118,-0.086060,1.047119
-0.022949,-0.202515,0.928345
0.054443,-0.165161,1.001831
0.098022,-0.156982,0.982178
-0.037842,-0.216064,0.937012
0.131836,-0.083496,1.031128
-0.029785,-0.214233,0.905884
0.036743,-0.144043,1.000732
0.090088,-0.164795,0.965942
-0.055176,-0.200195,0.927124
0.128906,-0.093994,1.013916
-0.040894,-0.215210,0.889282
0.028320,-0.135620,0.970703
0.077148,-0.172363,0.942261
-0.064087,-0.200195,0.901733
0.110596,-0.082764,0.995972
-0.050781,-0.229736,0.880615
0.015625,-0.127075,0.951050
0.076660,-0.178467,0.930298
-0.077759,-0.197144,0.881592
0.101074,-0.089722,0.980591
-0.055298,-0.230591,0.854858
0.003540,-0.126587,0.947998
0.070312,-0.185547,0.912476
-0.088135,-0.185303,0.864990
0.101074,-0.101196,0.956787
-0.069824,-0.232422,0.832031
0.000122,-0.135376,0.925049
0.057373,-0.186646,0.892944
-0.100952,-0.169067,0.859619
0.099121,-0.105469,0.940430
-0.076050,-0.229980,0.818115
-0.013672,-0.127686,0.897949
0.055786,-0.186035,0.876465
-0.106689,-0.166382,0.842407
0.092896,-0.102783,0.920166
-0.079712,-0.235352,0.810791
-0.006348,-0.128662,0.898926
0.044556,-0.183105,0.868530
-0.119385,-0.150391,0.831421
0.084839,-0.109863,0.903198
-0.084106,-0.231323,0.792969
-0.014160,-0.118530,0.875610
0.038818,-0.185303,0.845703
-0.125488,-0.144409,0.812500
0.080078,-0.107788,0.885986
-0.084839,-0.233154,0.779907
-0.020142,-0.109009,0.870483
0.040894,-0.182251,0.836060
-0.138184,-0.115601,0.812256
0.088013,-0.114136,0.881104
-0.099487,-0.216919,0.772095
-0.020264,-0.107300,0.861084
0.035889,-0.181152,0.827637
-0.140137,-0.113525,0.802734
0.086670,-0.117310,0.866333
-0.112061,-0.212769,0.758545
-0.017090,-0.103027,0.852539
0.034424,-0.183228,0.817749
-0.137939,-0.101929,0.799438
0.082642,-0.109131,0.852539
-0.114014,-0.203491,0.747192
-0.021240,-0.098267,0.844604
0.027710,-0.174438,0.802856
-0.150269,-0.102783,0.779053
0.085815,-0.106201,0.841309
-0.118774,-0.200317,0.746704
-0.016968,-0.094238,0.840698
0.022461,-0.166870,0.803101
-0.140747,-0.105347,0.774658
0.079956,-0.093140,0.837891
-0.114624,-0.202637,0.734619
-0.015259,-0.086670,0.835938
0.024292,-0.163208,0.802368
-0.138428,-0.104004,0.776733
0.075684,-0.099609,0.838501
-0.121826,-0.200562,0.720093
-0.012695,-0.078735,0.837158
0.021973,-0.162109,0.784668
-0.140137,-0.102295,0.763794
0.072510,-0.085938,0.830566
-0.123901,-0.200684,0.723389
-0.015991,-0.087280,0.834229
0.013794,-0.149780,0.785522
-0.141113,-0.117554,0.763428
0.066162,-0.083984,0.825317
-0.131592,-0.199341,0.716675
-0.005005,-0.094849,0.825317
0.004272,-0.148315,0.784180
-0.130127,-0.125854,0.754028
0.066284,-0.080322,0.820312
-0.125122,-0.213379,0.710327
-0.004395,-0.094849,0.829712
-0.002319,-0.149658,0.785400
-0.121582,-0.137085,0.750000
0.063232,-0.078735,0.824341
-0.124390,-0.221558,0.709595
0.004028,-0.103760,0.827271
-0.007080,-0.147461,0.776489
-0.113403,-0.149536,0.753052
0.056396,-0.076050,0.830811
-0.117065,-0.226562,0.706787
0.013428,-0.094238,0.838989
-0.010864,-0.149170,0.783325
-0.095459,-0.184814,0.752686
0.059326,-0.065186,0.846802
-0.118652,-0.231567,0.719971
0.021484,-0.109009,0.833008
-0.015137,-0.151611,0.783936
-0.087402,-0.196289,0.755737
0.057007,-0.060547,0.846069
-0.116943,-0.253418,0.715820
0.025391,-0.113892,0.843750
-0.019409,-0.143677,0.793701
-0.074097,-0.228760,0.750732
0.060425,-0.063965,0.859985
-0.110229,-0.261108,0.735596
0.037109,-0.113770,0.855591
-0.019775,-0.151611,0.799683
-0.060913,-0.229370,0.762817
0.066528,-0.066406,0.867188
-0.098145,-0.270996,0.742065
0.042847,-0.120972,0.864746
-0.017578,-0.159180,0.806152
-0.054688,-0.253052,0.769775
0.071045,-0.068726,0.874512
-0.085083,-0.271118,0.756470
0.058228,-0.122437,0.873657
-0.016113,-0.166260,0.827515
-0.051880,-0.248047,0.783325
0.083740,-0.083252,0.891357
-0.081543,-0.266357,0.777100
0.067261,-0.121948,0.898926
-0.007690,-0.160400,0.837891
-0.000610,-0.231567,0.907959
0.152954,-0.114380,0.987061
-0.013550,-0.244751,0.876587
0.114014,-0.154541,0.984863
0.097290,-0.170288,0.947632
0.007568,-0.226807,0.922729
0.168213,-0.110596,0.995972
-0.000732,-0.236938,0.901733
0.130737,-0.159424,1.004761
0.112793,-0.164551,0.966553
0.017700,-0.221802,0.937866
0.175171,-0.130493,1.003540
-0.045898,-0.272827,0.816650
0.144775,-0.156982,1.024780
0.121704,-0.159912,0.977661
0.025146,-0.218750,0.957031
0.191284,-0.133057,1.023193
0.012939,-0.231567,0.930664
0.151855,-0.151123,1.038330
0.044678,-0.182007,0.911865
0.038818,-0.205566,0.980591
0.199707,-0.139282,1.033203
0.018677,-0.228882,0.946411
0.157837,-0.155518,1.056396
0.131714,-0.154907,1.012451
0.044434,-0.212036,0.989014
0.203369,-0.127808,1.048096
0.027100,-0.226318,0.955444
0.173584,-0.151489,1.072754
0.142578,-0.158325,1.032471
0.042847,-0.202148,1.002808
0.209106,-0.135986,1.060669
0.023804,-0.214600,0.970703
0.181519,-0.147339,1.088379
0.139160,-0.145386,1.039429
0.046631,-0.204590,1.015503
0.212769,-0.133057,1.072876
0.021240,-0.212524,0.976562
0.182617,-0.152588,1.094360
0.133423,-0.140991,1.044800
0.058716,-0.202271,1.028076
0.211182,-0.118530,1.072754
0.023438,-0.209351,0.987671
0.178223,-0.155518,1.090454
0.135132,-0.134277,1.052490
0.051758,-0.208008,1.018677
0.211060,-0.123657,1.078003
0.011230,-0.200317,0.987305
0.174683,-0.151978,1.101685
0.125488,-0.140259,1.046997
0.049438,-0.208496,1.020874
0.203369,-0.112549,1.081177
0.011230,-0.197876,0.996582
0.171387,-0.147949,1.096924
0.117065,-0.140259,1.050049
0.052368,-0.216309,1.016479
0.193359,-0.104980,1.080811
0.008301,-0.198486,0.994141
0.156616,-0.136597,1.096680
0.108765,-0.144775,1.047119
0.046997,-0.222046,1.012451
0.180664,-0.096313,1.078857
0.007324,-0.211914,0.980347
0.136597,-0.127563,1.071655
0.108765,-0.154419,1.028564
0.031982,-0.218262,1.001587
0.162476,-0.094116,1.074951
0.003784,-0.215210,0.975952
0.120483,-0.119995,1.065430
0.097168,-0.161011,1.018677
0.021484,-0.209351,0.985107
0.160156,-0.093018,1.062500
-0.007202,-0.221313,0.960205
0.109619,-0.120117,1.054443
0.091187,-0.159546,1.007568
0.008057,-0.210205,0.986328
0.149414,-0.097290,1.053833
-0.020386,-0.224731,0.955078
0.093994,-0.109863,1.041504
0.075317,-0.169434,0.986206
-0.004272,-0.212402,0.953247
0.141113,-0.096802,1.037598
-0.028320,-0.232422,0.930542
0.084229,-0.106567,1.016846
0.063965,-0.170776,0.976685
-0.015991,-0.213379,0.939087
0.131592,-0.100342,1.018311
-0.036011,-0.236938,0.918579
0.076172,-0.115479,1.000366
0.049194,-0.172363,0.957520
-0.025146,-0.222656,0.919067
0.117554,-0.100098,0.999878
-0.049438,-0.242188,0.891113
0.058838,-0.103638,0.985352
0.042603,-0.180664,0.935791
-0.041504,-0.192017,0.917725
0.110352,-0.104126,0.984009
-0.067505,-0.242554,0.871094
0.053467,-0.107788,0.973999
0.035645,-0.184204,0.916992
-0.048340,-0.201050,0.896484
0.099243,-0.101807,0.962769
-0.072388,-0.251709,0.852783
0.048950,-0.117798,0.949829
0.027100,-0.192139,0.904541
-0.065918,-0.176636,0.883667
0.098389,-0.117798,0.942017
-0.084473,-0.246338,0.844727
0.039185,-0.114868,0.932617
0.018921,-0.195801,0.871826
-0.077148,-0.165283,0.869263
0.093384,-0.118408,0.926880
-0.090454,-0.243286,0.820801
0.037109,-0.111084,0.919800
0.017090,-0.198853,0.868042
-0.089600,-0.151978,0.854614
0.088135,-0.126221,0.906738
-0.097046,-0.228271,0.808472
0.037842,-0.117676,0.893433
0.007568,-0.199951,0.850952
-0.100220,-0.132568,0.850586
0.084717,-0.128906,0.887695
-0.108887,-0.228149,0.790161
0.033569,-0.115112,0.882568
0.004639,-0.193726,0.838257
-0.103638,-0.114990,0.841919
0.084473,-0.129272,0.874756
-0.123169,-0.223633,0.775635
0.030762,-0.111084,0.869873
-0.001709,-0.194092,0.816528
-0.103516,-0.110352,0.825317
0.082520,-0.124268,0.859131
-0.121582,-0.206909,0.774902
0.031250,-0.101807,0.863892
-0.007935,-0.184814,0.810913
-0.111694,-0.099976,0.819458
0.087769,-0.125488,0.849243
-0.130249,-0.203003,0.763306
0.026611,-0.098999,0.856934
-0.017700,-0.170898,0.801758
-0.110962,-0.101318,0.808228
0.076416,-0.113770,0.836548
-0.136475,-0.195435,0.756470
0.028198,-0.098267,0.845215
-0.024292,-0.170288,0.792969
-0.110107,-0.106445,0.787842
0.069214,-0.115234,0.821045
-0.149536,-0.190796,0.742188
0.032349,-0.088013,0.838501
-0.036987,-0.169678,0.776733
-0.100342,-0.125854,0.786621
0.057373,-0.108398,0.819946
-0.143433,-0.198853,0.742065
0.033936,-0.081055,0.836670
-0.049072,-0.157593,0.771362
-0.095581,-0.133789,0.773682
0.054688,-0.097656,0.806396
-0.140259,-0.206421,0.733765
0.030518,-0.067261,0.837280
-0.045654,-0.161255,0.764038
-0.089844,-0.124146,0.771851
0.057617,-0.101807,0.800903
-0.147217,-0.196167,0.725586
0.039307,-0.080200,0.824707
-0.057495,-0.146973,0.765747
-0.082275,-0.128052,0.776123
0.050171,-0.094360,0.804565
-0.142090,-0.212769,0.724854
0.041382,-0.067749,0.827026
-0.069580,-0.145142,0.759277
-0.072998,-0.138550,0.768799
0.051392,-0.097290,0.803223
-0.130249,-0.227661,0.725098
0.046997,-0.066772,0.836304
-0.066284,-0.151855,0.762085
-0.071777,-0.139404,0.772095
0.048950,-0.092285,0.812256
-0.128296,-0.230591,0.723389
0.046997,-0.073242,0.832642
-0.071899,-0.158813,0.757812
-0.062256,-0.144531,0.783325
0.043213,-0.089355,0.825806
-0.122314,-0.244019,0.721802
0.046509,-0.068726,0.842773
-0.070801,-0.166016,0.758423
-0.052002,-0.159790,0.786133
0.047974,-0.089233,0.826538
-0.121582,-0.260498,0.728149
0.054932,-0.069092,0.850220
-0.065918,-0.174927,0.761353
-0.043335,-0.165771,0.787964
0.049194,-0.090210,0.835571
-0.109985,-0.270020,0.727051
0.062988,-0.080933,0.854858
-0.068359,-0.174927,0.773804
-0.030762,-0.175903,0.794678
0.053589,-0.097534,0.842529
-0.103027,-0.273438,0.738525
0.066284,-0.083008,0.868530
-0.066284,-0.185669,0.782349
-0.023438,-0.182617,0.812500
0.055664,-0.094116,0.851929
-0.090576,-0.291504,0.740479
0.075806,-0.083984,0.875244
-0.053833,-0.190186,0.782959
-0.019653,-0.181396,0.822021
0.067139,-0.107910,0.869507
-0.074951,-0.299805,0.755371
0.083008,-0.081909,0.891846
-0.045166,-0.200317,0.802979
-0.003418,-0.185791,0.839478
0.063965,-0.108643,0.880371
-0.065796,-0.304199,0.775024
0.087891,-0.088989,0.901978
-0.036743,-0.210815,0.817261
0.004395,-0.188110,0.854248
0.072388,-0.109253,0.895386
-0.053589,-0.306519,0.789673
0.097168,-0.091675,0.914673
-0.025146,-0.215576,0.834106
0.014648,-0.187012,0.871704
0.086914,-0.114258,0.908203
-0.045654,-0.303589,0.802368
0.109619,-0.099976,0.938599
-0.022461,-0.212158,0.852295
0.031616,-0.187622,0.893188
0.096191,-0.122925,0.921265
-0.038696,-0.304688,0.836182
0.121826,-0.100830,0.957397
-0.010620,-0.216187,0.868774
0.042480,-0.193115,0.910400
0.107422,-0.131592,0.932617
-0.026978,-0.291870,0.847168
0.138916,-0.110107,0.968018
0.007935,-0.214355,0.882446
0.050415,-0.186401,0.931274
0.123657,-0.145020,0.941895
-0.019409,-0.286011,0.871094
0.154175,-0.124023,0.976074
0.017700,-0.212524,0.898315
0.060669,-0.167969,0.955078
0.130615,-0.143188,0.961182
-0.000977,-0.271851,0.889771
0.162720,-0.124146,0.993774
0.033813,-0.219360,0.917358
0.074707,-0.163940,0.979004
0.151001,-0.155273,0.968140
-0.001343,-0.240479,0.920044
0.181030,-0.138428,1.014648
0.036743,-0.211670,0.926270
0.096436,-0.169189,1.004395
0.157715,-0.154663,0.989136
0.010864,-0.241943,0.935181
0.190308,-0.136841,1.033081
0.038818,-0.202637,0.952148
0.100708,-0.177490,1.012573
0.170898,-0.153442,1.004883
0.022217,-0.230591,0.960083
0.193726,-0.133057,1.040161
0.055420,-0.206787,0.968750
0.105713,-0.160767,1.029663
0.181030,-0.153564,1.019897
0.022949,-0.222778,0.972168
0.207153,-0.122314,1.073853
0.054199,-0.203979,0.985352
0.117065,-0.159302,1.051025
0.182007,-0.151367,1.032837
0.026978,-0.210571,0.988281
0.210083,-0.130737,1.074707
0.059448,-0.205444,0.985229
0.126221,-0.164062,1.061401
0.184692,-0.151978,1.043091
0.032959,-0.206909,1.004028
0.208862,-0.124390,1.077148
0.048950,-0.190552,0.997437
0.135254,-0.177979,1.060547
0.168579,-0.140991,1.047729
0.039917,-0.206421,1.012939
0.205444,-0.108276,1.088257
0.053955,-0.195923,0.997559
0.134277,-0.179077,1.067993
0.173096,-0.133789,1.051147
0.040283,-0.210327,1.015869
0.207764,-0.101196,1.093140
0.046143,-0.190430,1.005737
0.125366,-0.188477,1.060791
0.161621,-0.135986,1.054199
0.033813,-0.213989,1.009399
0.206421,-0.110107,1.094849
0.038818,-0.184448,0.993652
0.125244,-0.180420,1.058838
0.154053,-0.130249,1.046387
0.034912,-0.223755,1.007935
0.184204,-0.090088,1.097290
0.038208,-0.203857,0.986450
0.115112,-0.172852,1.063965
0.153320,-0.141479,1.041870
0.015015,-0.213257,1.001343
0.190308,-0.092163,1.090454
0.023560,-0.181519,0.980957
0.111694,-0.191650,1.044922
0.138062,-0.135864,1.036865
0.012085,-0.219238,0.998413
0.172729,-0.087646,1.082153
0.012695,-0.189697,0.978394
0.105957,-0.180420,1.040894
0.127563,-0.138550,1.023438
0.010620,-0.224243,0.981689
0.165283,-0.082520,1.079224
-0.003662,-0.195312,0.967285
0.096313,-0.182739,1.029175
0.114502,-0.139282,1.013794
-0.006592,-0.221924,0.973755
0.156250,-0.085449,1.061523
-0.015625,-0.192993,0.948242
0.077393,-0.174561,1.015503
0.099487,-0.141235,0.999512
-0.012085,-0.218140,0.961914
0.140015,-0.083496,1.056885
-0.019653,-0.207153,0.933350
0.064697,-0.157837,1.014526
0.091187,-0.146851,0.987183
-0.023804,-0.229614,0.937012
0.136475,-0.088501,1.035522
-0.036377,-0.199585,0.919800
0.051636,-0.156372,0.992432
0.079956,-0.153809,0.968018
-0.034790,-0.218506,0.924683
0.121948,-0.087036,1.015991
-0.030396,-0.221802,0.906494
0.028320,-0.137085,0.979004
0.078735,-0.167236,0.951294
-0.051270,-0.212402,0.910400
0.118408,-0.102417,1.004272
-0.048340,-0.226562,0.877686
0.022583,-0.134033,0.960449
0.066528,-0.172607,0.931885
-0.059326,-0.203735,0.894165
0.112427,-0.098877,0.989868
-0.061646,-0.234131,0.862549
0.006714,-0.131714,0.936401
0.065063,-0.181396,0.901001
-0.079102,-0.191772,0.872803
0.110840,-0.104492,0.967163
-0.073730,-0.229980,0.848633
0.004517,-0.128540,0.921509
0.057251,-0.188843,0.882324
-0.084839,-0.178223,0.867065
0.102417,-0.110962,0.947998
-0.080078,-0.225708,0.831787
0.002319,-0.134155,0.902588
0.041016,-0.178955,0.876831
-0.095337,-0.170044,0.852905
0.100708,-0.114624,0.927856
-0.083130,-0.246704,0.817017
-0.007935,-0.125732,0.894165
0.040405,-0.185425,0.854248
-0.103760,-0.153809,0.845459
0.093750,-0.108887,0.922729
-0.091187,-0.239868,0.801514
-0.005859,-0.118652,0.881226
0.038940,-0.189331,0.846802
-0.109375,-0.141602,0.834106
0.079346,-0.110107,0.907349
-0.101807,-0.244995,0.790161
-0.004639,-0.109131,0.874146
0.034912,-0.188599,0.829346
-0.113037,-0.129639,0.818726
0.074707,-0.105469,0.893677
-0.117432,-0.223389,0.770264
-0.003296,-0.104248,0.860474
0.026611,-0.184692,0.815186
-0.121338,-0.117920,0.807983
0.082397,-0.112183,0.875000
-0.122803,-0.209839,0.769409
-0.002075,-0.100098,0.856323
0.013428,-0.173706,0.804932
-0.118530,-0.109009,0.811523
0.084351,-0.114624,0.865601
-0.118286,-0.216797,0.762329
-0.010010,-0.074707,0.860352
0.011719,-0.171631,0.796143
-0.119141,-0.106201,0.804199
0.081299,-0.114990,0.854736
-0.134766,-0.191040,0.750122
0.002686,-0.079102,0.836792
0.011597,-0.172485,0.789307
-0.131104,-0.085327,0.799316
0.074585,-0.118286,0.836548
-0.143311,-0.186523,0.747070
0.010742,-0.081055,0.844971
-0.006836,-0.155884,0.782349
-0.124756,-0.098633,0.784302
0.071899,-0.116821,0.829834
-0.148926,-0.184082,0.735107
0.028687,-0.084839,0.827881
-0.023560,-0.146729,0.765015
-0.110474,-0.117432,0.776733
0.060791,-0.103271,0.822021
-0.150513,-0.193359,0.728760
0.035278,-0.092285,0.823853
-0.040527,-0.137695,0.763794
-0.101685,-0.117920,0.774780
0.055054,-0.107666,0.812378
-0.152832,-0.193726,0.730957
0.040771,-0.084106,0.823242
-0.058960,-0.130493,0.760742
-0.084839,-0.147705,0.771484
0.053101,-0.103271,0.808960
-0.146606,-0.194214,0.723999
0.046631,-0.076416,0.833008
-0.062622,-0.148071,0.757202
-0.086670,-0.142700,0.769897
0.051880,-0.106567,0.803467
-0.137817,-0.207153,0.722168
0.054810,-0.073975,0.833984
-0.072266,-0.131104,0.760498
-0.072754,-0.160156,0.770996
0.051880,-0.112427,0.807129
-0.135986,-0.220337,0.727539
0.052490,-0.073975,0.844727
-0.080322,-0.139893,0.752930
-0.050781,-0.158447,0.782227
0.043457,-0.104614,0.821533
-0.117920,-0.255859,0.725586
0.058350,-0.061401,0.849976
-0.078979,-0.145020,0.753540
-0.036621,-0.169556,0.787476
0.047729,-0.119141,0.817993
-0.120728,-0.260864,0.728394
0.057373,-0.052734,0.854370
-0.077393,-0.155273,0.755859
-0.028931,-0.181274,0.802124
0.043457,-0.113159,0.836792
-0.103638,-0.276611,0.729614
0.070312,-0.058960,0.861694
-0.077637,-0.172485,0.767090
-0.023193,-0.185547,0.811035
0.048706,-0.117432,0.840698
-0.082153,-0.297119,0.739380
0.068359,-0.049683,0.873901
-0.074585,-0.191650,0.769653
-0.010132,-0.186279,0.826172
0.053345,-0.124634,0.856079
-0.080566,-0.297974,0.749512
0.083618,-0.062012,0.878906
-0.062866,-0.200806,0.782959
-0.004395,-0.188599,0.835815
0.055664,-0.139038,0.855591
-0.069946,-0.296021,0.768066
0.093018,-0.068481,0.896606
-0.067749,-0.204834,0.795044
0.007446,-0.196899,0.856201
0.068970,-0.155640,0.861084
-0.063354,-0.285645,0.786255
0.109009,-0.074951,0.916748
-0.063599,-0.196533,0.803833
0.029175,-0.210693,0.872681
0.082153,-0.163818,0.884033
-0.061401,-0.274902,0.808472
0.117798,-0.091431,0.927856
-0.058960,-0.203491,0.825562
0.042358,-0.215942,0.880371
0.085449,-0.158936,0.893677
-0.039917,-0.278809,0.822510
0.116455,-0.088379,0.942383
-0.040894,-0.218262,0.843140
0.050659,-0.196899,0.896851
0.106689,-0.172607,0.905762
-0.037720,-0.236816,0.849487
0.130493,-0.090454,0.960449
-0.032471,-0.226807,0.848633
0.061646,-0.188843,0.915283
0.113403,-0.189453,0.916870
-0.015015,-0.228638,0.875854
0.139404,-0.079956,0.980957
-0.022705,-0.231567,0.855957
0.079956,-0.193359,0.939819
0.121216,-0.196777,0.927002
-0.017822,-0.214966,0.897339
0.157349,-0.093750,0.994629
-0.019775,-0.215088,0.875366
0.105347,-0.186890,0.966431
0.107666,-0.171753,0.945801
0.000122,-0.218750,0.919067
0.170532,-0.105957,1.003174
-0.000610,-0.228394,0.897217
0.117310,-0.190186,0.986572
0.116821,-0.164185,0.973145
0.012085,-0.213013,0.942871
0.174194,-0.099731,1.019897
0.022949,-0.246582,0.916992
0.126831,-0.171265,1.017334
0.140869,-0.179565,0.984131
0.020020,-0.203857,0.960205
0.182129,-0.114136,1.027344
0.019165,-0.239990,0.924805
0.149536,-0.182617,1.022461
0.142700,-0.169189,0.998779
0.030029,-0.192505,0.977051
0.192383,-0.113403,1.034424
0.014771,-0.228638,0.942627
0.156006,-0.168945,1.049316
0.151611,-0.173340,1.015015
0.029053,-0.179443,0.991821
0.204834,-0.123291,1.046509
0.015137,-0.231201,0.955200
0.181152,-0.162231,1.067993
0.130127,-0.148682,1.026855
0.053589,-0.187378,0.993896
0.201050,-0.138672,1.050537
0.017700,-0.221802,0.978638
0.206055,-0.166870,1.092285
0.119629,-0.134644,1.038696
0.061890,-0.182983,1.015381
0.193237,-0.133057,1.054199
0.030151,-0.237183,0.984863
0.202637,-0.138062,1.106934
0.115356,-0.146362,1.042358
0.062622,-0.184204,1.016479
0.203979,-0.136841,1.068359
0.018921,-0.223633,0.997314
0.200195,-0.125610,1.108643
0.116455,-0.150391,1.048584
0.071167,-0.181274,1.035034
0.211182,-0.134644,1.077271
0.022827,-0.231567,1.002441
0.186035,-0.111084,1.107178
0.106934,-0.161987,1.036255
0.070312,-0.183350,1.040283
0.213379,-0.147461,1.068970
0.015747,-0.231812,0.997437
0.180908,-0.106445,1.092407
0.083252,-0.165894,1.022095
0.084351,-0.188477,1.041260
0.186523,-0.133911,1.062134
0.022705,-0.239624,0.990234
0.173340,-0.095337,1.088501
0.067871,-0.167114,1.022095
0.074951,-0.182495,1.039062
0.181274,-0.137207,1.056396
0.009888,-0.229736,0.977417
0.176636,-0.084961,1.079956
0.054810,-0.173096,1.004028
0.071655,-0.174072,1.034912
0.153320,-0.131714,1.044678
0.012207,-0.242188,0.961792
0.163818,-0.062744,1.077026
0.044434,-0.189331,0.980835
0.058594,-0.171387,1.027710
0.132568,-0.147705,1.026123
-0.001587,-0.233765,0.963501
0.159058,-0.066528,1.075562
0.014282,-0.199829,0.964722
0.053833,-0.152466,1.023682
0.119141,-0.161987,1.005493
-0.001953,-0.239990,0.958252
0.145996,-0.073486,1.070435
-0.005859,-0.191650,0.949951
0.057251,-0.171875,1.004028
0.103882,-0.164795,0.984985
-0.016357,-0.234253,0.943848
0.134888,-0.061768,1.057007
-0.024536,-0.198608,0.930542
0.058594,-0.162842,0.995117
0.093140,-0.180420,0.968872
-0.013184,-0.234253,0.938477
0.125732,-0.068237,1.031616
-0.037598,-0.211304,0.903687
0.048340,-0.155396,0.977051
0.075439,-0.176025,0.959229
-0.024292,-0.216064,0.932251
0.124878,-0.074585,1.023926
-0.055176,-0.228882,0.883667
0.044678,-0.135254,0.966064
0.061768,-0.182617,0.936768
-0.038452,-0.196045,0.911133
0.116455,-0.091064,0.989014
-0.065063,-0.243530,0.874756
0.049683,-0.123291,0.969971
0.047974,-0.186768,0.924438
-0.048706,-0.184937,0.901489
0.096924,-0.095337,0.971069
-0.078491,-0.259644,0.854736
0.056885,-0.131470,0.945679
0.035400,-0.198730,0.895874
-0.054443,-0.156006,0.893188
0.083130,-0.108276,0.937988
-0.092529,-0.265381,0.825073
0.056641,-0.125610,0.918823
0.015991,-0.201660,0.875732
-0.072021,-0.139771,0.881470
0.072144,-0.121826,0.906250
-0.093994,-0.275391,0.815430
0.063965,-0.108398,0.914917
-0.012207,-0.192505,0.864014
-0.074951,-0.124146,0.879761
0.061768,-0.134155,0.886597
-0.098511,-0.275391,0.798340
0.077026,-0.113403,0.906738
-0.037842,-0.187134,0.844238
-0.078857,-0.111572,0.869141
0.059937,-0.162598,0.868042
-0.103271,-0.254517,0.792236
0.078613,-0.091919,0.917114
-0.061768,-0.192749,0.822876
-0.068237,-0.091187,0.867554
0.054077,-0.182861,0.838989
-0.112305,-0.220093,0.781494
0.097412,-0.093750,0.904419
-0.101318,-0.166016,0.799438
-0.054077,-0.110352,0.852661
0.051514,-0.192993,0.819092
-0.114136,-0.192261,0.785156
0.091797,-0.095947,0.893311
-0.115479,-0.168335,0.787476
-0.038940,-0.115356,0.839355
0.042236,-0.184814,0.806885
-0.117188,-0.165894,0.789551
0.080322,-0.073730,0.882080
-0.115479,-0.176514,0.766235
-0.029419,-0.122925,0.834839
0.031250,-0.187134,0.800293
-0.126465,-0.136108,0.796143
0.085449,-0.080444,0.870972
-0.123901,-0.183594,0.754761
-0.022217,-0.106812,0.831421
0.041626,-0.198242,0.796143
-0.126099,-0.096924,0.796997
0.065796,-0.076904,0.854248
-0.131958,-0.187866,0.747681
-0.006470,-0.110596,0.842896
0.031982,-0.194946,0.789795
-0.133911,-0.089111,0.794434
0.066040,-0.077637,0.847778
-0.146973,-0.175171,0.733765
0.011230,-0.120605,0.825439
0.011230,-0.170776,0.778931
-0.127930,-0.080933,0.790161
0.062988,-0.089111,0.818726
-0.147827,-0.197632,0.724609
0.020630,-0.094116,0.842285
-0.017700,-0.165527,0.768921
-0.110107,-0.113770,0.779175
0.053833,-0.087036,0.811768
-0.146240,-0.205200,0.726440
0.036865,-0.089111,0.822388
-0.053467,-0.135132,0.767456
-0.097778,-0.116211,0.768188
0.048584,-0.094604,0.806152
-0.137817,-0.223877,0.724976
0.042725,-0.075928,0.834961
-0.060425,-0.132324,0.758911
-0.086792,-0.117554,0.773682
0.047485,-0.107788,0.802734
-0.120972,-0.255249,0.715820
0.052979,-0.068237,0.846802
-0.079712,-0.123169,0.757324
-0.069092,-0.113037,0.787109
0.026367,-0.109253,0.793945
-0.109985,-0.281372,0.718384
0.056519,-0.057983,0.847168
-0.086792,-0.144653,0.753906
-0.048828,-0.131958,0.796875
0.036621,-0.126587,0.807983
-0.115601,-0.275757,0.717773
0.059692,-0.054443,0.844971
-0.089233,-0.160889,0.750000
-0.037476,-0.140137,0.801147
0.030762,-0.137939,0.808350
-0.102295,-0.276733,0.731934
0.069458,-0.054688,0.856934
-0.101685,-0.183960,0.744629
-0.017822,-0.160156,0.801270
0.032837,-0.146973,0.808716
-0.098999,-0.260986,0.732544
0.079102,-0.059692,0.859741
-0.100586,-0.204834,0.748779
-0.007568,-0.169556,0.805908
0.029053,-0.156494,0.812622
-0.080566,-0.262451,0.758789
0.074585,-0.058228,0.866211
-0.100342,-0.226562,0.748413
-0.001099,-0.164551,0.814575
0.038452,-0.166504,0.816895
-0.084961,-0.228760,0.778076
0.076172,-0.058350,0.875610
-0.098755,-0.238770,0.757812
0.024048,-0.175659,0.835571
0.032593,-0.174072,0.831909
-0.067871,-0.215576,0.795044
0.089478,-0.061890,0.889160
-0.085205,-0.252563,0.762329
0.036621,-0.162231,0.865234
0.026855,-0.167969,0.832642
-0.053467,-0.221191,0.803467
0.086792,-0.074585,0.904297
-0.074951,-0.273682,0.776733
0.058228,-0.171265,0.880859
0.019165,-0.153320,0.849731
-0.038818,-0.235962,0.819580
0.087646,-0.065918,0.918213
-0.055542,-0.275757,0.802124
0.062744,-0.155396,0.898804
0.028442,-0.170044,0.857056
-0.022095,-0.238403,0.837769
0.093628,-0.085815,0.921021
-0.050659,-0.285156,0.812378
0.080322,-0.144897,0.917480
0.029175,-0.161987,0.877808
-0.013794,-0.239746,0.847290
0.101074,-0.087158,0.928223
