0.039917,-0.127441,0.936279
-0.034546,-0.073975,0.919189
0.068359,-0.135132,0.915527
0.101318,-0.235840,0.904907
0.193481,-0.141602,0.919189
0.108643,0.012451,0.973511
0.047729,-0.212036,0.927856
0.043213,-0.084229,0.942749
-0.040283,-0.077393,0.916382
0.032959,-0.152588,0.918945
0.129639,-0.229126,0.898804
0.198853,-0.114868,0.933960
0.059570,-0.045776,0.965088
0.068970,-0.192383,0.923096
0.058716,-0.056641,0.963989
-0.031372,-0.139526,0.912476
0.007324,-0.181885,0.914917
0.142944,-0.123779,0.925049
0.207764,-0.148071,0.926147
0.034790,-0.107544,0.946899
0.072388,-0.205688,0.912476
0.068970,-0.057373,0.960327
-0.041748,-0.115723,0.924561
0.006714,-0.167725,0.923340
0.150757,-0.136475,0.928589
0.201538,-0.164551,0.913696
0.041626,-0.090698,0.945801
0.072144,-0.196655,0.914185
0.024170,-0.020142,0.985107
-0.010254,-0.140259,0.919678
0.007690,-0.146484,0.943115
0.133057,-0.139648,0.918945
0.175537,-0.156738,0.917725
0.059692,-0.161255,0.932617
0.057983,-0.151733,0.925049
0.010254,-0.053833,0.968140
-0.020874,-0.122925,0.936890
0.015137,-0.145142,0.943359
0.139038,-0.167603,0.917725
0.122192,-0.138184,0.923584
0.074829,-0.199219,0.907837
0.062622,-0.110962,0.934448
-0.015991,-0.114868,0.942871
0.008057,-0.072144,0.945557
0.020142,-0.136963,0.939575
0.117310,-0.159912,0.921753
0.098633,-0.165405,0.913330
0.098877,-0.195435,0.903198
0.045288,-0.117920,0.933472
-0.035645,-0.114746,0.944458
0.013550,-0.029907,0.965576
0.035278,-0.165039,0.935059
0.126709,-0.189453,0.912476
0.072998,-0.197266,0.900513
0.103271,-0.163086,0.910522
0.036011,-0.105957,0.934937
-0.042358,-0.117310,0.938477
-0.002197,-0.025757,0.971802
0.053345,-0.223389,0.908081
0.115723,-0.104858,0.934937
0.064209,-0.185059,0.908569
0.087524,-0.214355,0.898560
0.029907,-0.144897,0.934448
-0.021606,-0.070190,0.942139
-0.015015,-0.023560,0.982666
0.025024,-0.225098,0.912354
0.148315,-0.089233,0.929932
0.066040,-0.270386,0.871582
0.065186,-0.174805,0.907227
0.029663,-0.107666,0.947510
-0.010010,-0.099243,0.931885
-0.052368,-0.048340,0.973511
0.057983,-0.168457,0.926880
0.115845,-0.130249,0.943848
0.053223,-0.290039,0.852417
0.112549,-0.100220,0.926392
0.000488,-0.176270,0.928711
-0.053711,-0.119629,0.916748
-0.011597,-0.016479,0.988647
0.045044,-0.104614,0.935059
0.063110,-0.240723,0.908936
0.087769,-0.265381,0.867554
0.114746,-0.063232,0.922241
-0.025513,-0.201050,0.915161
-0.050659,-0.126709,0.933838
0.010864,-0.071411,0.971558
0.042725,-0.020020,0.946533
0.033936,-0.283203,0.902832
0.098633,-0.238770,0.872070
0.104126,-0.067139,0.912964
-0.059448,-0.175903,0.926147
-0.040039,-0.133057,0.934204
0.016357,-0.107544,0.941284
0.025757,0.029175,0.972656
0.027954,-0.322021,0.884155
0.110229,-0.208008,0.875977
0.103027,-0.031860,0.924805
-0.091675,-0.171753,0.917603
-0.025269,-0.190308,0.918091
0.035522,-0.092773,0.947388
-0.004028,0.079712,0.990479
0.021606,-0.368408,0.864624
0.135010,-0.203857,0.887817
0.087524,-0.104492,0.907349
-0.144897,-0.136108,0.918091
-0.017822,-0.145996,0.936523
0.062866,-0.163696,0.929565
-0.025879,0.037842,0.978271
0.030029,-0.270996,0.884888
0.146973,-0.205322,0.898315
0.045410,-0.183105,0.887085
-0.152588,-0.064575,0.925171
0.008301,-0.125122,0.947144
0.031860,-0.203979,0.910400
0.003418,-0.034424,0.958496
0.050537,-0.156006,0.902100
0.122192,-0.258911,0.891479
0.018677,-0.165405,0.896118
-0.132568,-0.038574,0.928467
0.036743,-0.188599,0.922485
0.005493,-0.161011,0.929443
0.029541,-0.106445,0.932617
0.058716,-0.028076,0.937866
0.095337,-0.262573,0.873901
0.009033,-0.248047,0.873169
-0.132935,-0.024414,0.933472
0.011841,-0.150513,0.929199
0.014893,-0.083130,0.949341
0.072632,-0.203369,0.911011
0.026489,-0.025757,0.948242
0.087646,-0.246216,0.878418
-0.010620,-0.150269,0.906006
-0.121582,-0.125366,0.890137
-0.009644,-0.145508,0.926636
0.053467,-0.144409,0.917969
0.068726,-0.137451,0.923706
-0.043335,-0.049927,0.944214
0.101196,-0.167236,0.895020
0.002808,-0.151611,0.908081
-0.130371,-0.260864,0.845581
-0.021729,-0.066650,0.950562
0.052368,-0.123535,0.924072
0.083984,-0.166138,0.921021
-0.035522,-0.044189,0.941162
0.076416,-0.171509,0.895508
-0.028442,-0.170654,0.901001
-0.109863,-0.211304,0.852539
-0.015747,-0.102539,0.927979
0.046875,-0.172241,0.906860
0.123779,-0.083740,0.940308
-0.035400,-0.111938,0.930054
0.029419,-0.139160,0.904053
-0.041626,-0.167114,0.906006
-0.074829,-0.225708,0.856079
-0.058594,-0.081543,0.927368
0.061523,-0.173462,0.905273
0.125732,-0.103516,0.946533
-0.026367,-0.125854,0.920044
0.015625,-0.115845,0.922729
-0.054688,-0.187134,0.895386
-0.062134,-0.185913,0.863647
-0.048462,-0.107910,0.923706
0.035034,-0.206543,0.903076
0.114258,-0.066162,0.950806
0.035034,-0.067505,0.935547
-0.023315,-0.103149,0.924194
-0.083374,-0.288818,0.863647
-0.023438,-0.070068,0.891235
-0.046875,-0.166870,0.909424
-0.008789,-0.175293,0.906616
0.143555,-0.077515,0.940308
0.049805,-0.054565,0.942139
-0.093384,-0.153198,0.913086
-0.092041,-0.197021,0.881836
0.009399,-0.085938,0.894897
-0.057983,-0.294312,0.860596
-0.000488,-0.138428,0.921753
0.164551,-0.054077,0.941895
-0.003174,-0.031250,0.955688
-0.103271,-0.240967,0.879883
-0.038574,-0.099854,0.899658
-0.017334,-0.084106,0.896484
-0.083740,-0.330444,0.854736
0.077271,-0.157715,0.902466
0.179688,0.005127,0.947876
-0.072632,-0.093018,0.949341
-0.089966,-0.214478,0.898315
-0.004761,-0.069092,0.906006
-0.054443,-0.131104,0.883057
-0.086426,-0.342163,0.850464
0.130493,-0.102539,0.909302
0.164185,-0.020630,0.940796
-0.099487,-0.088135,0.960083
-0.052002,-0.231567,0.885132
-0.101196,-0.103760,0.893555
-0.050903,-0.291870,0.861450
0.159424,-0.117798,0.917114
0.114990,-0.072388,0.932007
-0.096558,-0.061035,0.963013
-0.030640,-0.212646,0.895508
-0.020264,-0.088501,0.912354
-0.099121,-0.122437,0.892090
-0.042358,-0.274902,0.863770
0.166260,-0.152344,0.898560
0.087280,-0.039185,0.945068
-0.080078,-0.086548,0.938843
0.002197,-0.198364,0.902100
-0.032227,-0.125610,0.901978
-0.094971,-0.066162,0.903198
-0.050903,-0.245850,0.883667
0.172607,-0.230469,0.888306
0.084473,0.012207,0.953369
-0.091064,-0.130005,0.914917
-0.015259,-0.148560,0.921143
-0.006592,-0.137451,0.898804
-0.132812,-0.066772,0.918335
-0.047363,-0.277344,0.865723
0.209106,-0.193115,0.896240
0.051147,-0.000488,0.941040
-0.087402,-0.088379,0.928345
0.009155,-0.187744,0.918579
-0.009766,-0.158325,0.873535
-0.134155,-0.032227,0.935181
-0.038330,-0.270508,0.865845
0.193726,-0.188232,0.896362
0.051514,0.005005,0.949097
-0.096558,-0.132812,0.925903
0.000244,-0.205933,0.908936
-0.016968,-0.070679,0.913086
-0.145752,-0.025146,0.942017
-0.046265,-0.251587,0.876831
0.199219,-0.209961,0.886597
0.064331,-0.061401,0.925781
-0.102783,-0.055176,0.933105
0.010132,-0.245483,0.908447
-0.027466,-0.065063,0.923828
-0.137817,-0.010986,0.943359
-0.020874,-0.251953,0.874390
0.176147,-0.240112,0.878784
0.096069,-0.106079,0.906006
-0.104492,0.001465,0.958740
-0.014404,-0.274048,0.890381
-0.005615,-0.030640,0.936523
-0.131836,-0.078857,0.910767
-0.039307,-0.157349,0.917969
0.159424,-0.325562,0.863037
0.083862,-0.037598,0.928223
-0.098267,-0.037842,0.939453
-0.017090,-0.296997,0.889648
0.012451,-0.016113,0.940796
-0.131226,0.010498,0.939697
-0.054199,-0.200928,0.898315
0.184570,-0.320923,0.846436
0.109863,-0.062988,0.907715
-0.113159,-0.083252,0.921387
-0.029907,-0.208740,0.911499
0.036011,-0.072021,0.934326
-0.141724,0.006958,0.945557
-0.074463,-0.151001,0.928467
0.184204,-0.370239,0.836670
0.046997,0.031860,0.961304
-0.125000,-0.002930,0.953003
-0.051025,-0.265747,0.891846
0.002441,-0.170776,0.868896
-0.118042,-0.020874,0.916992
0.000732,-0.205933,0.905273
0.172729,-0.283569,0.884277
0.066162,0.055054,0.962646
-0.134155,-0.005249,0.952637
-0.086914,-0.302246,0.884033
0.041138,-0.185059,0.869751
-0.109131,0.016479,0.927734
-0.032715,-0.206665,0.908936
0.171997,-0.329346,0.863770
0.076294,0.037720,0.954224
-0.118042,0.002197,0.933716
-0.105225,-0.262207,0.897095
0.040771,-0.255249,0.859863
-0.098877,0.042358,0.930420
-0.037842,-0.197388,0.897949
0.145996,-0.286011,0.878052
0.094971,-0.050415,0.930420
-0.109009,0.022705,0.937134
-0.116577,-0.205933,0.920410
0.045288,-0.269897,0.864624
-0.116821,0.025513,0.923218
-0.029297,-0.189941,0.895264
0.157349,-0.282104,0.887695
0.084106,-0.134277,0.910156
-0.111694,0.029419,0.943359
-0.104248,-0.156982,0.921387
0.035278,-0.255859,0.877441
-0.105835,-0.021362,0.918457
-0.022339,-0.171753,0.889771
0.136597,-0.214844,0.897949
0.100098,-0.185791,0.894775
-0.114380,-0.018433,0.933594
-0.116943,-0.127808,0.928345
0.047852,-0.194458,0.896484
-0.124146,-0.079102,0.922485
-0.024780,-0.156128,0.890259
0.132935,-0.183716,0.898804
0.107910,-0.218384,0.893188
-0.113281,-0.055542,0.921143
-0.112183,-0.085815,0.933350
0.056030,-0.107178,0.935059
-0.106567,-0.157715,0.896118
-0.043091,-0.138794,0.905029
0.141602,-0.166138,0.890381
0.124512,-0.200195,0.900024
-0.131714,-0.103271,0.913696
-0.089966,-0.102905,0.927002
0.048462,-0.079468,0.945068
-0.117432,-0.160034,0.901611
-0.031494,-0.100830,0.926147
0.123535,-0.214355,0.873291
0.120605,-0.210449,0.891113
-0.108643,-0.084351,0.925049
-0.106689,-0.093872,0.935791
0.016968,-0.042358,0.967041
-0.074463,-0.171875,0.898560
0.013184,-0.104614,0.920776
0.083618,-0.253784,0.855347
0.094727,-0.162476,0.905884
-0.046753,-0.096191,0.922241
-0.102539,-0.058350,0.940063
-0.018677,-0.085693,0.942627
-0.034180,-0.157959,0.896240
0.029297,-0.112549,0.916748
0.027588,-0.247437,0.865356
0.091431,-0.111938,0.913330
-0.011108,-0.149414,0.909668
-0.110474,-0.080444,0.935059
-0.044922,-0.068115,0.953491
-0.017944,-0.115845,0.913818
0.020996,-0.114380,0.923096
0.050049,-0.193726,0.879272
0.092896,-0.206299,0.885620
-0.039307,-0.158447,0.905518
-0.061279,-0.014771,0.954468
-0.037964,-0.091553,0.956177
-0.056519,-0.162476,0.905640
0.030884,-0.077637,0.936768
0.049316,-0.189697,0.874390
0.070435,-0.236694,0.869263
-0.030029,-0.156738,0.909546
-0.064453,0.043213,0.967896
-0.051514,-0.147705,0.938354
-0.055054,-0.164307,0.922119
0.076416,-0.120361,0.916626
0.045776,-0.080444,0.907349
0.034912,-0.263306,0.875488
-0.009277,-0.219482,0.892334
-0.028931,0.121704,0.972290
-0.087280,-0.133301,0.947998
-0.058838,-0.221924,0.919189
0.153931,-0.112915,0.899658
0.013062,-0.011108,0.931152
0.000488,-0.338379,0.846558
-0.004395,-0.180298,0.899414
-0.006958,0.043945,0.949463
-0.118164,-0.056519,0.978882
-0.038818,-0.221313,0.913574
0.165039,-0.098145,0.906860
0.001343,-0.073120,0.917847
-0.001099,-0.271484,0.862061
-0.001343,-0.230591,0.897583
-0.032715,0.054443,0.956787
-0.122559,-0.048340,0.971802
-0.001587,-0.232788,0.917725
0.155029,-0.116699,0.908081
-0.010376,-0.038696,0.928101
-0.001953,-0.238037,0.880005
-0.000854,-0.258667,0.899292
-0.033691,0.040894,0.952271
-0.124878,-0.040161,0.956177
0.017578,-0.217773,0.929077
0.163452,-0.146606,0.903320
0.000244,-0.035034,0.928955
-0.023315,-0.198853,0.880249
0.009033,-0.281372,0.886719
-0.013672,0.022949,0.948486
-0.151123,-0.039795,0.957031
0.047729,-0.236694,0.915771
0.169312,-0.118286,0.921631
-0.035278,-0.055298,0.918457
-0.036499,-0.155396,0.898926
0.027344,-0.276367,0.891113
-0.005005,-0.016846,0.936523
-0.169922,-0.078003,0.937256
0.078613,-0.177734,0.938843
0.185059,-0.120972,0.925659
-0.079834,-0.051147,0.940796
-0.023926,-0.142212,0.901123
0.042847,-0.246216,0.895874
-0.041626,-0.114014,0.911377
-0.165527,-0.049194,0.947021
0.099731,-0.127808,0.952026
0.171509,-0.171387,0.905762
-0.071167,-0.034424,0.955566
-0.013428,-0.155884,0.891602
0.004639,-0.199341,0.902344
-0.015991,-0.170166,0.894531
-0.127197,-0.045776,0.946411
0.075806,-0.113892,0.949585
0.145264,-0.154541,0.921143
-0.031860,-0.048340,0.967285
-0.037720,-0.170898,0.892090
-0.038696,-0.181274,0.917114
0.013550,-0.134277,0.910645
-0.113647,-0.131470,0.918213
0.052246,-0.113892,0.942749
0.152222,-0.090210,0.951050
-0.027100,-0.026001,0.983521
-0.087402,-0.205566,0.886719
-0.014526,-0.154419,0.906006
0.015015,-0.130615,0.905518
-0.134277,-0.229126,0.886230
0.067627,-0.075317,0.958618
0.171753,-0.024170,0.968140
-0.055664,-0.129395,0.958374
-0.081909,-0.208984,0.898560
0.013184,-0.052856,0.932251
-0.009644,-0.159302,0.898804
-0.140259,-0.339722,0.866821
0.135010,-0.044922,0.957642
0.152222,0.049438,0.987549
-0.127197,-0.175781,0.955566
-0.028931,-0.211548,0.902344
0.029419,0.019897,0.943848
-0.102661,-0.251099,0.881836
-0.109497,-0.340332,0.857422
0.210693,-0.002197,0.957764
0.090088,0.017212,0.991699
-0.118286,-0.200562,0.943726
0.021606,-0.172607,0.917725
-0.005859,0.020142,0.943115
-0.135742,-0.273193,0.875610
-0.057739,-0.294189,0.875366
0.228271,-0.032715,0.941406
0.016235,-0.029663,0.984253
-0.086304,-0.160645,0.952881
0.078247,-0.119995,0.938599
-0.048218,-0.053467,0.935669
-0.137451,-0.271484,0.880737
0.009888,-0.289917,0.869873
0.177856,-0.046387,0.955811
-0.028076,-0.066528,0.976929
-0.034668,-0.122559,0.959717
0.103760,-0.118896,0.934326
-0.102661,-0.087036,0.933350
-0.158936,-0.235840,0.876953
0.069580,-0.232422,0.898071
0.158203,-0.089600,0.943237
-0.068970,-0.093994,0.963379
0.012451,-0.084473,0.967407
0.099731,-0.113525,0.954346
-0.122192,-0.164429,0.908691
-0.127563,-0.159302,0.893066
0.076050,-0.239014,0.897583
0.139038,-0.139038,0.929199
-0.054565,-0.081665,0.953491
0.048218,-0.083252,0.961792
0.063965,-0.131470,0.942017
-0.138306,-0.129028,0.920288
-0.124756,-0.147095,0.898560
0.078125,-0.225220,0.902588
0.097046,-0.147339,0.925903
-0.026611,-0.123901,0.941040
0.062500,-0.032837,0.982422
-0.127686,-0.070312,0.944336
-0.086914,-0.154907,0.895264
0.045654,-0.237549,0.909180
0.071533,-0.120239,0.924316
0.017456,-0.106812,0.950317
0.052734,-0.110596,0.959839
0.010986,-0.142456,0.941528
-0.066895,-0.106812,0.928345
-0.092529,-0.154907,0.897949
0.019775,-0.213867,0.908203
0.079712,-0.123169,0.938721
0.015747,-0.139771,0.935303
0.058594,-0.065186,0.963623
-0.011597,-0.199219,0.925659
-0.050537,-0.074463,0.936157
-0.080933,-0.081055,0.930542
-0.016357,-0.294922,0.892456
0.069824,-0.110352,0.927002
0.062256,-0.097778,0.933105
0.041382,-0.081665,0.959229
-0.026489,-0.218994,0.924072
-0.016357,-0.063477,0.940430
-0.085693,-0.055664,0.951904
-0.046387,-0.282104,0.890259
0.078247,-0.134033,0.913208
0.078003,-0.042358,0.944824
0.014160,-0.153320,0.938965
-0.018433,-0.221069,0.918701
-0.002686,-0.049683,0.940063
-0.074951,-0.047485,0.955566
-0.071045,-0.232178,0.910400
0.097900,-0.157715,0.914185
0.083862,-0.058838,0.939819
-0.010376,-0.191528,0.921265
-0.006348,-0.174072,0.926880
0.041016,-0.007690,0.965820
-0.114746,-0.078125,0.951904
-0.055420,-0.270142,0.893188
0.110229,-0.067993,0.941284
0.067383,-0.094482,0.927368
-0.014404,-0.222656,0.906006
0.048462,-0.182007,0.921631
0.046875,-0.020020,0.952393
-0.157837,-0.097778,0.947632
-0.050903,-0.156738,0.937988
0.138794,-0.112305,0.935425
0.028198,-0.122192,0.918823
0.020142,-0.209106,0.898071
0.078735,-0.146362,0.926025
0.008789,-0.079834,0.937256
-0.131836,-0.051758,0.953857
-0.022461,-0.140747,0.942261
0.119507,-0.107178,0.929688
0.002930,-0.133789,0.918091
0.054077,-0.194458,0.895630
0.079590,-0.162109,0.909546
-0.012085,-0.047119,0.952881
-0.105713,-0.062378,0.958130
-0.011108,-0.157227,0.941528
0.102661,-0.121216,0.925293
0.029663,-0.098511,0.924316
0.031982,-0.175659,0.885376
0.092896,-0.254395,0.885986
0.005371,0.021118,0.967163
-0.119019,-0.046143,0.961914
-0.023926,-0.129272,0.953979
0.116943,-0.138794,0.922607
0.070923,-0.105835,0.906372
0.029785,-0.202148,0.875122
0.074829,-0.220215,0.905884
0.025635,-0.000732,0.966064
-0.126221,-0.036499,0.964722
-0.013550,-0.132812,0.951538
0.138428,-0.132446,0.918701
0.060669,-0.049438,0.916504
0.040527,-0.256104,0.865479
0.078857,-0.163940,0.916504
0.019287,0.007935,0.956665
-0.117065,-0.076660,0.953857
-0.009155,-0.090942,0.959229
0.177368,-0.125854,0.910889
0.012329,-0.069092,0.925903
0.063232,-0.240845,0.870361
0.097046,-0.158569,0.912354
-0.000366,-0.065674,0.928833
-0.122803,-0.044312,0.966309
0.010010,-0.047852,0.962646
0.149048,-0.181641,0.896973
0.034790,-0.048340,0.935547
0.088135,-0.239258,0.860352
0.078979,-0.131714,0.917725
0.010376,-0.098999,0.919556
-0.075684,0.000244,0.968628
0.028564,-0.138184,0.943970
0.145020,-0.112305,0.914062
0.035034,-0.071533,0.920410
0.084961,-0.177490,0.875244
0.054932,-0.183472,0.899292
0.010132,-0.104126,0.918091
-0.108643,0.010498,0.967529
0.052368,-0.142334,0.939087
0.153320,-0.089844,0.941040
0.052734,-0.076782,0.914673
0.086914,-0.153076,0.887207
0.053467,-0.190308,0.900391
0.015015,-0.115723,0.906128
-0.069092,0.043213,0.979370
0.051147,-0.203735,0.921509
0.145264,-0.075439,0.935303
0.064453,-0.016602,0.937744
0.072998,-0.161743,0.894287
0.015625,-0.163452,0.910034
0.047363,-0.115967,0.906250
-0.072266,-0.033813,0.961060
0.064941,-0.173218,0.910156
0.175659,-0.047363,0.945801
0.067749,-0.054321,0.937378
0.087036,-0.133545,0.903442
0.031982,-0.164795,0.908081
0.020020,-0.159790,0.887939
-0.048462,0.057739,0.977783
0.096680,-0.205688,0.904297
0.172241,-0.126953,0.922729
0.089233,0.017334,0.945068
0.093384,-0.102295,0.908936
-0.009277,-0.191650,0.905273
0.028442,-0.107056,0.902100
-0.020508,-0.035400,0.945923
0.092651,-0.189209,0.903687
0.178345,-0.085571,0.945435
0.123657,0.029907,0.964722
0.048218,-0.136597,0.907104
0.016479,-0.232178,0.896484
0.042236,-0.053711,0.912964
-0.029419,-0.093262,0.924438
0.086304,-0.210449,0.899536
0.232300,-0.050537,0.936523
0.091675,-0.008179,0.972290
0.013428,-0.128906,0.912842
0.067505,-0.128052,0.926270
0.053467,-0.094482,0.913452
-0.080933,-0.199829,0.895386
0.149414,-0.112061,0.910034
0.224609,-0.007935,0.954102
0.045044,-0.109375,0.945190
0.049194,-0.050781,0.947632
0.082397,-0.106445,0.931885
-0.016602,-0.159058,0.888794
-0.049072,-0.177002,0.895386
0.208984,-0.068726,0.942505
0.181152,-0.118408,0.922974
0.057129,-0.094360,0.958374
0.081665,0.033691,0.977051
0.052246,-0.167969,0.909180
-0.030151,-0.196777,0.888794
0.012451,-0.108765,0.906616
0.200073,-0.143188,0.911011
0.134521,-0.111450,0.943359
0.107422,-0.024536,0.970825
0.108887,0.004639,0.966431
-0.025757,-0.212891,0.905762
0.007812,-0.180542,0.879761
0.064941,-0.059937,0.911743
0.134033,-0.169312,0.916504
0.131348,-0.137207,0.938354
0.172363,-0.041626,0.955200
0.074585,0.025391,0.976196
-0.056030,-0.234741,0.898315
0.037964,-0.169678,0.888794
0.075562,-0.098877,0.904053
0.126465,-0.136841,0.926147
0.142822,-0.182861,0.923706
0.162598,-0.016846,0.969727
0.072266,0.006836,0.987305
-0.048340,-0.188232,0.918823
0.039062,-0.223511,0.861694
0.080444,-0.077148,0.909546
0.105469,-0.152832,0.927490
0.156494,-0.199951,0.910522
0.179688,-0.023071,0.967896
0.050415,0.032349,0.997314
-0.038818,-0.207275,0.898926
0.058594,-0.192261,0.874878
0.090942,-0.111816,0.913452
0.078857,-0.130005,0.936279
0.141846,-0.184814,0.915283
0.202271,-0.016846,0.976318
0.032959,-0.010620,0.974365
-0.057861,-0.221313,0.903320
0.056030,-0.132690,0.916748
0.054810,-0.115112,0.907959
0.045166,-0.119385,0.943481
0.185547,-0.197388,0.923218
0.222046,-0.059082,0.961914
-0.011475,-0.029053,0.963501
-0.030762,-0.184570,0.909180
0.103394,-0.088379,0.925903
0.026611,-0.176758,0.887695
0.033936,-0.113525,0.955688
0.211548,-0.188965,0.912720
0.201904,-0.078125,0.943970
-0.038086,-0.034668,0.966919
-0.018555,-0.159180,0.928833
0.092896,-0.146484,0.924683
0.001831,-0.140991,0.905396
0.061646,-0.073242,0.960449
0.197998,-0.232788,0.900635
0.180176,-0.113037,0.936890
0.005981,-0.015137,0.967041
-0.018311,-0.154541,0.927368
0.048218,-0.180298,0.928955
0.021973,-0.118042,0.916382
0.070679,-0.091309,0.963013
0.135742,-0.284180,0.877075
0.198120,-0.103638,0.946533
0.038330,-0.041748,0.957153
-0.064697,-0.156494,0.931152
0.074829,-0.145996,0.942139
0.046753,-0.121338,0.913940
0.046265,-0.114136,0.935913
0.130615,-0.229126,0.905884
0.180664,-0.107300,0.955566
0.041504,-0.113892,0.925537
-0.047852,-0.093872,0.953125
0.063232,-0.155273,0.945923
0.009644,-0.149780,0.919312
0.036743,-0.058960,0.965576
0.153076,-0.225952,0.890991
0.165405,-0.174316,0.914307
0.040771,-0.135376,0.913574
-0.028687,-0.027954,0.966187
0.053345,-0.159424,0.937744
-0.017212,-0.109375,0.929565
0.067017,-0.170410,0.926270
0.141846,-0.172607,0.902344
0.135132,-0.174072,0.919800
0.037476,-0.162598,0.916504
-0.034790,-0.022461,0.962158
0.047974,-0.162598,0.934082
-0.021484,-0.119995,0.936401
0.065308,-0.149536,0.931274
0.138672,-0.135864,0.910156
0.123657,-0.256714,0.890381
0.059082,-0.152588,0.913574
-0.060913,-0.024536,0.959961
0.033081,-0.105713,0.959351
-0.011719,-0.066040,0.961426
0.072632,-0.226685,0.902466
0.098999,-0.113892,0.923096
0.132690,-0.260132,0.881470
0.062378,-0.090698,0.936646
-0.055176,-0.154541,0.935059
0.021484,-0.100220,0.959229
-0.004395,-0.046997,0.958008
0.061523,-0.213501,0.908203
0.074707,-0.116211,0.925171
0.160156,-0.307495,0.861816
0.042114,-0.132690,0.934448
-0.075562,-0.110718,0.931885
0.025513,-0.022461,0.993652
-0.015015,-0.118042,0.942871
0.075317,-0.217529,0.910278
0.067627,-0.052124,0.933105
0.112793,-0.340454,0.848389
0.034180,-0.140259,0.928711
-0.040161,-0.090942,0.924438
-0.009399,-0.101685,0.963501
-0.020142,-0.142822,0.934570
0.100952,-0.111084,0.942505
0.053223,-0.171387,0.910645
0.068970,-0.287964,0.870850
0.068237,-0.116211,0.929932
-0.057861,-0.122437,0.918701
-0.031128,-0.098755,0.963989
0.005127,-0.069214,0.958618
0.089355,-0.130981,0.932617
0.027954,-0.192749,0.900269
0.090820,-0.240845,0.878784
0.063721,-0.179688,0.903809
-0.080933,-0.085815,0.933105
-0.031128,-0.095459,0.968872
0.039307,-0.135742,0.930786
0.057495,-0.120972,0.932373
0.046387,-0.172974,0.905029
0.098022,-0.236816,0.866211
0.021484,-0.150269,0.910645
-0.060669,-0.109741,0.914673
-0.035156,-0.078735,0.964600
0.010254,-0.127441,0.930054
0.065308,-0.145386,0.939941
0.031616,-0.131836,0.914062
0.089478,-0.216309,0.875854
-0.000732,-0.178711,0.900146
-0.076050,-0.110718,0.913940
-0.026367,-0.084961,0.965942
-0.014893,-0.087280,0.938477
0.083862,-0.142944,0.932617
0.041992,-0.166992,0.896362
0.076904,-0.186646,0.883911
-0.010864,-0.165894,0.908325
-0.087769,-0.169067,0.895874
-0.023804,-0.067383,0.942993
0.013428,-0.098755,0.938843
0.055054,-0.210571,0.919800
0.051392,-0.097778,0.912720
0.087280,-0.120239,0.900269
-0.039917,-0.241211,0.883057
-0.087158,-0.167358,0.890381
0.001099,-0.052734,0.953735
-0.000977,-0.132690,0.917603
0.037842,-0.226074,0.906616
0.078735,-0.030884,0.932495
0.064209,-0.115234,0.914673
-0.070190,-0.236572,0.884521
-0.057007,-0.162842,0.886963
-0.008301,-0.095215,0.935547
-0.012573,-0.121094,0.918579
0.061157,-0.167236,0.927979
0.089722,-0.073120,0.926270
0.026733,-0.142578,0.899048
-0.101196,-0.212158,0.903687
-0.029663,-0.155396,0.870972
-0.046875,-0.095093,0.930176
-0.011963,-0.203369,0.898682
0.092041,-0.108643,0.944702
0.063721,-0.088501,0.930908
-0.014526,-0.078369,0.915283
-0.070312,-0.193604,0.899414
-0.024414,-0.224243,0.855591
-0.068481,-0.126953,0.915405
0.001099,-0.161011,0.906982
0.116333,-0.133789,0.930908
0.044434,-0.032715,0.948242
-0.032837,-0.108154,0.914551
-0.074707,-0.210449,0.878906
-0.030518,-0.160522,0.869019
-0.063232,-0.183350,0.896362
0.003784,-0.139526,0.907227
0.114624,-0.132080,0.925659
0.050171,-0.088867,0.957031
-0.033569,-0.098145,0.924805
-0.073730,-0.170044,0.894775
-0.049194,-0.140747,0.885376
-0.060791,-0.235474,0.880371
0.010620,-0.129272,0.911255
0.116821,-0.098633,0.926392
0.039307,-0.086548,0.940796
-0.055542,-0.109619,0.928955
-0.066528,-0.137817,0.902100
-0.028442,-0.167847,0.869507
-0.086426,-0.258667,0.863159
0.028564,-0.094849,0.918091
0.126343,-0.148682,0.928955
0.010620,-0.092896,0.938843
-0.029297,-0.045410,0.934082
-0.062256,-0.126953,0.902466
-0.083740,-0.241089,0.847412
-0.056519,-0.170166,0.887939
0.046143,-0.141724,0.914185
0.087036,-0.188110,0.907349
0.015625,-0.022583,0.961914
-0.000244,-0.071899,0.932373
-0.121948,-0.148315,0.904785
-0.057617,-0.192627,0.860718
-0.035522,-0.161499,0.888062
0.040894,-0.187744,0.892090
0.072021,-0.129639,0.923950
0.049683,-0.091797,0.939331
-0.006714,-0.028809,0.949829
-0.129517,-0.160645,0.903564
-0.045166,-0.189941,0.863647
-0.036621,-0.142700,0.888306
0.023438,-0.157104,0.908081
0.070557,-0.173462,0.916748
0.089478,-0.133667,0.911743
-0.013306,0.012329,0.966187
-0.148560,-0.168091,0.905396
-0.031006,-0.198364,0.876221
-0.025024,-0.173584,0.868530
0.003052,-0.072510,0.924072
0.065674,-0.282471,0.881470
0.080444,-0.036499,0.949951
-0.004883,-0.020020,0.943115
-0.142212,-0.178833,0.905273
-0.050049,-0.239502,0.861328
