-0.019531,-0.452148,0.828613
-0.031860,-0.511475,0.854980
-0.093384,-0.427490,0.818604
-0.127197,-0.503418,0.879395
-0.010254,-0.603027,0.851318
0.018921,-0.536377,0.844360
-0.005249,-0.463135,0.827759
-0.040283,-0.528931,0.846802
-0.129517,-0.477295,0.819702
-0.152832,-0.479492,0.893311
-0.037476,-0.574219,0.853271
0.000732,-0.541870,0.844116
-0.019165,-0.485107,0.830444
-0.059692,-0.503174,0.837891
-0.156128,-0.705322,0.820557
-0.118774,-0.468506,0.890137
-0.061401,-0.542969,0.856934
-0.018311,-0.556274,0.852539
-0.026001,-0.510864,0.815552
-0.079956,-0.471558,0.822021
-0.145752,-0.555298,0.838379
-0.076538,-0.405884,0.846069
-0.056274,-0.520142,0.850220
-0.056885,-0.559814,0.859131
-0.026611,-0.536011,0.802612
-0.085571,-0.476074,0.811646
-0.121704,-0.546631,0.855469
-0.039917,-0.427856,0.807251
-0.083008,-0.520142,0.860718
-0.081543,-0.517212,0.869629
-0.025635,-0.528198,0.812256
-0.090088,-0.457520,0.807373
-0.099365,-0.528564,0.874390
-0.063354,-0.526001,0.792480
-0.130981,-0.512939,0.868286
-0.071777,-0.534912,0.874023
-0.022217,-0.486084,0.844360
-0.098267,-0.440552,0.826538
-0.091187,-0.505981,0.859009
-0.118042,-0.613281,0.799927
-0.148193,-0.517334,0.881226
-0.053589,-0.563721,0.854492
-0.038208,-0.490234,0.875488
-0.082520,-0.421997,0.836426
-0.097290,-0.511719,0.862061
-0.152954,-0.529175,0.819824
-0.159302,-0.524170,0.885376
-0.053223,-0.564087,0.844971
-0.051147,-0.504150,0.874512
-0.085327,-0.439331,0.850220
-0.112793,-0.508667,0.856201
-0.152466,-0.421753,0.847412
-0.163940,-0.489746,0.890991
-0.056763,-0.538208,0.849487
-0.063965,-0.519043,0.865234
-0.090698,-0.445435,0.847290
-0.119751,-0.507324,0.853394
-0.151001,-0.417603,0.854736
-0.156006,-0.435669,0.892578
-0.067383,-0.517212,0.869385
-0.069702,-0.488525,0.860229
-0.076294,-0.451782,0.844238
-0.123535,-0.497559,0.839478
-0.175049,-0.617554,0.823120
-0.106567,-0.360107,0.875244
-0.077637,-0.516602,0.874023
-0.064209,-0.469482,0.870483
-0.069702,-0.465820,0.821655
-0.111084,-0.457031,0.827026
-0.135864,-0.709595,0.847412
-0.071167,-0.432251,0.821655
-0.084106,-0.482300,0.879028
-0.077759,-0.487915,0.877930
-0.052246,-0.466553,0.832764
-0.110107,-0.444214,0.814331
-0.108521,-0.488647,0.862427
-0.061035,-0.412354,0.801392
-0.096436,-0.415283,0.887817
-0.073242,-0.480103,0.867310
-0.021729,-0.462402,0.844360
-0.088623,-0.429077,0.820068
-0.109985,-0.479492,0.871582
-0.076660,-0.510010,0.812744
-0.110352,-0.426880,0.875000
-0.041748,-0.459106,0.877563
-0.018921,-0.421021,0.867310
-0.077759,-0.406860,0.824829
-0.104248,-0.461670,0.863403
-0.113892,-0.486206,0.832153
-0.114502,-0.472168,0.869507
0.000977,-0.492310,0.848999
-0.006104,-0.404907,0.894287
-0.052734,-0.382446,0.861450
-0.092651,-0.463013,0.854248
-0.116577,-0.390259,0.868408
-0.093750,-0.451782,0.874146
0.015747,-0.487671,0.846924
-0.013794,-0.432617,0.877808
-0.043823,-0.385010,0.868286
-0.084961,-0.456543,0.847412
-0.111694,-0.401245,0.886597
-0.073486,-0.341309,0.881470
0.008179,-0.488770,0.869019
-0.010864,-0.420288,0.869995
-0.030518,-0.377075,0.858276
-0.084229,-0.436157,0.844116
-0.101074,-0.538696,0.831665
-0.055298,-0.289429,0.863159
-0.014648,-0.468384,0.883667
0.009155,-0.413818,0.867798
-0.011963,-0.367432,0.841309
-0.073730,-0.406372,0.828979
-0.086548,-0.685669,0.826050
-0.030640,-0.364868,0.811157
-0.024780,-0.404541,0.875000
-0.010010,-0.431885,0.866211
0.013672,-0.357178,0.842407
-0.043457,-0.380371,0.816528
-0.065063,-0.568970,0.853271
-0.039307,-0.453003,0.789917
-0.027954,-0.377563,0.875732
-0.001831,-0.407715,0.876831
0.040649,-0.349854,0.868530
-0.020264,-0.385132,0.810059
-0.058716,-0.420532,0.864502
-0.037354,-0.453247,0.801392
-0.029663,-0.405640,0.856079
0.045654,-0.348267,0.870239
0.053101,-0.351440,0.885620
0.017212,-0.345825,0.829834
-0.056763,-0.421021,0.866211
-0.067749,-0.492188,0.842773
-0.031494,-0.393433,0.850830
0.070923,-0.383911,0.867432
0.067261,-0.328003,0.881714
0.025513,-0.307739,0.855225
-0.034668,-0.380371,0.854248
-0.059326,-0.414673,0.861572
-0.003662,-0.395996,0.850220
0.096924,-0.448242,0.840576
0.084595,-0.353760,0.892822
0.040405,-0.294556,0.887207
-0.013306,-0.362549,0.843506
-0.036255,-0.550659,0.886719
0.020874,-0.318115,0.864380
0.095947,-0.436035,0.856323
0.090210,-0.390625,0.893921
0.062012,-0.264893,0.870117
0.009766,-0.348999,0.833984
0.003540,-0.363281,0.859863
0.008301,-0.286499,0.832764
0.068970,-0.389893,0.873169
0.091187,-0.385376,0.856079
0.083130,-0.276001,0.860107
0.025757,-0.343140,0.831055
-0.000122,-0.516357,0.841553
0.005493,-0.406982,0.776733
0.056152,-0.357666,0.878784
0.087158,-0.336426,0.870850
0.120483,-0.294922,0.853882
0.051514,-0.310303,0.819580
0.016357,-0.581055,0.859863
0.001099,-0.429443,0.781006
0.045532,-0.343750,0.865479
0.117188,-0.320923,0.874390
0.145142,-0.258789,0.859009
0.112061,-0.303711,0.812134
0.011597,-0.389526,0.877197
0.007080,-0.415161,0.790771
0.075806,-0.376343,0.832153
0.159424,-0.330566,0.872681
0.171143,-0.264160,0.866333
0.133789,-0.289185,0.832642
0.044678,-0.324707,0.878418
0.032227,-0.452393,0.842163
0.079956,-0.365112,0.836548
0.187622,-0.357178,0.857544
0.182617,-0.290039,0.869385
0.144531,-0.210571,0.873291
0.075562,-0.314087,0.851440
0.043701,-0.392212,0.883057
0.105591,-0.359253,0.833984
0.200195,-0.412476,0.838013
0.184204,-0.313843,0.884277
0.150635,-0.214966,0.884277
0.102173,-0.273438,0.844604
0.082153,-0.271118,0.879517
0.129517,-0.296021,0.860107
0.197144,-0.415894,0.844238
0.185425,-0.342896,0.855713
0.185303,-0.201050,0.880005
0.139893,-0.281372,0.841553
0.120483,-0.479492,0.845703
0.117920,-0.304077,0.826904
0.155518,-0.378662,0.864258
0.205688,-0.326416,0.857178
0.205688,-0.222778,0.837036
0.156128,-0.246338,0.826904
0.095459,-0.540649,0.815063
0.091431,-0.318970,0.801025
0.141235,-0.317261,0.857788
0.208374,-0.337402,0.856812
0.230591,-0.237061,0.825684
0.198853,-0.238892,0.818481
0.111572,-0.365234,0.858887
0.120483,-0.339478,0.778809
0.184448,-0.345093,0.839966
0.240967,-0.317749,0.857056
0.266235,-0.238770,0.833984
0.237061,-0.254883,0.813721
0.146729,-0.312500,0.873779
0.160278,-0.286011,0.809937
0.223755,-0.372559,0.817383
0.298218,-0.291748,0.848999
0.275635,-0.251221,0.839722
0.269531,-0.221802,0.835693
0.180176,-0.297607,0.857544
0.174194,-0.261963,0.867188
0.244263,-0.345459,0.826294
0.295898,-0.356567,0.845337
0.281616,-0.243042,0.847412
0.256958,-0.199707,0.860474
0.209351,-0.261719,0.849243
0.177612,-0.430786,0.884766
0.265625,-0.286133,0.854004
0.291870,-0.425293,0.826538
0.298218,-0.290771,0.871216
0.276855,-0.193237,0.863525
0.241333,-0.225342,0.839355
0.250488,-0.199829,0.871460
0.238647,-0.286133,0.853271
0.285645,-0.391968,0.831177
0.299927,-0.344727,0.840454
0.291992,-0.222168,0.844727
0.266724,-0.252930,0.830566
0.247803,-0.338745,0.833496
0.182983,-0.364380,0.827637
0.269653,-0.322266,0.862305
0.308594,-0.320190,0.839600
0.309204,-0.259155,0.811401
0.274414,-0.244141,0.811646
0.185303,-0.456177,0.834106
0.209595,-0.375732,0.802002
0.274780,-0.290771,0.841675
0.317627,-0.300903,0.854126
0.330688,-0.265503,0.803467
0.298584,-0.256958,0.798340
0.213501,-0.320312,0.850952
0.287964,-0.228271,0.823730
0.300171,-0.308838,0.820801
0.341309,-0.309082,0.848145
0.363525,-0.259521,0.794678
0.325806,-0.229004,0.817627
0.257080,-0.289917,0.861572
0.300415,-0.228027,0.845947
0.335205,-0.320679,0.821411
0.391846,-0.361938,0.850220
0.366821,-0.275269,0.812012
0.322388,-0.206909,0.832520
0.290527,-0.261230,0.848877
0.285889,-0.322998,0.867798
0.348145,-0.299805,0.840576
0.352051,-0.422729,0.840210
0.352539,-0.300659,0.836792
0.321777,-0.222656,0.844360
0.285522,-0.241577,0.838623
0.287964,-0.334595,0.907959
0.325562,-0.326050,0.835693
0.357422,-0.403442,0.829834
0.354736,-0.345093,0.859253
0.339844,-0.237061,0.840820
0.291016,-0.270508,0.830933
0.313354,-0.397949,0.849487
0.286987,-0.328857,0.845947
0.333984,-0.330078,0.842651
0.363647,-0.345947,0.833618
0.347778,-0.281494,0.820801
0.318970,-0.270752,0.814453
0.271240,-0.326538,0.796875
0.254028,-0.223755,0.833374
0.324707,-0.308594,0.844360
0.350952,-0.322021,0.824951
0.354492,-0.309814,0.786499
0.305908,-0.280518,0.803101
0.207275,-0.471558,0.832886
0.286011,-0.342407,0.813599
0.323486,-0.319092,0.836426
0.368408,-0.321777,0.857788
0.367920,-0.318237,0.789062
0.320801,-0.286133,0.802734
0.250610,-0.337769,0.835205
0.323364,-0.378174,0.820801
0.346680,-0.289673,0.825195
0.381226,-0.388306,0.854736
0.378662,-0.313477,0.809448
0.321411,-0.261353,0.812622
0.293457,-0.317017,0.829834
0.322876,-0.361816,0.843872
0.356689,-0.330688,0.822632
0.394775,-0.402466,0.840454
0.374146,-0.364746,0.838013
0.325317,-0.270996,0.833618
0.275757,-0.312988,0.828369
0.297852,-0.250244,0.886230
0.326538,-0.303345,0.840088
0.360718,-0.419556,0.832153
0.351807,-0.377930,0.848267
0.323975,-0.269043,0.848022
0.268188,-0.331665,0.829468
0.276611,-0.451294,0.858276
0.274902,-0.353149,0.852417
0.321289,-0.420288,0.833984
0.361694,-0.386475,0.852051
0.317627,-0.313843,0.838501
0.275879,-0.323364,0.817993
0.267700,-0.330566,0.816650
0.234375,-0.257935,0.835205
0.305542,-0.372192,0.848145
0.335083,-0.401367,0.830566
0.319580,-0.340576,0.801392
0.264160,-0.338135,0.824829
0.198242,-0.455688,0.809204
0.192749,-0.381348,0.823242
0.277222,-0.343018,0.852905
0.327271,-0.400269,0.847534
0.323608,-0.399536,0.791748
0.255371,-0.354614,0.817261
0.162598,-0.422119,0.821777
0.246948,-0.331421,0.822510
0.279785,-0.311768,0.845703
0.289307,-0.414917,0.861816
0.314087,-0.390747,0.785767
0.243896,-0.339722,0.821533
0.194702,-0.434692,0.853394
0.281128,-0.274414,0.817017
0.283447,-0.360596,0.827515
0.303955,-0.452393,0.864990
0.318237,-0.378540,0.822021
0.256226,-0.329712,0.828857
0.219971,-0.420044,0.847290
0.245728,-0.447144,0.828979
0.245728,-0.420410,0.834839
0.305420,-0.501831,0.863892
0.312500,-0.423096,0.852905
0.250854,-0.341187,0.841919
0.219116,-0.412231,0.837891
0.227051,-0.281860,0.846436
0.201904,-0.457153,0.833862
0.265991,-0.499634,0.832275
0.281250,-0.458862,0.854614
0.249268,-0.364014,0.843140
0.192261,-0.442261,0.842896
0.176147,-0.381226,0.846313
0.136719,-0.459595,0.836914
0.235474,-0.490601,0.843872
0.270020,-0.464966,0.847778
0.229858,-0.403198,0.844727
0.176514,-0.412964,0.838745
0.119629,-0.505005,0.814575
0.088867,-0.490723,0.840698
0.198853,-0.450806,0.850586
0.245605,-0.488403,0.842285
0.222412,-0.437988,0.825562
0.164429,-0.432617,0.826538
0.063599,-0.480225,0.803589
0.088623,-0.374634,0.852173
0.160156,-0.421997,0.860352
0.201050,-0.497192,0.842163
0.210815,-0.472656,0.785034
0.138794,-0.416138,0.829346
0.036621,-0.526978,0.823975
0.137573,-0.378906,0.807129
0.145386,-0.435059,0.846680
0.170410,-0.511841,0.861816
0.208862,-0.477905,0.792969
0.117554,-0.413452,0.823364
0.082397,-0.506226,0.852173
0.144287,-0.556641,0.791016
0.119629,-0.448120,0.844116
0.165894,-0.544434,0.874878
0.192505,-0.485718,0.830811
0.116943,-0.391479,0.832153
0.114258,-0.481445,0.852661
0.099609,-0.579590,0.813965
0.088257,-0.486938,0.843262
0.151245,-0.561523,0.850586
0.171875,-0.502930,0.865479
0.111450,-0.391968,0.829346
0.094116,-0.498413,0.851685
0.059448,-0.511963,0.813354
0.035034,-0.530029,0.853027
0.119019,-0.576172,0.835571
0.146851,-0.513306,0.863281
0.096680,-0.415894,0.845337
0.074829,-0.501831,0.849243
0.020874,-0.391235,0.808838
-0.038330,-0.524292,0.867798
0.086792,-0.566895,0.844727
0.116455,-0.539429,0.838867
0.089111,-0.431152,0.841675
0.048218,-0.514282,0.843872
-0.040894,-0.634155,0.803223
-0.050293,-0.500244,0.871948
0.030396,-0.535400,0.852539
0.090454,-0.546265,0.852173
0.067505,-0.489258,0.820923
0.021851,-0.464600,0.826538
-0.079834,-0.624146,0.819580
-0.052002,-0.520996,0.852295
0.020508,-0.513062,0.843628
0.051514,-0.565552,0.857666
0.065308,-0.535889,0.802734
-0.001709,-0.474609,0.825317
-0.079102,-0.559570,0.827637
-0.007568,-0.542114,0.816284
-0.006836,-0.470825,0.861450
0.000366,-0.557495,0.863525
0.048584,-0.554199,0.794189
-0.025635,-0.449829,0.804932
-0.035400,-0.543579,0.848877
0.004272,-0.620361,0.780396
-0.031982,-0.495361,0.857422
-0.006104,-0.563599,0.877441
0.039185,-0.539673,0.833496
-0.021973,-0.436523,0.815796
-0.033691,-0.515259,0.859253
-0.042603,-0.624268,0.804565
-0.080811,-0.524658,0.865845
-0.012329,-0.573242,0.860352
0.032471,-0.524536,0.854614
-0.031128,-0.421143,0.825806
-0.037109,-0.520020,0.861084
-0.088257,-0.423096,0.826782
-0.123413,-0.524414,0.871582
0.009155,-0.610474,0.827637
0.007812,-0.531006,0.870850
-0.030151,-0.436890,0.837646
-0.051514,-0.528687,0.857788
-0.127441,-0.419067,0.825562
-0.161133,-0.544556,0.878418
-0.034546,-0.604614,0.841553
-0.028076,-0.535156,0.854248
-0.050781,-0.464844,0.843750
-0.081421,-0.519653,0.847046
-0.173096,-0.540161,0.823608
-0.163574,-0.426392,0.903687
-0.061035,-0.584106,0.857422
-0.037598,-0.522095,0.854980
-0.053955,-0.479004,0.825928
-0.095459,-0.508667,0.839478
-0.172485,-0.609863,0.843750
-0.110718,-0.455811,0.847656
-0.089233,-0.524902,0.865479
-0.066406,-0.540283,0.868042
-0.046143,-0.529297,0.803833
-0.120117,-0.464478,0.835205
-0.151245,-0.605713,0.853516
-0.086792,-0.492310,0.815430
-0.085938,-0.472412,0.869873
-0.069580,-0.529785,0.862061
-0.038574,-0.539551,0.819946
-0.104126,-0.462158,0.817261
-0.099609,-0.541626,0.857544
-0.061768,-0.442261,0.803589
-0.103760,-0.479858,0.877563
-0.088745,-0.493164,0.872803
-0.043091,-0.512817,0.827026
-0.099243,-0.444702,0.811646
-0.104248,-0.515137,0.870117
-0.087891,-0.523926,0.780273
-0.133301,-0.528320,0.868652
-0.064575,-0.521362,0.859253
-0.037720,-0.473999,0.866699
-0.082520,-0.422607,0.832642
-0.111694,-0.513184,0.858276
-0.141479,-0.585449,0.836548
-0.156006,-0.495239,0.883423
-0.057617,-0.537842,0.871826
-0.038208,-0.463989,0.870605
-0.101440,-0.414551,0.853271
-0.110107,-0.483276,0.866333
-0.173218,-0.469849,0.869629
-0.157471,-0.384766,0.910278
-0.022705,-0.578125,0.848022
-0.040894,-0.478516,0.874878
-0.087524,-0.414917,0.850952
-0.098877,-0.483887,0.859985
-0.145752,-0.385254,0.866211
-0.143677,-0.427856,0.884644
-0.041504,-0.544922,0.860229
-0.068359,-0.489624,0.874390
-0.073120,-0.435547,0.850342
-0.120483,-0.497559,0.840576
-0.164673,-0.556396,0.843872
-0.102417,-0.341064,0.885498
-0.063354,-0.492432,0.875366
-0.063232,-0.456787,0.869629
-0.056519,-0.436157,0.816528
-0.117676,-0.464844,0.834839
-0.125366,-0.708862,0.848511
-0.063354,-0.420776,0.826172
-0.071899,-0.467285,0.879028
-0.053955,-0.453491,0.879028
-0.052734,-0.442871,0.830566
-0.097046,-0.423340,0.830200
-0.095825,-0.502075,0.848877
-0.062012,-0.410767,0.785767
-0.066772,-0.388306,0.888550
-0.063599,-0.465088,0.858643
-0.019165,-0.435547,0.848999
-0.065674,-0.396606,0.813965
-0.091064,-0.484009,0.861328
-0.064453,-0.535767,0.802124
-0.095093,-0.401245,0.877197
-0.039795,-0.425171,0.882446
-0.001343,-0.413452,0.871094
-0.059082,-0.388916,0.817383
-0.098022,-0.444214,0.859863
-0.088135,-0.415649,0.823853
-0.098389,-0.429077,0.872314
0.024170,-0.447998,0.855469
0.007935,-0.388550,0.883545
-0.027710,-0.365601,0.860840
-0.075073,-0.464600,0.861084
-0.109009,-0.448853,0.862427
-0.077637,-0.444458,0.875977
0.041748,-0.469727,0.850220
0.015137,-0.390747,0.891235
-0.030884,-0.353149,0.878174
-0.067017,-0.429443,0.841675
-0.094971,-0.442383,0.885620
-0.052490,-0.293945,0.888794
0.046387,-0.486328,0.861328
0.023682,-0.413086,0.873901
-0.004761,-0.325928,0.860596
-0.053833,-0.424194,0.837769
-0.075562,-0.528320,0.854614
-0.028442,-0.267456,0.855225
0.014038,-0.464966,0.872803
0.030640,-0.414429,0.877930
0.016113,-0.339478,0.839966
-0.046021,-0.379150,0.833008
-0.068237,-0.666870,0.826538
-0.016602,-0.346924,0.806396
-0.000488,-0.393433,0.877808
0.029175,-0.398438,0.879150
0.045776,-0.341431,0.837769
-0.018677,-0.349854,0.827515
-0.037109,-0.511230,0.848267
-0.029175,-0.441162,0.763428
0.010620,-0.360840,0.881470
0.030884,-0.382080,0.863281
0.069702,-0.325928,0.858154
0.020020,-0.351929,0.817505
-0.031982,-0.408447,0.853149
-0.023071,-0.480957,0.790283
-0.004272,-0.349121,0.864624
0.065186,-0.338989,0.860718
0.092163,-0.305176,0.883789
0.051025,-0.294067,0.835938
-0.034424,-0.407349,0.859985
-0.028442,-0.494995,0.829590
-0.005737,-0.373047,0.842407
0.106934,-0.361206,0.874878
0.104492,-0.284302,0.884277
0.059082,-0.271851,0.862061
0.003784,-0.357910,0.842529
-0.028320,-0.385254,0.848877
0.014038,-0.403442,0.839722
0.143066,-0.403564,0.837402
0.106567,-0.326538,0.885620
0.085693,-0.263794,0.888062
0.032715,-0.341919,0.839478
-0.025513,-0.486450,0.884521
0.064209,-0.286499,0.864624
0.151489,-0.438721,0.845093
0.133789,-0.351074,0.891113
0.109497,-0.245972,0.870728
0.052368,-0.324829,0.839600
0.032471,-0.263916,0.879883
0.053467,-0.296265,0.832031
0.127197,-0.424438,0.850220
0.135620,-0.365967,0.860840
0.139038,-0.250977,0.863892
0.070679,-0.316284,0.834961
0.043823,-0.398193,0.853271
0.038574,-0.402100,0.781860
0.105469,-0.347900,0.879761
0.143555,-0.341675,0.859009
0.162476,-0.262695,0.838257
0.084351,-0.271362,0.834473
0.051147,-0.550293,0.843140
0.044189,-0.415771,0.787476
0.105591,-0.315552,0.862061
0.161621,-0.320190,0.856934
0.180908,-0.246948,0.845825
0.142822,-0.248657,0.825806
0.077637,-0.395996,0.863892
0.056763,-0.402832,0.777954
0.132568,-0.343994,0.843262
0.188965,-0.315430,0.859131
0.214478,-0.239136,0.857666
0.186768,-0.258911,0.826416
0.083496,-0.322632,0.873657
0.095581,-0.280396,0.824341
0.142334,-0.361084,0.826904
0.225708,-0.304199,0.858887
0.213379,-0.240723,0.857544
0.206909,-0.221313,0.841797
0.119629,-0.311523,0.863892
0.095947,-0.399170,0.852173
0.161621,-0.316040,0.832275
0.260742,-0.387939,0.836060
0.245483,-0.253784,0.876343
0.215454,-0.210205,0.860596
0.175659,-0.255737,0.846313
0.109009,-0.473633,0.876709
0.191406,-0.276855,0.852661
0.254395,-0.415161,0.824341
0.249512,-0.313110,0.883179
0.223511,-0.194336,0.865234
0.186768,-0.252808,0.834473
0.148926,-0.419067,0.872925
0.195190,-0.261230,0.859131
0.246094,-0.407104,0.835205
0.258545,-0.334839,0.862305
0.250854,-0.215698,0.849121
0.225830,-0.244141,0.834473
0.191162,-0.438721,0.863403
0.178833,-0.344604,0.832520
0.233887,-0.340454,0.860962
0.267212,-0.338501,0.845459
0.281982,-0.230713,0.824951
0.227783,-0.235962,0.830933
0.174683,-0.495605,0.814941
0.168091,-0.354248,0.804077
0.222290,-0.281494,0.857056
0.273804,-0.329956,0.844604
0.295654,-0.232300,0.818237
0.259277,-0.232544,0.809570
0.189453,-0.349976,0.828003
0.201782,-0.255371,0.796021
0.254639,-0.320923,0.827637
0.301392,-0.301758,0.847168
0.316040,-0.245117,0.801025
0.297485,-0.230957,0.810181
0.196289,-0.322998,0.860229
0.247192,-0.221558,0.808105
0.294189,-0.362427,0.823120
0.355713,-0.298218,0.851196
0.330444,-0.247559,0.817993
0.317627,-0.215576,0.832642
0.235107,-0.291504,0.854004
0.260010,-0.235107,0.861450
0.313354,-0.337402,0.823730
0.358887,-0.348633,0.845459
0.336060,-0.258545,0.831665
0.310791,-0.210815,0.843140
0.270874,-0.256714,0.852783
0.266724,-0.307129,0.889648
0.321045,-0.353271,0.837769
0.349731,-0.414307,0.837769
0.366211,-0.353516,0.842896
0.341553,-0.282349,0.829346
0.283203,-0.303101,0.825806
0.298340,-0.397827,0.839111
0.297241,-0.304443,0.855957
0.343140,-0.370605,0.844604
0.372681,-0.374512,0.828979
0.352295,-0.294800,0.817993
0.296265,-0.303101,0.819702
0.273804,-0.352173,0.815552
0.249146,-0.342529,0.825195
0.330322,-0.336548,0.841064
0.363037,-0.378906,0.827271
0.349976,-0.331665,0.798340
0.272583,-0.317383,0.816772
0.208618,-0.373291,0.798950
0.233154,-0.323975,0.818481
0.314941,-0.333740,0.842651
0.343262,-0.362427,0.836304
0.338989,-0.362549,0.795044
0.280640,-0.315674,0.809692
0.181396,-0.405762,0.810669
0.282104,-0.211792,0.820923
0.303101,-0.339111,0.828491
0.331909,-0.364136,0.855225
0.346680,-0.363037,0.783203
0.275269,-0.312256,0.815552
0.203003,-0.406128,0.847656
0.308716,-0.216797,0.810669
0.327393,-0.391113,0.820557
0.338257,-0.406250,0.864258
0.344238,-0.372437,0.813477
0.289917,-0.335571,0.829834
0.238647,-0.382446,0.851562
0.283813,-0.402100,0.837280
0.282593,-0.382202,0.834473
0.314087,-0.452637,0.870483
0.339966,-0.390381,0.838989
0.269897,-0.315674,0.832153
0.244141,-0.382812,0.850708
0.251953,-0.397339,0.864624
0.253052,-0.372314,0.838013
0.285156,-0.490845,0.861694
0.325684,-0.410767,0.850342
0.251953,-0.341919,0.836914
0.232056,-0.397583,0.840576
0.237671,-0.353760,0.814575
0.190918,-0.435059,0.845093
0.276367,-0.493042,0.849976
0.308105,-0.454224,0.837769
0.266357,-0.351318,0.838379
0.219727,-0.419067,0.834717
0.185791,-0.355103,0.803589
0.147461,-0.409424,0.860840
0.245117,-0.449585,0.852051
0.283691,-0.467896,0.833008
0.262329,-0.361694,0.836548
0.197388,-0.418213,0.830688
0.124512,-0.488770,0.793335
0.126221,-0.398804,0.863037
0.207886,-0.446167,0.844238
0.274170,-0.459595,0.846313
0.249878,-0.419922,0.809814
0.183838,-0.397705,0.825684
0.077026,-0.601562,0.812256
0.128662,-0.455078,0.839600
0.183960,-0.433838,0.852539
0.237061,-0.491821,0.852539
0.235596,-0.453003,0.803833
0.156860,-0.412476,0.811646
0.080200,-0.486938,0.839478
0.157959,-0.373779,0.807983
0.198364,-0.439087,0.839722
0.206787,-0.479004,0.863159
0.214478,-0.472534,0.810547
0.152832,-0.421509,0.822876
0.104126,-0.499023,0.858154
0.173706,-0.445557,0.798340
0.159424,-0.463745,0.846558
0.169189,-0.497925,0.881470
0.206299,-0.454712,0.823486
0.156494,-0.392090,0.820923
0.116333,-0.495239,0.859375
0.135132,-0.498291,0.819702
0.115234,-0.458984,0.851074
0.149292,-0.558472,0.873901
0.204102,-0.460693,0.848755
0.138550,-0.403931,0.829224
0.118042,-0.480225,0.860962
0.076172,-0.548584,0.833740
0.054810,-0.501221,0.861084
0.131714,-0.592285,0.858276
0.184814,-0.505371,0.855957
0.119507,-0.420166,0.828125
0.089600,-0.480591,0.855591
0.040894,-0.510132,0.795166
-0.005737,-0.501831,0.862915
0.102295,-0.576904,0.852173
0.156616,-0.557739,0.834717
0.106934,-0.430786,0.835205
0.059937,-0.500854,0.845947
0.018677,-0.428345,0.783203
-0.045410,-0.525391,0.864380
0.078247,-0.529663,0.852173
0.116577,-0.562012,0.820557
0.090332,-0.456909,0.833130
0.041992,-0.506958,0.834473
-0.057129,-0.616699,0.791870
-0.035156,-0.428345,0.869995
0.038330,-0.519897,0.856689
0.096680,-0.547363,0.840088
0.070557,-0.485229,0.804443
0.030029,-0.459351,0.829224
-0.076050,-0.619141,0.814819
-0.022095,-0.495728,0.832275
0.032837,-0.531494,0.852295
0.047241,-0.551514,0.858032
0.067261,-0.532227,0.805786
0.001221,-0.462524,0.817017
-0.063721,-0.549072,0.836060
0.011719,-0.468750,0.810425
0.002197,-0.515137,0.854736
0.010376,-0.537964,0.858154
0.052124,-0.546631,0.810547
-0.005859,-0.460938,0.809814
-0.037354,-0.537476,0.858765
0.009888,-0.610229,0.784058
-0.033203,-0.516724,0.859863
-0.007690,-0.562866,0.875732
0.045044,-0.521240,0.832397
-0.016724,-0.449463,0.823486
-0.025513,-0.518066,0.860474
-0.035767,-0.597046,0.798340
-0.072021,-0.523071,0.871582
-0.028687,-0.578491,0.867920
0.030884,-0.510498,0.845215
-0.023438,-0.438110,0.826050
-0.046753,-0.531494,0.853271
-0.080811,-0.495850,0.794312
-0.130005,-0.565430,0.873047
-0.013550,-0.597412,0.839600
0.015381,-0.526367,0.857422
-0.034790,-0.441406,0.848633
-0.067505,-0.536133,0.855713
-0.119751,-0.488525,0.807251
-0.163818,-0.552856,0.888306
-0.033691,-0.585571,0.844849
-0.021973,-0.546753,0.855347
-0.055298,-0.455566,0.854492
-0.079468,-0.529053,0.842529
-0.160645,-0.437012,0.835449
-0.174927,-0.468628,0.904663
-0.056641,-0.573120,0.853760
-0.039673,-0.543945,0.846802
-0.060547,-0.474854,0.829224
-0.090942,-0.527222,0.844971
-0.190552,-0.646729,0.821533
-0.129028,-0.405151,0.889648
-0.075562,-0.566772,0.861206
-0.043701,-0.526001,0.867676
-0.061035,-0.504883,0.816772
-0.095215,-0.475952,0.831177
-0.171997,-0.625122,0.846558
-0.093262,-0.455933,0.844360
-0.084473,-0.508789,0.864746
-0.068237,-0.551270,0.865601
-0.044556,-0.521484,0.810669
-0.108276,-0.467529,0.819458
-0.122192,-0.553345,0.854248
-0.075684,-0.474854,0.802612
-0.076904,-0.489502,0.870239
-0.086304,-0.508667,0.865723
-0.046021,-0.524536,0.832642
-0.102905,-0.461304,0.811768
-0.111206,-0.525635,0.863281
-0.067261,-0.466431,0.800293
-0.125366,-0.500488,0.877930
-0.086914,-0.484741,0.880493
-0.040649,-0.478882,0.837402
-0.100464,-0.437012,0.831909
-0.113892,-0.518311,0.871704
-0.089722,-0.441528,0.801636
-0.156738,-0.512695,0.876343
-0.042603,-0.536377,0.855835
-0.035156,-0.458496,0.868774
-0.086182,-0.417358,0.851562
-0.099487,-0.513550,0.861328
-0.153931,-0.589478,0.841797
-0.159424,-0.486572,0.892456
-0.064087,-0.542480,0.866089
-0.045288,-0.456177,0.870239
-0.105103,-0.408691,0.852295
