0.160278,-0.413696,0.986450
-0.362671,0.209595,0.856079
0.905518,-0.491821,1.198364
-0.512451,-0.081055,0.809204
0.590454,-0.107178,1.116699
0.175293,-0.412476,0.989380
-0.369995,0.208374,0.854004
0.911377,-0.494141,1.185547
-0.509888,-0.084839,0.806396
0.580688,-0.101440,1.116089
0.184814,-0.423340,0.995483
-0.376831,0.216675,0.854858
0.913086,-0.485840,1.195801
-0.510132,-0.096191,0.803223
0.575195,-0.104980,1.107056
0.197021,-0.433838,0.985718
-0.385498,0.201660,0.844727
0.921265,-0.485474,1.188232
-0.510132,-0.090332,0.801147
0.573364,-0.108521,1.102539
0.191284,-0.437256,0.983154
-0.382324,0.193237,0.835449
0.921143,-0.471436,1.192383
-0.512695,-0.098877,0.796631
0.560547,-0.093994,1.104126
0.202881,-0.446167,0.985962
-0.384766,0.184448,0.843628
0.917114,-0.470825,1.182007
-0.507202,-0.104858,0.802124
0.556641,-0.109131,1.101440
0.202881,-0.447632,0.977661
-0.391724,0.194214,0.839722
0.913818,-0.471069,1.181396
-0.509521,-0.114136,0.797363
0.547485,-0.107422,1.090698
0.207642,-0.458374,0.973267
-0.400879,0.191772,0.830444
0.913330,-0.462769,1.173096
-0.510010,-0.116333,0.791260
0.536255,-0.100952,1.091431
0.209961,-0.460938,0.968018
-0.402100,0.189209,0.828491
0.918091,-0.470215,1.171265
-0.507324,-0.115967,0.795288
0.519287,-0.096191,1.076782
0.217041,-0.469849,0.963989
-0.412231,0.187866,0.823120
0.917725,-0.461548,1.167114
-0.508545,-0.117188,0.781372
0.499512,-0.094604,1.064453
0.217041,-0.476196,0.959473
-0.423584,0.184692,0.810669
0.908325,-0.457153,1.165894
-0.518188,-0.113770,0.779663
0.489624,-0.094116,1.058838
0.213989,-0.481567,0.950684
-0.423340,0.179443,0.810303
0.906128,-0.459473,1.158203
-0.520142,-0.121582,0.774048
0.475830,-0.092529,1.055908
0.219849,-0.498413,0.937378
-0.431152,0.185791,0.810425
0.903931,-0.451172,1.157837
-0.514404,-0.112793,0.770508
0.465820,-0.088501,1.045410
0.217529,-0.497925,0.932739
-0.439331,0.182739,0.800537
0.896973,-0.449463,1.150146
-0.517700,-0.122070,0.778931
0.442017,-0.081787,1.028320
0.218750,-0.501953,0.926880
-0.450439,0.189819,0.803833
0.890869,-0.458496,1.138916
-0.522217,-0.117554,0.779175
0.428711,-0.074463,1.018311
0.219116,-0.513062,0.925781
-0.458496,0.197388,0.793335
0.890259,-0.458130,1.131470
-0.526367,-0.115967,0.773560
0.415039,-0.084473,1.008789
0.217407,-0.506226,0.917725
-0.465332,0.188599,0.787720
0.884033,-0.447266,1.130737
-0.521729,-0.122925,0.771240
0.395630,-0.074463,1.003540
0.214844,-0.524536,0.909058
-0.466431,0.182373,0.773315
0.877197,-0.446533,1.128784
-0.534302,-0.121704,0.768311
0.382202,-0.072388,0.995483
0.210938,-0.531250,0.900146
-0.481445,0.190063,0.765259
0.875854,-0.458618,1.126221
-0.536865,-0.116699,0.765381
0.362915,-0.065063,0.985596
0.210938,-0.528564,0.895630
-0.481812,0.185181,0.760254
0.868774,-0.440186,1.123901
-0.537109,-0.113770,0.769409
0.344116,-0.062012,0.980713
0.205811,-0.530396,0.889404
-0.494263,0.192627,0.758423
0.862915,-0.446655,1.110962
-0.544067,-0.112427,0.773071
0.325195,-0.052979,0.968384
0.207642,-0.532349,0.887207
-0.509644,0.196411,0.746582
0.860596,-0.447266,1.109985
-0.552856,-0.109741,0.769897
0.315308,-0.042725,0.970093
0.203491,-0.546997,0.877686
-0.508423,0.194336,0.749390
0.852051,-0.448975,1.100586
-0.560303,-0.109741,0.772217
0.306274,-0.037109,0.959351
0.197998,-0.538818,0.871704
-0.521484,0.198364,0.742188
0.846069,-0.438110,1.095093
-0.564697,-0.103638,0.760010
0.287720,-0.034912,0.953491
0.192627,-0.544067,0.862793
-0.522461,0.206177,0.743530
0.845093,-0.429688,1.099365
-0.561768,-0.104736,0.764404
0.269531,-0.029419,0.938232
0.199097,-0.538086,0.865234
-0.546997,0.201294,0.731689
0.837402,-0.450073,1.082520
-0.569702,-0.102661,0.764160
0.254028,-0.019653,0.935669
0.200562,-0.537109,0.860596
-0.549683,0.213501,0.726685
0.833496,-0.440308,1.079956
-0.571167,-0.105713,0.760498
0.243530,-0.010254,0.932861
0.191895,-0.540527,0.861328
-0.561646,0.202148,0.725098
0.830688,-0.431152,1.075439
-0.577026,-0.104004,0.758301
0.234863,-0.007202,0.930176
0.194214,-0.533081,0.857544
-0.565063,0.201904,0.714111
0.818359,-0.424438,1.075195
-0.577881,-0.098877,0.761963
0.217285,0.005615,0.921143
0.201172,-0.537842,0.857300
-0.581299,0.201782,0.701050
0.821289,-0.426758,1.074097
-0.570557,-0.101318,0.760010
0.195557,0.021973,0.917358
0.207764,-0.546631,0.852051
-0.582397,0.203613,0.707886
0.810669,-0.418945,1.071533
-0.567017,-0.104858,0.753784
0.179688,0.038086,0.909058
-0.599976,0.212891,0.707031
0.813843,-0.430542,1.048340
-0.570435,-0.101685,0.756226
0.164062,0.046997,0.905762
0.228394,-0.546143,0.860229
-0.606201,0.216431,0.705200
0.807251,-0.415405,1.068115
-0.566895,-0.101685,0.745972
0.144165,0.058960,0.905273
0.238281,-0.554443,0.857178
-0.613037,0.214355,0.699463
0.799072,-0.394653,1.057251
-0.564819,-0.106323,0.748413
0.129517,0.067505,0.901123
0.240112,-0.556274,0.863159
-0.619995,0.216431,0.696045
0.796143,-0.390381,1.056030
-0.565796,-0.104370,0.752563
0.119629,0.081909,0.897583
0.257812,-0.567749,0.853027
-0.631714,0.216187,0.694458
0.793457,-0.391968,1.053711
-0.559937,-0.104248,0.752563
0.105225,0.091187,0.895630
0.261963,-0.569946,0.859985
-0.638428,0.222168,0.695435
0.790771,-0.395752,1.043457
-0.560547,-0.111816,0.741943
0.089844,0.099243,0.891113
0.276367,-0.568359,0.865601
-0.647461,0.223389,0.687622
0.787842,-0.390137,1.048096
-0.550903,-0.117432,0.735107
0.077271,0.111572,0.883545
0.291016,-0.570801,0.852173
-0.680664,0.154785,0.697388
0.762085,-0.330688,1.055908
-0.393555,-0.249146,0.753540
-0.074829,0.143555,0.842407
0.469482,-0.602173,0.922363
-0.695068,0.153564,0.692749
0.753662,-0.332031,1.056274
-0.398315,-0.251831,0.762085
-0.089600,0.152588,0.836304
0.468994,-0.591675,0.921143
-0.698120,0.157471,0.696045
0.739136,-0.312134,1.047119
-0.392334,-0.254761,0.753052
-0.102295,0.161255,0.827393
0.479492,-0.591553,0.917114
-0.702881,0.157349,0.685913
0.734131,-0.312988,1.051514
-0.388550,-0.262207,0.748413
-0.118286,0.176147,0.832642
0.486450,-0.580444,0.924316
-0.718384,0.157349,0.687622
0.728149,-0.300049,1.046753
-0.382324,-0.265625,0.750977
-0.130127,0.183960,0.822876
0.491699,-0.589600,0.929199
-0.714722,0.151611,0.689697
0.708374,-0.296509,1.040161
-0.375366,-0.266602,0.752686
-0.147095,0.200439,0.816284
0.507446,-0.590088,0.927002
-0.718384,0.146606,0.690430
0.700073,-0.291504,1.030151
-0.364014,-0.273193,0.742432
-0.167847,0.212402,0.815186
0.524658,-0.592651,0.920288
-0.722900,0.152832,0.697632
0.692261,-0.290283,1.023315
-0.357910,-0.273315,0.748413
-0.184814,0.217896,0.817627
0.542603,-0.582153,0.937744
-0.726074,0.137207,0.688110
0.683105,-0.276245,1.022949
-0.348022,-0.278809,0.748535
-0.210815,0.229004,0.805176
0.548462,-0.583862,0.936035
-0.725220,0.128662,0.684326
0.664917,-0.258789,1.019287
-0.342041,-0.284668,0.749268
-0.216553,0.235840,0.798828
0.562500,-0.580933,0.935669
-0.722412,0.132080,0.686523
0.650757,-0.248901,1.021240
-0.327026,-0.284546,0.747314
-0.238159,0.246826,0.796387
0.569458,-0.577515,0.949341
-0.728516,0.121216,0.683838
0.639648,-0.238159,1.019531
-0.314209,-0.290405,0.752563
-0.261230,0.253418,0.784546
0.581055,-0.580078,0.948120
-0.730591,0.117554,0.687256
0.627075,-0.230591,1.011353
-0.298584,-0.300537,0.754639
-0.285034,0.265747,0.784668
0.597900,-0.574097,0.951172
-0.733032,0.108398,0.679565
0.614624,-0.225220,1.008301
-0.285278,-0.302368,0.754150
-0.293701,0.279419,0.793335
0.615356,-0.579956,0.958984
-0.733765,0.096924,0.689697
0.600098,-0.218384,1.005615
-0.320435,0.290894,0.784424
0.630371,-0.577026,0.965820
-0.740967,0.101685,0.678833
0.585938,-0.204102,1.001953
-0.253540,-0.325195,0.762573
-0.333984,0.291992,0.772461
0.637817,-0.570435,0.966431
-0.747681,0.092407,0.672607
0.566772,-0.198486,0.996826
-0.235718,-0.335449,0.767090
-0.356445,0.305054,0.772217
0.653076,-0.573242,0.967163
-0.747681,0.080078,0.675415
0.555420,-0.183105,0.990112
-0.220215,-0.338379,0.771118
-0.370605,0.303833,0.767212
0.665283,-0.566895,0.977783
-0.746582,0.076050,0.675537
0.545532,-0.177734,0.986084
-0.199341,-0.349976,0.772217
-0.392700,0.309326,0.764771
0.678833,-0.562256,0.988281
-0.754028,0.070679,0.677490
0.534668,-0.176147,0.988647
-0.194336,-0.359009,0.775146
-0.408691,0.309937,0.754761
0.687256,-0.566162,0.987183
-0.755493,0.053711,0.664185
0.516113,-0.171387,0.988525
-0.174561,-0.375366,0.781738
-0.423706,0.311035,0.758667
0.692871,-0.560791,0.986816
-0.758911,0.043457,0.661377
0.510864,-0.167969,0.984985
-0.160522,-0.386841,0.785400
-0.444214,0.306519,0.752686
0.701294,-0.544067,1.005737
-0.750122,0.034912,0.662842
0.498535,-0.153809,0.984009
-0.143311,-0.394043,0.786255
-0.463989,0.306274,0.742065
0.718506,-0.548950,1.003540
-0.757080,0.023804,0.661987
0.482178,-0.153076,0.978027
-0.130005,-0.403198,0.798706
-0.480225,0.303955,0.738403
0.721313,-0.542969,1.005005
-0.749756,0.004639,0.661255
0.453735,-0.132446,0.978149
-0.104126,-0.416748,0.797363
-0.494385,0.309814,0.738281
0.727661,-0.535034,1.010620
-0.740845,-0.000244,0.665039
0.451416,-0.133789,0.972046
-0.086060,-0.427612,0.803101
-0.519653,0.312988,0.730591
0.734253,-0.544434,1.012573
-0.738892,-0.013062,0.666138
0.426025,-0.119263,0.973999
-0.065186,-0.450195,0.802856
-0.534546,0.315674,0.725586
0.742554,-0.549561,1.015625
-0.739624,-0.025146,0.666260
0.411865,-0.114014,0.970581
-0.047485,-0.459229,0.811768
-0.552002,0.309692,0.715576
0.742188,-0.525757,1.020752
-0.722168,-0.045288,0.674316
0.395996,-0.099609,0.966797
-0.025024,-0.463989,0.818848
-0.562500,0.303467,0.717163
0.751709,-0.540894,1.017334
-0.716187,-0.047363,0.674194
0.380005,-0.087646,0.961182
-0.007446,-0.478516,0.829834
-0.571533,0.306885,0.719849
0.749390,-0.530396,1.025879
-0.710083,-0.061279,0.680176
0.357056,-0.083862,0.955444
0.016846,-0.488403,0.838989
-0.591675,0.302490,0.713379
0.758667,-0.522217,1.025146
-0.699585,-0.031494,-0.031494
0.340942,-0.068970,0.949097
0.036865,-0.495972,0.845093
-0.600098,0.303223,0.704712
0.761353,-0.519531,1.030762
-0.689697,-0.077515,0.685059
0.319946,-0.057373,0.950684
0.051636,-0.503540,0.849609
-0.610107,0.293823,0.702148
0.770630,-0.529175,1.034424
-0.684814,-0.072510,0.698364
0.306519,-0.057251,0.946899
0.063110,-0.503662,0.851318
-0.619629,0.290161,0.704468
0.775391,-0.544800,1.034058
-0.677246,-0.084473,0.694580
0.298950,-0.048462,0.950317
0.074463,-0.508057,0.854492
-0.616089,0.284546,0.698242
0.786133,-0.547241,1.039673
-0.677612,-0.078735,0.707764
0.282593,-0.044189,0.945312
0.089478,-0.513916,0.858643
-0.614624,0.291992,0.712158
0.787964,-0.547241,1.042114
-0.639893,-0.093628,0.733643
-0.622925,0.081543,0.778564
-0.484741,0.187744,0.805786
-0.391968,0.216919,0.753296
-0.391968,0.216919,0.753296
0.243896,-0.032349,0.939453
0.143799,-0.528687,0.878784
-0.622070,0.270020,0.714966
0.805664,-0.539673,1.051025
-0.636475,-0.093750,0.739990
0.229004,-0.025879,0.937744
0.155151,-0.529907,0.888184
-0.621094,0.266357,0.715088
0.816040,-0.538330,1.065186
-0.619873,-0.092163,0.748169
0.224487,-0.022583,0.941895
0.177856,-0.537354,0.889771
-0.620728,0.259888,0.715210
0.818726,-0.530640,1.063599
-0.614990,-0.100342,0.758911
0.215454,-0.014160,0.936768
0.194092,-0.537842,0.901367
-0.617798,0.255981,0.719604
0.820190,-0.525879,1.076904
-0.597656,-0.106323,0.764771
0.203491,-0.004761,0.934937
0.212402,-0.544189,0.906128
-0.620483,0.247681,0.723145
0.826782,-0.517822,1.078735
-0.583130,-0.111938,0.769653
0.192383,-0.001221,0.933350
0.232910,-0.540527,0.914062
-0.615112,0.238647,0.717651
0.833374,-0.511475,1.081909
-0.570068,-0.110107,0.780151
0.185303,0.008789,0.943359
0.248047,-0.548706,0.919067
-0.615234,0.236450,0.733887
0.842285,-0.512207,1.093872
-0.558105,-0.113525,0.789795
0.177246,0.017334,0.941406
0.267212,-0.548584,0.933594
-0.615723,0.220581,0.727539
0.847534,-0.511597,1.096558
-0.547241,-0.128418,0.799683
0.174194,0.020996,0.944946
0.282959,-0.547485,0.938354
-0.607178,0.225952,0.736694
0.859131,-0.504883,1.107300
-0.532471,-0.126831,0.804199
0.177124,0.030640,0.951782
0.297852,-0.545288,0.951904
-0.599854,0.222778,0.741089
0.863770,-0.497803,1.113281
-0.530640,-0.127075,0.812988
0.167969,0.032959,0.954346
0.316528,-0.544800,0.963989
-0.602417,0.219482,0.748657
0.872192,-0.499146,1.118164
-0.521362,-0.129639,0.816162
0.175293,0.024048,0.952759
0.324707,-0.541138,0.963501
-0.591553,0.214111,0.745728
0.875488,-0.490356,1.131714
-0.506470,-0.133545,0.825806
0.172852,0.039673,0.953735
0.340332,-0.536865,0.973877
-0.585693,0.209717,0.759766
0.889282,-0.488892,1.135864
-0.498047,-0.131836,0.828247
0.183472,0.037720,0.959717
0.351196,-0.533203,0.990112
-0.577637,0.202637,0.761963
0.890381,-0.474243,1.145142
-0.486816,-0.137207,0.838989
0.177124,0.041992,0.964111
0.363525,-0.530640,0.988770
-0.572144,0.199341,0.770630
0.894531,-0.474121,1.151489
-0.477051,-0.138428,0.843262
0.185669,0.048340,0.967773
0.370605,-0.525391,1.004028
-0.569458,0.201782,0.771851
0.907104,-0.482666,1.151611
-0.466919,-0.141968,0.851318
0.186279,0.049561,0.979126
0.384888,-0.518311,1.018555
-0.562134,0.205566,0.782593
0.921265,-0.488403,1.158325
-0.458984,-0.147827,0.849976
0.182861,0.053101,0.985474
0.397095,-0.514038,1.027100
-0.561279,0.203735,0.786133
0.921753,-0.468384,1.169922
-0.454712,-0.146118,0.859009
0.185303,0.050293,0.988647
0.413574,-0.514038,1.030273
-0.557129,0.198120,0.787842
0.921753,-0.451904,1.178589
-0.437134,-0.153809,0.856567
0.186646,0.058105,1.001953
0.427368,-0.515381,1.037842
-0.544434,0.192871,0.796631
0.928101,-0.443481,1.187866
-0.424683,-0.159180,0.865967
0.184937,0.062622,0.989380
0.448486,-0.518066,1.049316
-0.544189,0.189087,0.796143
0.928711,-0.436279,1.189819
-0.407471,-0.160645,0.865967
0.175293,0.067871,0.990723
0.461914,-0.526245,1.053345
-0.540283,0.188843,0.800049
0.930420,-0.441528,1.199341
-0.398926,-0.166626,0.870728
0.166992,0.082642,1.003418
0.476196,-0.528809,1.064087
-0.546021,0.180176,0.806030
0.939209,-0.427612,1.199219
-0.385620,-0.164307,0.879395
0.168213,0.082520,0.999390
0.495239,-0.533081,1.074097
-0.538208,0.178833,0.806885
0.940796,-0.417114,1.203125
-0.374268,-0.166626,0.882935
0.162476,0.083862,0.994507
0.510742,-0.540039,1.073364
-0.542358,0.176025,0.811279
0.946411,-0.407715,1.210571
-0.364502,-0.168579,0.886719
0.156128,0.087280,1.002197
0.527222,-0.537842,1.081421
-0.544189,0.176514,0.808472
0.946533,-0.401489,1.218628
-0.361206,-0.178589,0.883667
0.149780,0.089111,1.001221
0.540649,-0.539917,1.093018
-0.534058,0.170044,0.817871
0.940918,-0.399292,1.221924
-0.351685,-0.187378,0.882446
0.142212,0.093262,1.001221
0.556030,-0.543823,1.094238
-0.536499,0.173584,0.823853
0.947388,-0.394653,1.218262
-0.334961,-0.197388,0.880859
0.126221,0.101074,0.993408
0.572021,-0.552124,1.091309
-0.537231,0.167725,0.819702
0.940552,-0.382690,1.211548
-0.325928,-0.197754,0.876587
0.116089,0.109863,0.997925
0.585571,-0.558960,1.098511
-0.538940,0.168335,0.816040
0.937500,-0.379517,1.216675
-0.321289,-0.204224,0.877686
0.114258,0.102417,0.990112
0.601440,-0.557007,1.106079
-0.538086,0.156006,0.821533
0.933472,-0.357788,1.217773
-0.305420,-0.211548,0.877808
0.103638,0.109863,0.986450
0.610474,-0.556519,1.105103
-0.538818,0.152344,0.821289
0.937256,-0.349854,1.220581
-0.297363,-0.221313,0.876343
0.090088,0.110718,0.978760
0.619751,-0.561157,1.102783
-0.540894,0.144287,0.818481
0.926758,-0.348755,1.217651
-0.280029,-0.228149,0.879639
0.078979,0.113770,0.979126
0.630981,-0.558960,1.110596
-0.542847,0.145142,0.810181
0.917969,-0.343994,1.213501
-0.263916,-0.244263,0.884521
0.068970,0.109497,0.969360
0.641113,-0.563477,1.109009
-0.547974,0.138916,0.808716
0.922607,-0.334595,1.208374
-0.259766,-0.241577,0.879639
0.058105,0.116821,0.967285
0.653809,-0.569092,1.103516
-0.546997,0.135010,0.804443
0.906616,-0.324951,1.207031
-0.251953,-0.248779,0.883789
0.051270,0.109497,0.958374
0.655151,-0.563721,1.109497
-0.553955,0.126709,0.804688
0.903198,-0.317139,1.207886
-0.241699,-0.259277,0.873291
0.040649,0.111206,0.955811
0.651245,-0.563232,1.103516
-0.553711,0.120483,0.804199
0.897095,-0.309692,1.208740
-0.229370,-0.268677,0.875854
0.022461,0.118896,0.941040
0.669189,-0.572266,1.099854
-0.558838,0.116333,0.795776
0.881592,-0.297729,1.207031
-0.217163,-0.277222,0.871704
0.008667,0.117310,0.937866
0.662231,-0.575195,1.092163
-0.565186,0.108154,0.788208
0.875610,-0.293457,1.193237
-0.208984,-0.288452,0.875854
-0.003906,0.121582,0.926392
0.665405,-0.580566,1.083740
-0.571655,0.103638,0.786865
0.864258,-0.287354,1.188477
-0.204956,-0.294678,0.871460
-0.022339,0.116577,0.918213
0.663574,-0.579224,1.078857
-0.571777,0.091431,0.772827
0.851807,-0.270630,1.182495
-0.192627,-0.307983,0.870483
-0.043945,0.117920,0.906982
0.671387,-0.579102,1.082397
-0.577881,0.087402,0.770020
0.838501,-0.266602,1.177002
-0.185913,-0.313599,0.867188
-0.059570,0.116943,0.895874
0.675659,-0.579712,1.071655
-0.591797,0.084473,0.763916
0.828247,-0.257935,1.167114
-0.177124,-0.321045,0.865356
-0.084229,0.122925,0.888794
0.679199,-0.582520,1.062622
-0.594604,0.070435,0.756836
0.807617,-0.256592,1.159790
-0.164551,-0.329712,0.859131
-0.099365,0.133179,0.872559
0.682007,-0.561768,1.068726
-0.606689,0.068115,0.752930
0.797852,-0.245483,1.153198
-0.158447,-0.333862,0.854980
-0.119751,0.131714,0.866211
0.684448,-0.572510,1.057739
-0.608154,0.063965,0.739136
0.781372,-0.246338,1.137573
-0.152344,-0.344849,0.853882
-0.140015,0.135498,0.857910
0.686401,-0.575928,1.053345
-0.618530,0.056641,0.736450
0.767334,-0.237671,1.130005
-0.151855,-0.350342,0.844849
-0.163574,0.140503,0.848755
0.691895,-0.580322,1.044067
-0.623901,0.050537,0.730103
0.754883,-0.233276,1.129150
-0.142700,-0.362671,0.841064
-0.181763,0.153809,0.833740
0.691895,-0.575195,1.040405
-0.627197,0.041138,0.722534
0.733521,-0.220703,1.117920
-0.132690,-0.365845,0.833496
-0.209106,0.171631,0.830566
0.695190,-0.578613,1.036743
-0.637573,0.033691,0.727905
0.719727,-0.224487,1.104492
-0.125610,-0.379272,0.830200
-0.233521,0.181396,0.827271
0.706787,-0.562012,1.037964
-0.647217,0.035156,0.720581
0.699585,-0.221802,1.097900
-0.122314,-0.392944,0.827759
-0.256592,0.176392,0.818237
0.709839,-0.561157,1.040894
-0.652954,0.027588,0.719360
0.673706,-0.208374,1.087036
-0.108276,-0.396240,0.829224
-0.286743,0.197144,0.805786
0.722778,-0.562256,1.035645
-0.652466,0.023804,0.719727
0.656738,-0.206665,1.072998
-0.110229,-0.395264,0.818237
-0.302124,0.194702,0.801392
0.727539,-0.557739,1.030151
-0.648438,0.015381,0.718750
0.626831,-0.195801,1.061035
-0.099121,-0.409546,0.813110
-0.328979,0.200195,0.795410
0.736694,-0.557373,1.035645
-0.655884,0.016479,0.720703
0.596924,-0.185425,1.048706
-0.089478,-0.410889,0.812866
-0.353271,0.206421,0.782959
0.744751,-0.539062,1.045898
-0.649902,0.006592,0.715698
0.563721,-0.174072,1.036133
-0.069214,-0.426147,0.809082
-0.373413,0.209473,0.776978
0.751831,-0.512817,1.055298
-0.651855,-0.000610,0.722656
0.538330,-0.159790,1.025879
-0.064087,-0.437134,0.808594
-0.399658,0.210449,0.771973
0.763794,-0.521973,1.049072
-0.655884,-0.005981,0.727051
0.507446,-0.146362,1.014771
-0.048584,-0.438721,0.810791
-0.417480,0.213989,0.755615
0.768555,-0.514282,1.051147
-0.658325,-0.004761,0.734375
0.484131,-0.135864,1.006348
-0.031250,-0.446533,0.809082
-0.438843,0.216797,0.753418
0.774658,-0.508789,1.049072
-0.655273,-0.012207,0.726929
0.453735,-0.122070,0.996582
-0.016602,-0.460083,0.809570
-0.446899,0.212158,0.744385
0.777588,-0.509644,1.045654
-0.653320,-0.010376,0.735229
0.422729,-0.101929,0.983276
-0.004395,-0.461548,0.804565
-0.468750,0.219604,0.750977
0.780640,-0.506104,1.041016
-0.651245,-0.011841,0.740845
0.401611,-0.091309,0.977539
0.006836,-0.468140,0.805908
-0.484375,0.226929,0.734619
0.787109,-0.499146,1.047485
-0.649780,-0.016846,0.746338
0.377319,-0.090088,0.957031
0.032471,-0.477295,0.814453
-0.503906,0.213013,0.724976
0.782715,-0.479980,1.050293
-0.640625,-0.021484,0.741089
0.353271,-0.063477,0.963745
0.049561,-0.475464,0.822632
-0.518799,0.224854,0.722656
0.791016,-0.471924,1.052856
-0.634155,-0.037598,0.745239
0.321777,-0.044312,0.952393
0.064209,-0.488281,0.821777
-0.540527,0.229004,0.713501
0.792725,-0.466797,1.045410
-0.632446,-0.036377,0.735962
0.295532,-0.023315,0.953735
0.088379,-0.500366,0.819702
-0.557251,0.229004,0.707886
0.794678,-0.459717,1.053101
-0.628906,-0.040161,0.740601
0.279419,-0.010620,0.945923
0.105225,-0.497192,0.831421
-0.568726,0.238403,0.715942
0.801147,-0.463623,1.058472
-0.616333,-0.050171,0.745972
0.248291,0.005127,0.932617
0.125366,-0.505493,0.831177
-0.588623,0.246948,0.703369
0.802002,-0.458862,1.048462
-0.618042,-0.047729,0.741333
0.232544,0.024902,0.925537
0.143677,-0.509399,0.834229
-0.598877,0.243774,0.698242
0.802368,-0.445679,1.042480
-0.611084,-0.061523,0.739014
0.210327,0.037354,0.928833
0.163452,-0.519409,0.831909
-0.614868,0.243042,0.699829
0.804321,-0.442871,1.044312
-0.607910,-0.059692,0.741821
0.199585,0.041504,0.912720
0.170776,-0.510376,0.844482
-0.619873,0.249146,0.702637
0.808960,-0.437378,1.047852
-0.600952,-0.070312,0.737183
0.174438,0.056274,0.910767
0.188721,-0.518555,0.849121
-0.627686,0.244507,0.699219
0.805908,-0.439819,1.037231
-0.601196,-0.071899,0.737671
0.165771,0.067505,0.907715
0.204468,-0.525269,0.851807
-0.639282,0.245361,0.692871
0.800293,-0.429443,1.039795
-0.594238,-0.083130,0.733887
0.144165,0.083130,0.902222
0.218506,-0.528809,0.858154
-0.646484,0.252441,0.690063
0.799561,-0.431396,1.028931
-0.589966,-0.085815,0.732788
0.128906,0.092651,0.896851
0.228149,-0.531616,0.856934
-0.650879,0.252930,0.696655
0.790649,-0.424805,1.031982
-0.575073,-0.103882,0.737549
0.108643,0.101685,0.895752
0.247681,-0.534546,0.867432
-0.664795,0.242310,0.679810
0.791748,-0.417725,1.029053
-0.575684,-0.109131,0.731323
0.088745,0.106934,0.891235
0.259888,-0.537109,0.864868
-0.668823,0.234009,0.680054
0.789917,-0.403931,1.034302
-0.568115,-0.112793,0.728394
0.077026,0.117065,0.890869
0.270142,-0.542847,0.869751
-0.677490,0.231079,0.673828
0.789795,-0.399780,1.036987
-0.557007,-0.129883,0.739990
0.060059,0.126343,0.883789
0.287231,-0.548462,0.869629
-0.681641,0.228394,0.670044
0.779175,-0.391235,1.031494
-0.551270,-0.126831,0.731812
0.034424,0.135010,0.874390
0.302124,-0.546631,0.882568
-0.690430,0.227417,0.669067
0.776245,-0.388062,1.035156
-0.537964,-0.142090,0.737915
0.008545,0.147949,0.867920
0.316772,-0.562012,0.878174
-0.700806,0.224487,0.669067
0.769409,-0.392578,1.028320
-0.528687,-0.154663,0.729492
-0.011353,0.159302,0.853516
0.335693,-0.571411,0.884644
-0.706787,0.217163,0.666870
0.763550,-0.376953,1.027954
-0.519287,-0.162598,0.731323
-0.028076,0.177368,0.858398
0.354370,-0.573975,0.884033
-0.710815,0.199585,0.657715
0.755493,-0.374023,1.031372
-0.511597,-0.176514,0.735229
-0.050903,0.187866,0.852295
0.365845,-0.589844,0.885620
-0.715576,0.195190,0.661255
0.744019,-0.370361,1.025757
-0.497192,-0.178467,0.736450
-0.076294,0.197021,0.846313
0.383911,-0.597412,0.898315
-0.726318,0.188477,0.657471
0.735107,-0.360474,1.028320
-0.481689,-0.190430,0.739624
-0.094727,0.198486,0.838867
0.406250,-0.599731,0.898071
-0.733398,0.182007,0.658813
0.733643,-0.362427,1.030884
-0.469482,-0.208374,0.737793
-0.121582,0.209839,0.831421
0.422974,-0.609375,0.896851
-0.734863,0.168823,0.648193
0.721313,-0.358154,1.030151
-0.450806,-0.222778,0.747803
-0.144409,0.218262,0.831665
0.445435,-0.619263,0.900024
-0.750977,0.161743,0.655640
0.713989,-0.349609,1.018921
-0.439453,-0.229614,0.751587
-0.169312,0.228271,0.824829
0.469482,-0.620728,0.909424
-0.749146,0.149170,0.650513
0.698120,-0.339966,1.020508
-0.412231,-0.248657,0.751221
-0.194458,0.240356,0.818726
0.491821,-0.624268,0.916992
-0.755493,0.142456,0.647583
0.691772,-0.336914,1.018188
-0.391602,-0.257690,0.759277
-0.224121,0.250732,0.810669
0.511230,-0.631592,0.928101
-0.760986,0.127319,0.653198
0.677490,-0.328003,1.022217
-0.369263,-0.275391,0.764038
-0.247314,0.257202,0.812134
0.530762,-0.640015,0.930542
-0.764160,0.123047,0.651855
0.673462,-0.322754,1.020386
-0.353638,-0.284058,0.775391
-0.271729,0.268921,0.807861
0.559082,-0.639404,0.937744
-0.766235,0.113159,0.647095
0.664185,-0.318726,1.018188
-0.331421,-0.293335,0.781372
-0.292236,0.274536,0.805298
0.584595,-0.638306,0.948730
-0.768311,0.102905,0.649658
0.647705,-0.303345,1.030396
-0.309082,-0.305542,0.786255
-0.312988,0.286743,0.801392
0.606567,-0.651123,0.955444
-0.782349,0.105469,0.649902
0.640015,-0.309937,1.020020
-0.288696,-0.320557,0.793457
-0.336548,0.296509,0.799072
0.627075,-0.637817,0.968506
-0.777466,0.088257,0.659912
0.630615,-0.300659,1.024536
-0.269287,-0.334595,0.798706
-0.347900,0.303101,0.796021
0.638184,-0.623779,0.980835
-0.765625,0.071289,0.662476
0.617432,-0.286987,1.023193
-0.235596,-0.348755,0.815308
