0.197144,-0.241211,0.995605
-0.022217,-0.026245,0.996460
0.130981,-0.154663,1.081665
0.084717,-0.193481,0.989258
0.017700,-0.032471,0.977539
0.203003,-0.233765,1.006592
0.003906,-0.026123,1.011353
0.126465,-0.131836,1.064575
0.106201,-0.218018,0.984497
0.019287,-0.036743,0.982788
0.209106,-0.228638,1.022705
0.008667,-0.031128,1.019165
0.123169,-0.115601,1.068604
0.125366,-0.238525,0.975098
0.022339,-0.039795,0.981323
0.219727,-0.232788,1.027588
0.026123,-0.039917,1.027344
0.119873,-0.102783,1.059326
0.119141,-0.247559,0.976929
0.027222,-0.046021,0.979614
0.219482,-0.229370,1.038086
0.030640,-0.036133,1.037964
0.119629,-0.091309,1.062378
0.126709,-0.249756,0.969604
0.026245,-0.050171,0.980347
0.218750,-0.230469,1.047729
0.036255,-0.030518,1.052246
0.118042,-0.084717,1.064697
0.133057,-0.254395,0.974243
0.028076,-0.047119,0.982666
0.225830,-0.229248,1.059326
0.036865,-0.038452,1.044556
0.126343,-0.077637,1.064697
0.164062,-0.266479,0.970215
0.031006,-0.063843,0.976807
0.225464,-0.230957,1.068237
0.053345,-0.051270,1.052856
0.119141,-0.071411,1.062622
0.180908,-0.282104,0.969360
0.035767,-0.058716,0.980957
0.227173,-0.230591,1.072388
0.054688,-0.052856,1.058716
0.124634,-0.076172,1.052246
0.179199,-0.286133,0.969604
0.028931,-0.063843,0.982056
0.226685,-0.232910,1.084595
0.060913,-0.061035,1.062012
0.118164,-0.068115,1.048218
0.183350,-0.277100,0.973633
0.029419,-0.063354,0.990601
0.229858,-0.229614,1.080811
0.060547,-0.068359,1.066162
0.121582,-0.069336,1.044556
0.189697,-0.280273,0.972656
0.027954,-0.060913,0.986938
0.226562,-0.233887,1.097656
0.074097,-0.071411,1.070190
0.122437,-0.066772,1.039185
0.189331,-0.265625,0.971924
0.029297,-0.060669,0.995728
0.233398,-0.240967,1.093628
0.074585,-0.076172,1.070923
0.124390,-0.068115,1.032715
0.186157,-0.247681,0.988770
0.028564,-0.055908,1.005981
0.237061,-0.230347,1.109985
0.084839,-0.084839,1.070190
0.123291,-0.065186,1.034668
0.180664,-0.224487,0.983032
0.026611,-0.057861,1.004639
0.247559,-0.244995,1.109497
0.085693,-0.087280,1.071899
0.117432,-0.064697,1.030273
0.245117,-0.243652,1.119995
0.113770,-0.066406,1.027588
0.192505,-0.223145,0.984741
0.029419,-0.049194,1.016724
0.252808,-0.253906,1.120728
0.085571,-0.092896,1.085815
0.111328,-0.060425,1.032593
0.205078,-0.232422,0.989380
0.020020,-0.045044,1.015015
0.277466,-0.269653,1.136841
0.078369,-0.090088,1.076050
0.120361,-0.060303,1.035400
0.222046,-0.246826,1.001953
0.016602,-0.023926,1.023804
0.287842,-0.267334,1.140747
0.081055,-0.090576,1.086914
0.105225,-0.056152,1.036621
0.230957,-0.253174,1.001587
0.017456,-0.037231,1.014526
0.281738,-0.265381,1.137573
0.084351,-0.091675,1.083008
0.107056,-0.049072,1.024170
0.240601,-0.260132,0.997070
0.017334,-0.039307,1.011353
0.287109,-0.266235,1.137329
0.077515,-0.092285,1.088013
0.097046,-0.056030,1.025269
0.247681,-0.269775,1.000000
0.017700,-0.055054,1.012207
0.277222,-0.256592,1.133545
0.077881,-0.105591,1.078003
0.097778,-0.048462,1.022583
0.251099,-0.264893,1.003296
0.016724,-0.068481,1.000488
0.270142,-0.266846,1.129761
0.082520,-0.102661,1.088867
0.091919,-0.050537,1.015503
0.253174,-0.268311,1.003418
0.018311,-0.067627,1.006348
0.270630,-0.255249,1.118408
0.086792,-0.119263,1.071411
0.092041,-0.056030,1.010742
0.255981,-0.273926,1.004395
0.011108,-0.063843,0.998413
0.263916,-0.255981,1.119141
0.085693,-0.125854,1.070312
0.085815,-0.053711,1.010742
0.264160,-0.274780,1.008301
0.017578,-0.074219,0.990234
0.254150,-0.234131,1.109985
0.094849,-0.141113,1.053223
0.086426,-0.059570,1.007080
0.264282,-0.276611,1.001099
0.010254,-0.074951,0.996948
0.251709,-0.234497,1.110474
0.095947,-0.146729,1.051147
0.079346,-0.060059,0.992920
0.269775,-0.274658,1.002197
0.019165,-0.082153,0.988159
0.248535,-0.226318,1.096436
0.097656,-0.159180,1.032959
0.073853,-0.065430,0.987427
0.266602,-0.279419,1.006348
0.018433,-0.089722,0.994751
0.238403,-0.219116,1.091431
0.096924,-0.162109,1.030518
0.070923,-0.068848,0.980225
0.262695,-0.280273,1.009277
0.021973,-0.094849,0.988281
0.233032,-0.221558,1.084717
0.096069,-0.163452,1.022949
0.063965,-0.074951,0.969238
0.261841,-0.267212,1.011353
0.020508,-0.098633,0.992676
0.225220,-0.206787,1.072998
0.097412,-0.179932,1.014648
0.058594,-0.072144,0.969727
0.257080,-0.279541,1.002441
0.023926,-0.112793,0.981323
0.223145,-0.198364,1.065063
0.102783,-0.194092,0.997559
0.056763,-0.071167,0.959351
0.259277,-0.284058,0.997925
0.019775,-0.106689,0.982544
0.213501,-0.199219,1.060913
0.113770,-0.204956,0.988525
0.050171,-0.074585,0.952637
0.256104,-0.274780,0.995239
0.024902,-0.116455,0.982544
0.195068,-0.196533,1.042358
0.110596,-0.203979,0.982788
0.051636,-0.084839,0.938721
0.246948,-0.273071,1.000854
0.021240,-0.111084,0.981201
0.197754,-0.191162,1.037354
0.125854,-0.227905,0.973267
0.035767,-0.089844,0.931274
0.243408,-0.275757,0.997314
0.026123,-0.122070,0.972412
0.193481,-0.182495,1.023804
0.118652,-0.229248,0.962769
0.032837,-0.088501,0.925659
0.239990,-0.279785,0.998779
0.018677,-0.126343,0.980591
0.184326,-0.182007,1.021362
0.132202,-0.240967,0.963013
0.023560,-0.090454,0.921387
0.231079,-0.271606,0.996460
0.024658,-0.143433,0.965576
0.170776,-0.177979,0.996216
0.124023,-0.261475,0.944702
0.013550,-0.082642,0.921387
0.231934,-0.285889,1.004028
0.026001,-0.141235,0.971680
0.167725,-0.168213,1.002930
0.119995,-0.258545,0.940430
0.007812,-0.089600,0.905884
0.223145,-0.271729,0.998291
0.023804,-0.150269,0.963257
0.150757,-0.170044,0.981567
0.083374,-0.215698,0.939331
0.000610,-0.075195,0.911011
0.222534,-0.284302,1.000854
0.017456,-0.149536,0.964233
0.146729,-0.156372,0.983887
0.085693,-0.227051,0.937378
-0.007935,-0.079224,0.904175
0.218140,-0.283081,1.001465
0.012817,-0.156494,0.952637
0.131714,-0.146362,0.971924
0.067261,-0.198853,0.928711
-0.022095,-0.060913,0.906494
0.226318,-0.295532,1.009521
0.002441,-0.150391,0.955688
0.123901,-0.139526,0.969727
0.074341,-0.208374,0.918579
-0.030029,-0.053711,0.897583
0.230225,-0.306396,1.010498
0.001099,-0.150391,0.951172
0.106445,-0.125244,0.960571
0.088135,-0.222656,0.911743
-0.040894,-0.051025,0.897217
0.226685,-0.301392,1.002563
-0.018555,-0.147583,0.938110
0.102051,-0.123047,0.955078
0.088257,-0.241821,0.896851
-0.048462,-0.047729,0.888672
0.219360,-0.301147,0.999268
-0.015381,-0.143921,0.940918
0.085938,-0.112427,0.935303
0.096191,-0.245239,0.891113
-0.056641,-0.051514,0.882568
0.212036,-0.297485,0.996094
-0.024536,-0.144653,0.932373
0.084961,-0.112793,0.932739
0.103516,-0.255859,0.886353
-0.070801,-0.044189,0.884766
0.209717,-0.300049,0.994873
-0.031494,-0.134644,0.930786
0.070923,-0.104980,0.927368
0.106201,-0.266968,0.875977
-0.077515,-0.036377,0.879395
0.202148,-0.292358,0.988525
-0.042725,-0.129883,0.932861
0.067993,-0.103149,0.923096
0.105225,-0.272583,0.872559
-0.090454,-0.037720,0.875244
0.191284,-0.288208,0.984253
-0.042480,-0.135864,0.924316
0.051514,-0.099121,0.911499
0.104126,-0.256104,0.871582
-0.093018,-0.041870,0.873291
0.182495,-0.280151,0.981934
-0.042480,-0.125732,0.927246
0.037964,-0.083740,0.904297
0.111572,-0.284058,0.858398
-0.098267,-0.026611,0.870850
0.170166,-0.276855,0.972900
-0.047974,-0.127686,0.916382
0.033813,-0.085083,0.896851
0.111328,-0.271973,0.854980
-0.109253,-0.039551,0.863159
0.162109,-0.280518,0.963257
-0.059204,-0.122070,0.917114
0.018921,-0.081543,0.881348
0.103760,-0.277954,0.854614
-0.111694,-0.033325,0.865723
0.161011,-0.278076,0.952271
-0.063110,-0.120972,0.901367
0.014404,-0.075684,0.875610
0.116455,-0.285400,0.843506
-0.117065,-0.027588,0.862183
0.151001,-0.267212,0.952393
-0.065186,-0.118652,0.903931
0.008423,-0.070557,0.869995
0.105225,-0.286743,0.835815
-0.118286,-0.028198,0.857788
0.145386,-0.270508,0.942505
-0.062012,-0.121216,0.894653
-0.004272,-0.070190,0.858765
0.102905,-0.286011,0.825684
-0.123901,-0.025635,0.861328
0.133911,-0.252563,0.939819
-0.074097,-0.123291,0.882446
-0.008301,-0.070435,0.853394
0.112305,-0.281738,0.830200
-0.126099,-0.024170,0.856689
0.127563,-0.252075,0.927002
-0.075806,-0.125732,0.883789
-0.025513,-0.055054,0.848389
0.101685,-0.290894,0.827148
-0.131714,-0.026978,0.853149
0.123779,-0.243530,0.931152
-0.073730,-0.116089,0.883423
-0.043457,-0.042603,0.837158
0.108643,-0.284668,0.820679
-0.135132,-0.029663,0.850708
0.110474,-0.242065,0.919556
-0.071045,-0.126221,0.882690
-0.048706,-0.039307,0.837036
0.104248,-0.279419,0.820801
-0.135376,-0.023315,0.852295
0.106812,-0.226807,0.917847
-0.071533,-0.125122,0.878174
-0.046387,-0.042236,0.826172
0.104248,-0.278320,0.817505
-0.139282,-0.015137,0.850464
0.107056,-0.229980,0.910767
-0.069214,-0.126709,0.877075
-0.068237,-0.033447,0.811157
0.103516,-0.279785,0.807007
-0.129150,-0.013794,0.851807
0.091064,-0.209839,0.904907
-0.058350,-0.136597,0.867798
-0.075684,-0.031616,0.812988
0.100708,-0.266724,0.811401
-0.132812,-0.014160,0.852539
0.081909,-0.220337,0.889282
-0.059204,-0.127319,0.863159
-0.081787,-0.026978,0.803223
0.103394,-0.271973,0.810547
-0.137573,-0.017212,0.851685
0.079102,-0.202026,0.892822
-0.020630,-0.163330,0.864624
-0.085083,-0.023315,0.800781
0.098511,-0.262329,0.810425
-0.122925,-0.013672,0.855347
0.059937,-0.201538,0.878418
-0.035400,-0.151855,0.864136
-0.093506,-0.022705,0.794800
0.095581,-0.254517,0.810913
-0.121826,-0.025269,0.852661
0.056152,-0.188965,0.878540
-0.014282,-0.166504,0.864502
-0.101074,-0.020874,0.791748
0.093018,-0.257935,0.801392
-0.121460,-0.020142,0.851196
0.046875,-0.181885,0.875732
-0.006226,-0.172607,0.861572
-0.103271,-0.018311,0.792358
0.098877,-0.253174,0.809692
-0.113525,-0.024170,0.849121
0.038696,-0.166992,0.873779
-0.015503,-0.169189,0.862183
-0.108398,-0.011719,0.796143
0.096069,-0.249756,0.807983
-0.122925,-0.018555,0.854980
0.032104,-0.162109,0.867432
-0.025269,-0.193970,0.843750
-0.108398,-0.011230,0.789795
0.088989,-0.251099,0.800415
-0.117554,-0.020874,0.858521
0.021973,-0.142090,0.868164
-0.027588,-0.171631,0.851807
-0.122192,-0.006226,0.788208
0.091431,-0.241943,0.808716
-0.114258,-0.021118,0.858032
0.017334,-0.147095,0.859741
-0.025635,-0.187866,0.839233
-0.121826,-0.006592,0.784180
0.082520,-0.242920,0.807129
-0.113037,-0.018188,0.855347
0.007568,-0.135254,0.860107
-0.038696,-0.160767,0.852295
-0.131226,-0.000366,0.790405
0.083496,-0.242676,0.808228
-0.111450,-0.020874,0.859741
0.005493,-0.120239,0.863525
-0.045410,-0.174194,0.836792
-0.130371,-0.001587,0.778564
0.081787,-0.235962,0.810913
-0.109985,-0.021729,0.865234
0.003052,-0.115479,0.867065
-0.047119,-0.155884,0.844849
-0.136963,0.010864,0.793945
0.081299,-0.242065,0.815552
-0.106323,-0.034790,0.856079
0.000977,-0.102173,0.873169
-0.045288,-0.159180,0.847900
-0.142578,0.014526,0.787231
0.081909,-0.235107,0.821655
-0.104248,-0.025024,0.862671
-0.008545,-0.096191,0.867554
-0.043213,-0.162231,0.848877
-0.147705,0.011230,0.784058
0.076782,-0.236084,0.823364
-0.100952,-0.033325,0.865967
-0.011475,-0.088501,0.873047
-0.044189,-0.151123,0.844116
-0.154297,0.013794,0.785522
0.073486,-0.222290,0.826782
-0.103027,-0.031982,0.859375
-0.012695,-0.093140,0.870239
-0.042358,-0.152344,0.844727
-0.153564,0.018433,0.791016
0.068481,-0.229248,0.823853
-0.098511,-0.028564,0.864258
-0.019409,-0.084961,0.863647
-0.029663,-0.159668,0.852905
-0.152832,0.005859,0.786011
0.068726,-0.221924,0.825439
-0.105347,-0.039062,0.864502
-0.023926,-0.074341,0.864868
-0.027344,-0.166382,0.849609
-0.154907,0.009521,0.783936
0.069946,-0.227539,0.826660
-0.103760,-0.031738,0.860229
-0.020020,-0.073120,0.869019
-0.031982,-0.156616,0.839600
-0.164062,0.008911,0.788940
0.072876,-0.228760,0.821289
-0.100220,-0.037964,0.870605
-0.027344,-0.062988,0.860718
-0.025757,-0.154419,0.845459
-0.158447,0.001831,0.778320
0.068237,-0.225708,0.829346
-0.103516,-0.040649,0.870361
-0.030273,-0.061890,0.876831
-0.033691,-0.157349,0.845825
-0.164062,0.008179,0.789429
0.060913,-0.216187,0.828857
-0.096436,-0.048950,0.863159
-0.036499,-0.042725,0.865601
-0.026611,-0.173340,0.841431
-0.171509,0.004883,0.779541
0.057739,-0.223999,0.841064
-0.098999,-0.039429,0.872192
-0.042236,-0.052490,0.871460
-0.034668,-0.161987,0.840698
-0.170532,0.005859,0.792969
0.067017,-0.224731,0.843994
-0.099487,-0.045410,0.871094
-0.047974,-0.041626,0.866333
-0.021240,-0.168335,0.841187
-0.167725,-0.004883,0.794800
0.061157,-0.219727,0.850830
-0.103638,-0.056641,0.866821
-0.046997,-0.037842,0.871094
-0.011841,-0.184570,0.832275
-0.175903,-0.003296,0.793945
0.064087,-0.226074,0.853149
-0.097900,-0.065796,0.868530
-0.047607,-0.039673,0.870728
-0.019897,-0.172363,0.839355
-0.169189,-0.013550,0.792236
0.068970,-0.230225,0.857178
-0.096558,-0.058105,0.876465
-0.056274,-0.038574,0.874512
-0.018066,-0.185059,0.834473
-0.163574,-0.016724,0.787109
0.066895,-0.228882,0.864624
-0.096436,-0.073120,0.870605
-0.054077,-0.033203,0.871948
-0.020142,-0.184937,0.834473
-0.175415,-0.015747,0.792114
0.069092,-0.233154,0.872192
-0.096436,-0.068115,0.876221
-0.062500,-0.031250,0.865967
-0.024170,-0.177124,0.829590
-0.168579,-0.029297,0.801880
0.067017,-0.229736,0.877686
-0.096924,-0.090332,0.870850
-0.066284,-0.026978,0.872559
-0.005981,-0.197266,0.828491
-0.173706,-0.031616,0.801147
0.065308,-0.236450,0.873779
-0.096069,-0.084351,0.879883
-0.065308,-0.026245,0.869751
-0.004272,-0.201904,0.820801
-0.173584,-0.034058,0.798218
0.066040,-0.228760,0.883911
-0.086060,-0.092041,0.884277
-0.078613,-0.015991,0.870972
0.001831,-0.213867,0.821167
-0.165283,-0.036377,0.798096
0.074097,-0.235596,0.881348
-0.088623,-0.088501,0.879883
-0.073975,-0.027100,0.868042
-0.000977,-0.201782,0.829712
-0.167236,-0.044800,0.801514
0.072998,-0.238647,0.894409
-0.090332,-0.099854,0.883301
-0.077393,-0.020020,0.867920
0.007812,-0.223267,0.820801
-0.165894,-0.046631,0.803589
0.073608,-0.239380,0.900757
-0.078369,-0.096558,0.899536
-0.084839,-0.014160,0.871826
0.008667,-0.217041,0.817139
-0.162354,-0.054932,0.809326
0.069214,-0.241699,0.893555
-0.083862,-0.106567,0.891602
-0.081421,-0.026978,0.870361
0.011230,-0.225952,0.817017
-0.159912,-0.060425,0.808960
0.075073,-0.244507,0.906250
-0.079712,-0.107788,0.896362
-0.086670,-0.013672,0.868408
0.027466,-0.244141,0.817749
-0.156860,-0.061768,0.809326
0.074463,-0.243408,0.903931
-0.074707,-0.114380,0.902222
-0.085938,-0.003296,0.875366
0.025879,-0.244385,0.820557
-0.154785,-0.063110,0.811523
0.072510,-0.242676,0.905029
-0.075195,-0.117554,0.906860
-0.087158,-0.015137,0.872437
0.034912,-0.234863,0.825928
-0.144775,-0.066895,0.817505
0.066406,-0.243652,0.907959
-0.066895,-0.125366,0.904785
-0.085327,-0.025513,0.875977
0.041748,-0.244507,0.833740
-0.147949,-0.067871,0.818237
0.073486,-0.243408,0.916016
-0.067749,-0.116211,0.914307
-0.079590,-0.018188,0.881470
0.039307,-0.246582,0.826172
-0.144775,-0.058960,0.834961
0.077759,-0.247559,0.924316
-0.058228,-0.123413,0.918823
-0.083984,-0.023682,0.878784
0.064331,-0.249878,0.843872
-0.142334,-0.082031,0.821899
0.072510,-0.241821,0.927734
-0.063110,-0.132080,0.916260
-0.081909,-0.026855,0.879028
0.071045,-0.266479,0.836914
-0.133789,-0.089111,0.825317
0.072998,-0.242798,0.927979
-0.055542,-0.130737,0.919067
-0.076294,-0.020874,0.892212
0.078613,-0.271362,0.837402
-0.129639,-0.090698,0.832031
0.071045,-0.246094,0.933105
-0.057983,-0.131592,0.930054
-0.064941,-0.018066,0.893677
0.070435,-0.266968,0.850586
-0.125366,-0.089844,0.837280
0.076416,-0.243164,0.941895
-0.049927,-0.137085,0.926392
-0.071045,-0.017456,0.906372
0.079346,-0.258667,0.861206
-0.120239,-0.088013,0.841431
0.079224,-0.245361,0.939697
-0.041504,-0.130981,0.936279
-0.062500,-0.025757,0.902588
0.091797,-0.271484,0.856445
-0.116211,-0.091064,0.845215
0.085327,-0.238159,0.951904
-0.040649,-0.136963,0.945068
-0.057617,-0.023804,0.915894
0.085938,-0.267578,0.865601
-0.113525,-0.083496,0.861694
0.089600,-0.238037,0.957397
-0.032959,-0.135376,0.951904
-0.048828,-0.018921,0.919189
0.102539,-0.269043,0.869507
-0.104980,-0.085205,0.866089
0.091797,-0.234375,0.962280
-0.034058,-0.134033,0.955078
-0.056641,-0.029053,0.922485
0.101318,-0.263306,0.878052
-0.104004,-0.078491,0.879272
0.092407,-0.232178,0.971924
-0.030518,-0.133057,0.959229
-0.038086,-0.031494,0.930664
0.116455,-0.265625,0.889526
-0.099731,-0.076416,0.880005
0.095825,-0.235596,0.976562
-0.027954,-0.129639,0.979004
-0.033936,-0.025024,0.933960
0.115112,-0.260986,0.893555
-0.090820,-0.071533,0.892456
0.102661,-0.233398,0.990845
-0.019165,-0.126465,0.974121
-0.030762,-0.020142,0.949219
0.124268,-0.254272,0.906494
-0.083130,-0.076172,0.894653
0.110107,-0.226196,0.990601
-0.011230,-0.139160,0.982056
-0.020630,-0.018921,0.953003
0.127075,-0.246948,0.916016
-0.083496,-0.055420,0.915894
0.114502,-0.228516,1.006104
-0.005371,-0.133057,0.986328
-0.012695,-0.021118,0.959229
0.128174,-0.247437,0.911987
-0.079102,-0.048950,0.924561
0.116211,-0.229492,1.013916
0.000244,-0.136841,0.988770
-0.014526,-0.019287,0.960815
0.148193,-0.250366,0.927979
-0.068848,-0.059326,0.914673
0.113037,-0.221069,1.019165
0.001709,-0.140503,0.988647
-0.008667,-0.021484,0.973755
0.148926,-0.248779,0.939697
-0.064697,-0.050293,0.942017
0.115845,-0.213745,1.030396
0.009277,-0.138672,1.004028
0.001831,-0.020996,0.978027
0.149170,-0.242676,0.942505
-0.055176,-0.038086,0.949097
0.126953,-0.213989,1.043579
0.019287,-0.137695,1.008057
0.009399,-0.014038,0.977173
0.146729,-0.223999,0.950195
-0.050293,-0.042480,0.959839
0.138550,-0.211914,1.054443
0.020264,-0.142090,1.009644
0.011719,-0.014282,0.993530
0.156006,-0.221069,0.961426
-0.048706,-0.041016,0.960693
0.144043,-0.210327,1.058350
0.033081,-0.142212,1.023071
0.015625,-0.019409,0.985962
0.159912,-0.229736,0.962646
-0.036743,-0.031616,0.977295
0.143921,-0.212646,1.063232
0.042480,-0.136597,1.025024
0.021606,-0.017334,0.997314
0.158691,-0.205688,0.974243
-0.038696,-0.035645,0.980225
0.160034,-0.213013,1.073853
0.037476,-0.138306,1.031372
0.027832,-0.013306,0.997925
0.160400,-0.210205,0.980347
-0.023071,-0.033081,0.985229
0.158325,-0.209229,1.085083
0.043579,-0.131714,1.041382
0.032227,-0.018677,1.008911
0.169922,-0.209717,0.978271
-0.019043,-0.023560,0.996826
0.170044,-0.203003,1.096558
0.048828,-0.136719,1.038208
0.042603,-0.015747,1.008057
0.175171,-0.207886,0.982422
-0.012817,-0.022583,1.002808
0.173584,-0.206543,1.106201
0.056519,-0.138794,1.046387
0.045898,-0.015503,1.015015
0.181885,-0.214600,0.984619
-0.009155,-0.017334,1.006836
0.191406,-0.207520,1.109009
0.062622,-0.137817,1.053467
0.051270,-0.017334,1.023438
0.191040,-0.221558,0.991821
-0.007446,-0.020020,1.008057
0.203247,-0.205078,1.121094
0.063843,-0.138550,1.052368
0.062866,-0.015991,1.031128
0.208374,-0.225586,0.993896
-0.005127,-0.018188,1.015991
0.210449,-0.217651,1.127686
0.057373,-0.120605,1.060669
0.063232,-0.017212,1.029297
0.217407,-0.243408,0.999512
-0.000977,-0.029541,1.009033
0.218872,-0.208740,1.133179
0.062012,-0.126587,1.066284
0.059082,-0.009277,1.035156
0.232178,-0.245361,1.006714
-0.001709,-0.022461,1.014771
0.222168,-0.211792,1.134766
0.071289,-0.137573,1.056396
0.066040,-0.021484,1.034302
0.233398,-0.237549,1.017944
0.002441,-0.036255,1.011841
0.223145,-0.211304,1.130981
0.072876,-0.135864,1.066284
0.072876,-0.024414,1.036255
0.245972,-0.248901,1.009888
0.008301,-0.032715,1.007690
0.224121,-0.208496,1.127563
0.078735,-0.139771,1.057861
0.077148,-0.038452,1.028809
0.250854,-0.244873,1.018311
0.008789,-0.033203,1.009766
0.229370,-0.203491,1.124390
0.087280,-0.154297,1.052979
0.072998,-0.042725,1.018555
0.256592,-0.254395,1.017334
0.014526,-0.040405,1.015503
0.227173,-0.199219,1.128296
0.088989,-0.158936,1.057251
0.073975,-0.042358,1.021973
0.261475,-0.256592,1.019409
0.017822,-0.047852,1.013184
0.232544,-0.203125,1.121826
0.100098,-0.160522,1.055664
0.078735,-0.046265,1.019531
0.264404,-0.257935,1.024902
0.023315,-0.045654,1.020508
0.226318,-0.190063,1.121704
0.100952,-0.165161,1.047852
0.080566,-0.053711,1.011841
0.264648,-0.263184,1.029541
0.021973,-0.050049,1.020874
0.223389,-0.185303,1.111450
0.108643,-0.176758,1.048950
0.077026,-0.054688,1.009766
0.268066,-0.257935,1.028320
0.031616,-0.051636,1.021240
0.224243,-0.190186,1.103638
0.106689,-0.172485,1.042480
0.076416,-0.067871,1.003052
0.269897,-0.261230,1.025757
0.032715,-0.047729,1.014771
0.221313,-0.182129,1.099243
0.118286,-0.186890,1.031738
0.074829,-0.072510,0.993896
0.272583,-0.263428,1.031372
0.031494,-0.064941,1.014160
0.223633,-0.174072,1.095337
0.119629,-0.196045,1.026489
0.072388,-0.077393,0.982422
0.275024,-0.269775,1.026611
0.037109,-0.065430,1.015137
0.218384,-0.169800,1.092896
0.120728,-0.193848,1.015747
0.065918,-0.078735,0.981812
0.277344,-0.283569,1.023071
0.041016,-0.064941,1.017822
0.213501,-0.178467,1.076904
0.126709,-0.199463,1.010620
0.066406,-0.079224,0.977173
0.270020,-0.284668,1.018555
0.042236,-0.073364,1.011230
0.209229,-0.168823,1.072510
0.124023,-0.211914,1.000122
0.062378,-0.087891,0.975830
0.267944,-0.287720,1.017212
0.035400,-0.071533,1.006836
0.207275,-0.166626,1.060669
0.124023,-0.214111,0.987549
0.052612,-0.088867,0.959839
0.266113,-0.293213,1.016479
0.037476,-0.083374,1.004395
0.197266,-0.176880,1.043457
0.148438,-0.233276,0.983765
0.052490,-0.103516,0.952026
0.261597,-0.285889,1.009644
0.038452,-0.102295,1.002686
0.190796,-0.168091,1.030396
0.129639,-0.218994,0.977783
0.054199,-0.096802,0.945557
0.259888,-0.297729,1.010620
0.035522,-0.101440,0.994385
0.189697,-0.165771,1.023315
0.150024,-0.244751,0.962280
0.035400,-0.102173,0.937500
0.258301,-0.298218,1.004761
0.043091,-0.107056,1.000977
0.179932,-0.161987,1.013916
0.145996,-0.244873,0.960449
0.038574,-0.106323,0.933716
0.251953,-0.302490,0.997559
0.039062,-0.113647,0.989380
0.171753,-0.162964,0.995728
0.124146,-0.231689,0.946411
0.021362,-0.100464,0.924683
0.240723,-0.305298,1.001099
0.037354,-0.124268,0.987061
0.158936,-0.154541,0.993286
0.111450,-0.231812,0.945923
0.010132,-0.093872,0.923096
0.246094,-0.317871,0.998535
0.030029,-0.129150,0.984863
0.146729,-0.158936,0.980347
0.091919,-0.201050,0.943237
0.002808,-0.091431,0.910767
0.236084,-0.314697,0.995483
0.024048,-0.133423,0.969849
0.143555,-0.146362,0.980225
0.090454,-0.215210,0.932617
-0.010498,-0.090942,0.905762
0.232056,-0.312500,0.992432
0.021362,-0.135986,0.970459
0.133301,-0.140503,0.971436
0.079346,-0.197754,0.924194
-0.018799,-0.076660,0.906616
0.231445,-0.328979,1.003296
0.006104,-0.134033,0.965942
0.116089,-0.130615,0.963867
0.078735,-0.196777,0.916992
-0.031006,-0.073730,0.890991
0.236938,-0.329712,1.002075
-0.001343,-0.141846,0.956665
0.109497,-0.132080,0.957275
0.072021,-0.192749,0.911133
-0.041016,-0.059204,0.892334
0.223877,-0.336060,0.993286
-0.009766,-0.138184,0.948975
0.100586,-0.131226,0.947876
0.079346,-0.195068,0.913818
-0.053833,-0.052368,0.897095
0.226074,-0.338257,0.985474
-0.021118,-0.133057,0.946167
0.093018,-0.126099,0.937988
0.070557,-0.202881,0.901367
-0.063477,-0.047607,0.880127
0.210938,-0.327759,0.979004
-0.027954,-0.140869,0.937012
0.087646,-0.133789,0.925781
0.076782,-0.197388,0.901367
-0.076782,-0.049072,0.874512
0.211060,-0.330200,0.974121
-0.041138,-0.131836,0.930420
0.080444,-0.115967,0.924438
0.074097,-0.219116,0.881836
-0.080688,-0.043335,0.870239
0.201050,-0.324097,0.965454
-0.042358,-0.132080,0.932861
0.065430,-0.105591,0.908691
0.081421,-0.219360,0.875488
-0.088867,-0.039307,0.859375
0.188232,-0.321289,0.968018
-0.048950,-0.135986,0.918579
0.057007,-0.104736,0.916016
0.073364,-0.208374,0.873901
-0.099854,-0.036377,0.851318
0.183960,-0.310913,0.960938
-0.057983,-0.129639,0.909424
0.043945,-0.102783,0.895386
0.072632,-0.217285,0.862793
-0.106812,-0.030640,0.849609
0.176270,-0.309326,0.956543
-0.066162,-0.133423,0.904419
0.036011,-0.099121,0.889893
0.067627,-0.221191,0.855713
-0.110229,-0.021606,0.849487
0.163940,-0.307617,0.949463
-0.068359,-0.124268,0.913330
0.022217,-0.087402,0.884888
0.068970,-0.220947,0.849487
-0.125977,-0.021362,0.838135
0.154541,-0.303101,0.931030
-0.072021,-0.120728,0.910034
0.013672,-0.088379,0.870361
0.063354,-0.215820,0.845459
-0.128052,-0.021851,0.834106
0.144653,-0.301025,0.928467
-0.079102,-0.125488,0.892822
0.009888,-0.078735,0.871216
0.058960,-0.222656,0.830078
-0.128906,-0.019653,0.840088
0.143188,-0.295654,0.921387
-0.078857,-0.114746,0.894653
0.002075,-0.080688,0.859497
0.066162,-0.225586,0.829346
-0.130981,-0.006470,0.833862
0.134033,-0.291626,0.916626
-0.089600,-0.117554,0.891479
-0.007935,-0.072266,0.854370
0.065552,-0.215088,0.831055
-0.146851,-0.008545,0.832520
0.126953,-0.283081,0.908569
-0.080933,-0.112183,0.885742
-0.018066,-0.064941,0.841309
0.058960,-0.214355,0.821899
-0.139893,-0.001343,0.832764
0.119995,-0.276123,0.913086
