0.054688,-0.150635,0.869385
0.069092,-0.322021,0.853882
-0.100342,-0.032593,0.822144
0.171875,-0.375366,0.859741
-0.145996,-0.053467,0.843506
0.098877,-0.239380,0.859497
0.035645,-0.302856,0.846436
-0.125366,0.022095,0.879517
0.171509,-0.352783,0.878906
-0.183838,-0.024048,0.824097
0.130493,-0.288086,0.852783
0.006592,-0.288208,0.836426
-0.081787,-0.009277,0.886597
0.155396,-0.361938,0.850708
-0.185913,-0.008423,0.805420
0.139526,-0.314209,0.861450
0.001221,-0.269897,0.828613
-0.018555,-0.080078,0.873169
0.130493,-0.362671,0.851318
-0.177246,0.015503,0.812012
0.153198,-0.313721,0.878174
-0.024780,-0.200073,0.846069
0.013550,-0.097412,0.878296
0.107666,-0.353638,0.854370
-0.157104,0.044678,0.818481
0.157227,-0.321655,0.886353
-0.055786,-0.146606,0.851318
0.036011,-0.116211,0.896240
0.077515,-0.341064,0.861084
-0.135132,0.058960,0.835205
0.172607,-0.341553,0.886353
-0.086792,-0.093140,0.863037
0.052979,-0.162720,0.898193
0.062866,-0.323120,0.875244
-0.085449,-0.033325,0.843018
0.160767,-0.359863,0.875122
-0.121582,-0.039307,0.859497
0.098755,-0.230835,0.890015
0.030518,-0.303955,0.857666
-0.076416,-0.034058,0.867065
0.143066,-0.336792,0.881836
-0.169312,-0.010742,0.840210
0.158203,-0.308105,0.879028
-0.004272,-0.263672,0.848511
-0.055298,-0.023438,0.923096
0.114014,-0.321045,0.871582
-0.161621,0.010254,0.833252
0.180786,-0.333130,0.889526
-0.026001,-0.231079,0.852173
0.014282,-0.093018,0.896729
0.117798,-0.324951,0.878906
-0.150879,0.029419,0.832031
0.175903,-0.318970,0.907715
-0.036865,-0.176270,0.867310
0.045898,-0.122681,0.900391
0.091675,-0.325439,0.875854
-0.113281,0.031494,0.847046
0.165405,-0.330811,0.909546
-0.060059,-0.118164,0.879272
0.065063,-0.117432,0.933350
0.080444,-0.324707,0.876099
-0.089111,0.018555,0.863159
0.172363,-0.361572,0.899658
-0.085327,-0.077515,0.883545
0.089966,-0.170288,0.939941
0.059082,-0.287476,0.884277
-0.041504,-0.046265,0.868774
0.165283,-0.363770,0.894043
-0.097900,-0.035034,0.888550
0.114136,-0.253174,0.898926
0.025146,-0.255981,0.881714
-0.020752,-0.075195,0.885376
0.140015,-0.322754,0.911499
-0.147095,0.011353,0.857544
0.200562,-0.328735,0.908691
-0.011963,-0.232544,0.875610
-0.006714,-0.067017,0.937622
0.097046,-0.283203,0.917847
-0.129883,0.022949,0.861450
0.224976,-0.344116,0.927246
-0.036377,-0.199951,0.877808
0.066040,-0.111938,0.921631
0.103882,-0.297363,0.912598
-0.113647,0.030640,0.867065
0.189819,-0.323975,0.932739
-0.027466,-0.146851,0.903687
0.092163,-0.120239,0.958374
0.097534,-0.294556,0.921509
-0.084473,0.016113,0.898071
0.160278,-0.313477,0.945557
-0.044312,-0.096558,0.924805
0.102539,-0.142822,0.982300
0.091797,-0.293945,0.910156
-0.025269,-0.024170,0.905518
0.168335,-0.322510,0.942993
-0.062378,-0.062378,0.917725
0.124023,-0.212402,0.963745
0.060791,-0.259888,0.921021
0.017944,-0.087891,0.911377
0.163330,-0.337524,0.929321
-0.070068,-0.038574,0.911377
0.165039,-0.264282,0.945923
0.022217,-0.231689,0.906860
0.041626,-0.102905,0.929077
0.137451,-0.282837,0.947754
-0.106323,0.002563,0.897339
0.235107,-0.330078,0.955688
-0.020874,-0.195679,0.898682
0.065186,-0.084961,0.970581
0.112793,-0.258545,0.955444
-0.094116,0.015747,0.894653
0.242310,-0.325073,0.965210
-0.040283,-0.158691,0.916260
0.129272,-0.127441,0.960815
0.115112,-0.271240,0.956665
-0.060791,0.022095,0.931763
0.204712,-0.306274,0.970947
-0.040649,-0.101196,0.943970
0.132446,-0.115479,0.995972
0.114502,-0.274902,0.934204
-0.010498,-0.045410,0.935303
0.168457,-0.311523,0.972290
-0.019653,-0.061768,0.936768
0.125854,-0.160156,1.018677
0.083496,-0.258423,0.941528
0.058838,-0.087891,0.927490
0.175049,-0.310669,0.964966
-0.038208,-0.050659,0.940430
0.169556,-0.226440,0.984863
0.066040,-0.220459,0.927734
0.087891,-0.122925,0.945435
0.146729,-0.301880,0.953125
-0.024292,-0.026001,0.944580
0.228027,-0.290527,0.966797
-0.010620,-0.177734,0.929688
0.100342,-0.108276,0.973511
0.138428,-0.236328,0.982056
-0.052246,-0.002075,0.930786
0.271484,-0.330078,0.989380
-0.036133,-0.141113,0.933838
0.148926,-0.125366,1.007202
0.110962,-0.223877,0.978516
-0.032471,0.004761,0.945435
0.245239,-0.314087,0.995361
-0.034180,-0.098145,0.965088
0.162109,-0.132690,1.015137
0.128174,-0.257324,0.975342
0.005981,-0.022705,0.975220
0.184326,-0.288940,0.988037
-0.015991,-0.075195,0.982666
0.171875,-0.149536,1.037231
0.117310,-0.265381,0.940918
0.065918,-0.081543,0.972534
0.172485,-0.271118,0.967041
0.001709,-0.076904,0.992676
0.192749,-0.183228,1.009521
0.061890,-0.232056,0.945190
0.118286,-0.123169,0.978882
0.181763,-0.269897,0.976196
-0.017090,-0.044556,0.972412
0.220947,-0.262085,0.984009
0.036255,-0.178101,0.945435
0.131958,-0.117554,1.001831
0.148193,-0.244141,0.979614
-0.007935,-0.031494,0.977783
0.271606,-0.307983,0.992676
-0.010742,-0.127563,0.947510
0.149902,-0.088257,1.051270
0.115112,-0.216064,0.989502
-0.010620,-0.014404,0.972900
0.291748,-0.317139,1.016724
-0.038086,-0.087769,0.966675
0.205322,-0.131836,1.044922
0.125244,-0.241455,0.980835
0.011597,-0.019165,0.997192
0.238770,-0.303467,1.005981
-0.017212,-0.061401,0.986938
0.184448,-0.125122,1.062256
0.154175,-0.287964,0.958740
0.052124,-0.068115,0.999268
0.190796,-0.277466,1.001221
0.019897,-0.070190,1.004150
0.184448,-0.162964,1.046265
0.114990,-0.267578,0.944214
0.131226,-0.118164,1.003784
0.179688,-0.269531,0.990112
0.012695,-0.043701,0.987915
0.221680,-0.231567,1.016602
0.065063,-0.197632,0.960449
0.159180,-0.122803,1.017212
0.154297,-0.239746,0.982544
0.013062,-0.030762,0.988647
0.257080,-0.282959,1.002686
0.018677,-0.144775,0.964600
0.169434,-0.117432,1.037231
0.136108,-0.232056,0.979248
0.021118,-0.019775,1.002563
0.279419,-0.320557,1.009155
-0.021240,-0.095459,0.970947
0.183716,-0.089722,1.082642
0.116699,-0.209961,0.988159
0.028076,-0.034424,1.008301
0.268677,-0.319092,1.004272
-0.025269,-0.063965,0.987183
0.230347,-0.127197,1.073486
0.117920,-0.239868,0.951782
0.038574,-0.048340,0.986328
0.225342,-0.303467,0.991821
0.001709,-0.053223,0.998779
0.196411,-0.145874,1.068726
0.135620,-0.285156,0.955078
0.097168,-0.093994,1.013062
0.189209,-0.274048,0.988892
0.031128,-0.070435,0.994873
0.197998,-0.175049,1.030151
0.107910,-0.265381,0.952148
0.150269,-0.130127,1.012695
0.167358,-0.252930,0.981445
0.031982,-0.046265,0.992920
0.220825,-0.243530,1.018921
0.064453,-0.179932,0.960205
0.174438,-0.123657,1.039307
0.134033,-0.227661,0.983521
0.026123,-0.007446,0.991821
0.247437,-0.295898,0.995850
0.022217,-0.128296,0.974731
0.174805,-0.085449,1.067261
0.108398,-0.211548,0.976318
0.042236,-0.037598,1.007446
0.267700,-0.322266,0.993164
-0.026855,-0.081421,0.972656
0.194336,-0.086914,1.092529
0.089966,-0.211792,0.973267
0.043213,-0.059204,1.005249
0.242920,-0.303589,0.989258
-0.027832,-0.056030,0.979858
0.256104,-0.144531,1.074585
0.095825,-0.262573,0.943726
0.064941,-0.096802,1.025513
0.194580,-0.274170,0.973267
-0.003906,-0.074829,0.981323
0.209595,-0.172852,1.035156
0.122559,-0.293335,0.937988
0.104614,-0.125732,1.006958
0.160156,-0.249023,0.961792
0.027344,-0.077759,0.981567
0.204712,-0.199707,1.006714
0.089722,-0.254883,0.947266
0.139771,-0.122925,1.020264
0.144897,-0.234131,0.952148
0.030396,-0.038086,0.989014
0.210571,-0.239136,0.978027
0.023071,-0.171387,0.961792
0.165771,-0.112305,1.051636
0.112183,-0.205200,0.941895
0.028564,-0.040771,0.990845
0.222534,-0.289551,0.970093
0.001953,-0.124634,0.956177
0.173096,-0.094971,1.062134
0.091675,-0.210938,0.942017
0.037109,-0.056763,0.992920
0.231934,-0.314941,0.959351
-0.026855,-0.085205,0.962036
0.187256,-0.107422,1.066406
0.065674,-0.219238,0.933594
0.042603,-0.066406,0.994507
0.197876,-0.299561,0.949097
-0.030518,-0.052368,0.957764
0.248535,-0.176392,1.039429
0.063843,-0.264526,0.902954
0.062500,-0.097046,0.988159
0.156494,-0.275757,0.938232
-0.003052,-0.073486,0.967285
0.194214,-0.200195,0.998657
0.089722,-0.288940,0.919800
0.101318,-0.103271,0.988647
0.135376,-0.246704,0.930664
0.013184,-0.082886,0.965454
0.185913,-0.218872,0.958008
0.056396,-0.230103,0.939209
0.113281,-0.104004,1.011108
0.123169,-0.222412,0.935303
0.023682,-0.041870,0.954834
0.174805,-0.260010,0.931519
0.003174,-0.160278,0.947021
0.148804,-0.093750,1.026123
0.074219,-0.192261,0.920654
0.011841,-0.057251,0.959717
0.190796,-0.312134,0.918213
-0.018555,-0.121338,0.937622
0.149292,-0.078979,1.034790
0.057495,-0.211426,0.910034
0.009155,-0.080200,0.947266
0.197510,-0.356445,0.930664
-0.017334,-0.053711,0.916260
0.151855,-0.113159,1.017700
0.014160,-0.251831,0.885742
0.046631,-0.075806,0.951294
0.157593,-0.304443,0.910645
-0.055542,-0.042114,0.921021
0.228394,-0.196899,0.986572
0.029907,-0.296875,0.889526
0.051025,-0.092529,0.970703
0.123779,-0.272095,0.905029
-0.035889,-0.084106,0.940674
0.168335,-0.208496,0.939941
0.062378,-0.298584,0.885864
0.073608,-0.087891,0.969849
0.102661,-0.228271,0.906860
-0.010498,-0.075317,0.934326
0.152832,-0.251709,0.898315
0.018799,-0.204590,0.917358
0.086060,-0.069580,0.983032
0.081177,-0.225098,0.889771
-0.013916,-0.066162,0.931152
0.142944,-0.295776,0.880249
-0.035522,-0.129883,0.923218
0.103394,-0.078369,0.988647
0.039673,-0.238647,0.883545
-0.009155,-0.080444,0.936157
0.153809,-0.328857,0.872681
-0.074097,-0.105103,0.899414
0.133911,-0.097046,0.981079
0.040649,-0.261353,0.870117
-0.023560,-0.088501,0.916504
0.148926,-0.330566,0.857910
-0.060547,-0.078491,0.914062
0.162109,-0.160767,0.951782
0.003906,-0.285889,0.853760
0.003174,-0.098267,0.916992
0.114014,-0.283081,0.877197
-0.063965,-0.070435,0.911255
0.159546,-0.196411,0.922729
0.039429,-0.306274,0.856445
0.020752,-0.082764,0.927124
0.087891,-0.260376,0.869019
-0.056396,-0.101929,0.903198
0.124512,-0.223022,0.874634
0.034546,-0.267578,0.887329
0.028931,-0.055908,0.936523
0.074829,-0.233521,0.880981
-0.032104,-0.060913,0.894165
0.112305,-0.265015,0.864502
-0.029297,-0.179688,0.892212
0.034302,-0.046143,0.936157
0.058960,-0.240356,0.865967
-0.047485,-0.066772,0.889648
0.113403,-0.317505,0.827637
-0.065918,-0.117432,0.887451
0.078247,-0.093506,0.926147
0.027588,-0.248291,0.859863
-0.060181,-0.074463,0.876221
0.118408,-0.343018,0.823730
-0.082764,-0.078247,0.880005
0.109253,-0.147827,0.914062
0.021606,-0.273560,0.835815
-0.058472,-0.082764,0.885376
0.112549,-0.300293,0.856445
-0.090698,-0.067261,0.877563
0.141724,-0.226196,0.892456
-0.007080,-0.276855,0.830322
-0.035034,-0.068848,0.882202
0.088135,-0.266846,0.860596
-0.084961,-0.073730,0.882446
0.120728,-0.235962,0.877930
0.015381,-0.277222,0.848511
-0.009766,-0.046387,0.893677
0.071777,-0.279053,0.852295
-0.074951,-0.108398,0.881470
0.089355,-0.240356,0.838135
0.004883,-0.223633,0.877808
-0.028809,-0.003296,0.905029
0.067993,-0.275269,0.857056
-0.058960,-0.031616,0.862183
0.071289,-0.288208,0.823608
-0.039673,-0.161987,0.892334
0.009766,-0.026733,0.890747
0.037109,-0.284668,0.848511
-0.094971,-0.061035,0.859253
0.105103,-0.330200,0.806519
-0.079956,-0.099365,0.868164
0.065186,-0.111328,0.874268
0.019043,-0.297119,0.825195
-0.095459,-0.068604,0.842163
0.119995,-0.329468,0.810913
-0.121948,-0.066650,0.889648
0.106567,-0.177612,0.898804
0.023438,-0.301636,0.830566
-0.115112,-0.041504,0.844971
0.113892,-0.291748,0.847656
-0.115601,-0.067139,0.864502
0.108887,-0.228638,0.853760
0.011353,-0.285767,0.841919
-0.073486,-0.036743,0.854858
0.088867,-0.272827,0.859009
-0.103149,-0.088501,0.884277
0.092041,-0.241943,0.834229
-0.002197,-0.249512,0.840088
-0.055542,-0.025635,0.858154
0.103516,-0.268311,0.849976
-0.110107,-0.097046,0.847900
0.047607,-0.254028,0.801636
0.008057,-0.206177,0.873535
-0.062866,0.002441,0.882202
0.061157,-0.266846,0.839478
-0.092773,-0.017212,0.845093
0.068848,-0.296387,0.801147
-0.040283,-0.124146,0.873657
-0.004883,-0.062988,0.858643
0.037598,-0.285156,0.815918
-0.106323,-0.058838,0.829102
0.100220,-0.323486,0.803833
-0.101440,-0.068604,0.863770
0.066650,-0.154907,0.852173
0.041016,-0.312622,0.813721
-0.117188,-0.039917,0.824097
0.126709,-0.322754,0.831299
-0.126465,-0.047119,0.861938
0.092773,-0.193604,0.848877
0.035889,-0.305176,0.831177
-0.101196,-0.028076,0.839966
0.125854,-0.267822,0.863647
-0.134033,-0.047607,0.851807
0.095703,-0.235107,0.829102
0.022095,-0.281982,0.845703
-0.083130,-0.004761,0.837646
0.119507,-0.264160,0.869385
-0.129517,-0.092285,0.854370
0.069824,-0.242188,0.810669
0.018311,-0.234863,0.859741
-0.068359,0.003662,0.845703
0.128540,-0.300537,0.853760
-0.125610,-0.062378,0.816284
0.059570,-0.250854,0.801758
0.002686,-0.179443,0.872314
-0.055054,-0.012695,0.852905
0.082275,-0.287354,0.826294
-0.102783,-0.013550,0.833252
0.075806,-0.304321,0.802979
-0.052368,-0.116455,0.859375
0.022827,-0.106323,0.837769
0.054565,-0.289551,0.836426
-0.117188,-0.051147,0.809937
0.132080,-0.310913,0.823853
-0.110107,-0.070435,0.857910
0.075317,-0.166382,0.832886
0.042358,-0.312744,0.838867
-0.118530,0.000122,0.828003
0.160522,-0.295288,0.875977
-0.148193,-0.051392,0.854736
0.084961,-0.187256,0.824951
0.054077,-0.305908,0.853516
-0.115723,0.021606,0.834595
0.152832,-0.284912,0.869019
-0.152466,-0.069702,0.841797
0.081787,-0.218506,0.812622
0.035156,-0.265747,0.851440
-0.074463,0.002686,0.837891
0.150269,-0.286865,0.866699
-0.144165,-0.100952,0.822632
0.061401,-0.248047,0.799561
0.027466,-0.236938,0.858276
-0.068481,-0.002686,0.841309
0.135498,-0.307007,0.843872
-0.135132,0.006958,0.804810
0.089844,-0.279785,0.794800
0.003052,-0.183838,0.861694
-0.023560,-0.045288,0.832031
0.078735,-0.290771,0.836304
-0.109375,-0.045410,0.811401
0.131958,-0.310303,0.829468
-0.068726,-0.115601,0.846558
0.062134,-0.137573,0.829102
0.054932,-0.289795,0.828735
-0.123413,-0.018066,0.808716
0.178467,-0.301758,0.876099
-0.145630,-0.066528,0.846558
0.091187,-0.195435,0.823975
0.054688,-0.289307,0.861450
-0.114990,0.021729,0.836060
0.190186,-0.287231,0.890015
-0.168579,-0.050903,0.836304
0.082886,-0.218872,0.809937
0.058594,-0.296997,0.846436
-0.091064,0.019165,0.841797
0.171631,-0.309692,0.873901
-0.163208,-0.077148,0.820068
0.088623,-0.236450,0.822021
0.042358,-0.260742,0.843384
-0.062378,-0.000977,0.837524
0.171753,-0.322388,0.862183
-0.153076,-0.073486,0.785522
0.101685,-0.261841,0.818604
0.021118,-0.218140,0.844727
-0.043213,-0.024902,0.829346
0.138794,-0.322388,0.842896
-0.129395,0.041504,0.804810
0.129761,-0.306885,0.839844
-0.007935,-0.180054,0.843628
0.026123,-0.113159,0.807617
0.073730,-0.288330,0.825195
-0.103516,-0.045410,0.800049
0.165649,-0.325928,0.862549
-0.104736,-0.099365,0.834839
0.091431,-0.172241,0.827637
0.050293,-0.284058,0.848511
-0.119263,0.017578,0.829346
0.211914,-0.328735,0.901123
-0.169800,-0.058594,0.830200
0.098389,-0.206665,0.819702
0.055908,-0.290771,0.848022
-0.108154,0.042847,0.847900
0.198730,-0.328857,0.873901
-0.179688,-0.062378,0.813477
0.102905,-0.257202,0.820801
0.047607,-0.291138,0.838989
-0.071533,0.000366,0.836182
0.178833,-0.336182,0.861694
-0.174072,-0.062378,0.802734
0.117554,-0.272949,0.825684
0.015015,-0.247803,0.826416
-0.045898,-0.020752,0.845825
0.157227,-0.344604,0.839478
-0.158936,0.018921,0.802124
0.140625,-0.292847,0.840210
-0.018433,-0.201782,0.832031
-0.006348,-0.055298,0.847412
0.109985,-0.322754,0.840332
-0.126953,0.007568,0.813110
0.175659,-0.346436,0.843628
-0.074829,-0.137939,0.835327
0.065186,-0.138672,0.842041
0.067627,-0.303711,0.841553
-0.103760,-0.046265,0.804077
0.193359,-0.333252,0.895996
-0.161987,-0.062988,0.810425
0.096069,-0.197754,0.838379
0.060425,-0.297119,0.843628
-0.111694,0.014038,0.844727
0.210938,-0.344482,0.899292
-0.195435,-0.048096,0.800781
0.102905,-0.235596,0.847290
0.043579,-0.303589,0.833618
-0.081543,-0.017090,0.847534
0.177490,-0.334351,0.866821
-0.177368,-0.046387,0.813477
0.111938,-0.266113,0.832031
0.019165,-0.282471,0.822754
-0.030029,-0.041138,0.837280
0.162231,-0.342529,0.847046
-0.186035,0.020508,0.809570
0.132324,-0.312134,0.842407
-0.020020,-0.208374,0.834473
0.000122,-0.057983,0.856323
0.111084,-0.325317,0.840088
-0.155884,0.072876,0.838135
0.180542,-0.334961,0.862549
-0.084351,-0.151611,0.838135
0.043945,-0.103516,0.863647
0.092896,-0.325806,0.845093
-0.122192,-0.043823,0.816895
0.186401,-0.363159,0.858398
-0.135376,-0.080688,0.840942
0.095215,-0.184448,0.853394
0.051147,-0.308838,0.842285
-0.119385,-0.005859,0.851318
0.191772,-0.331055,0.885132
-0.185059,-0.033447,0.819458
0.120117,-0.255127,0.853516
0.030762,-0.302368,0.839355
-0.079956,-0.014038,0.869019
0.187500,-0.343628,0.866577
-0.210083,-0.016846,0.807129
0.138062,-0.305054,0.840088
0.016479,-0.286621,0.848389
-0.001099,-0.056030,0.867310
0.127075,-0.343994,0.849976
-0.191895,0.016235,0.809204
0.160034,-0.307251,0.862793
-0.020630,-0.214233,0.838501
0.004883,-0.075317,0.864746
0.114136,-0.345703,0.853516
-0.178223,0.077881,0.809937
0.161621,-0.330811,0.879517
-0.054443,-0.145752,0.859863
0.039673,-0.116821,0.873779
0.078735,-0.330200,0.856445
-0.128784,0.031006,0.846558
0.163818,-0.365479,0.864746
-0.111572,-0.073486,0.862061
0.074951,-0.174316,0.870483
0.052124,-0.311523,0.870850
-0.118042,-0.025513,0.844971
0.161499,-0.330078,0.885254
-0.181152,-0.019653,0.847046
0.142334,-0.257690,0.872314
0.020142,-0.309814,0.843506
-0.088013,-0.010864,0.893433
0.150024,-0.334961,0.866211
-0.202393,0.002075,0.819214
0.164307,-0.305542,0.874512
0.004272,-0.282959,0.832275
-0.024292,-0.079590,0.874756
0.131836,-0.344482,0.857178
-0.192505,0.016357,0.814575
0.154907,-0.318970,0.882568
-0.012085,-0.223145,0.851807
0.017090,-0.096802,0.877686
0.092041,-0.331909,0.865845
-0.151733,0.044800,0.830811
0.153198,-0.327759,0.889282
-0.060913,-0.136353,0.862427
0.044800,-0.104614,0.900146
0.074219,-0.327881,0.867798
-0.134521,0.053467,0.857300
0.169800,-0.344727,0.876587
-0.107178,-0.082275,0.878052
0.065674,-0.167236,0.896851
0.050293,-0.298218,0.874390
-0.080200,-0.072388,0.850952
0.167969,-0.362915,0.877319
-0.157715,-0.011597,0.856934
0.126099,-0.263794,0.883301
0.026978,-0.283569,0.852661
-0.094116,-0.014648,0.917114
0.129028,-0.320190,0.898804
-0.164673,0.003784,0.834229
0.181152,-0.329224,0.884521
-0.014038,-0.259277,0.843750
-0.013306,-0.074707,0.900635
0.112549,-0.314087,0.883911
-0.151978,0.013794,0.824707
0.174316,-0.324463,0.906006
-0.026367,-0.211304,0.865845
0.042969,-0.116089,0.895630
0.101074,-0.322021,0.890015
-0.136230,0.035767,0.842773
0.165649,-0.323975,0.911011
-0.049927,-0.145142,0.878906
0.055664,-0.099243,0.932251
0.086792,-0.322144,0.881470
-0.101929,0.027344,0.856323
0.168945,-0.339600,0.920166
-0.073608,-0.085449,0.890015
0.072144,-0.143311,0.944946
0.057983,-0.296143,0.901733
-0.052002,-0.053467,0.871826
0.172729,-0.357178,0.906006
-0.102539,-0.037109,0.888306
0.119141,-0.236084,0.905640
0.036987,-0.270874,0.892090
-0.023804,-0.082642,0.887573
0.143066,-0.310547,0.911987
-0.146484,0.017456,0.865845
0.197021,-0.328613,0.901245
-0.010254,-0.246704,0.877075
-0.011475,-0.058228,0.937866
0.102783,-0.282715,0.913208
-0.133667,0.026855,0.858032
0.228516,-0.341553,0.930054
-0.034790,-0.216797,0.876465
0.063477,-0.104736,0.926392
0.108521,-0.292480,0.926636
-0.116333,0.028320,0.877075
0.196167,-0.315308,0.939819
-0.024414,-0.165405,0.901001
0.082153,-0.111816,0.953247
0.087891,-0.284912,0.925049
-0.072266,-0.005615,0.887085
0.170776,-0.305420,0.946411
-0.052124,-0.106567,0.917480
0.258911,-0.320435,1.000488
0.261841,-0.314941,1.009033
0.092407,-0.285278,0.882324
0.086914,-0.292480,0.852661
0.146606,-0.314575,0.856567
0.030640,-0.233032,0.895630
0.026367,-0.093872,0.935181
0.140137,-0.279053,0.943359
-0.126099,0.025391,0.880371
0.230591,-0.340332,0.945312
-0.008911,-0.207764,0.892578
0.063477,-0.086548,0.950562
0.107178,-0.277344,0.965088
-0.079102,0.023193,0.887085
0.227051,-0.326172,0.974243
-0.035645,-0.161133,0.926025
0.135010,-0.118530,0.963989
0.103394,-0.274658,0.952881
-0.052490,0.000977,0.925171
0.191284,-0.297485,0.963745
-0.035767,-0.102539,0.947144
0.125488,-0.109863,0.998047
0.105713,-0.285767,0.937134
-0.003418,-0.039185,0.934814
0.174316,-0.308350,0.964600
-0.036377,-0.072510,0.947754
0.143555,-0.151001,1.005493
0.073486,-0.260254,0.931641
0.046143,-0.091309,0.942017
0.179199,-0.321167,0.948730
-0.043823,-0.045410,0.942139
0.175903,-0.234619,0.984253
0.045410,-0.236450,0.933350
0.070679,-0.104736,0.954834
0.171997,-0.290771,0.957031
-0.060425,-0.032959,0.913086
0.226196,-0.297607,0.938232
0.015869,-0.199829,0.925293
0.071167,-0.102783,0.992554
0.138550,-0.225342,0.984253
-0.066528,-0.009399,0.925293
0.283203,-0.335327,0.987061
-0.016479,-0.168701,0.924194
0.141846,-0.118408,0.987671
0.129150,-0.244751,0.981445
-0.038574,-0.006958,0.937134
0.239136,-0.310669,1.000732
-0.012695,-0.114624,0.947754
0.156250,-0.119507,1.011597
0.134033,-0.245361,0.973999
-0.008911,-0.041016,0.958862
0.195923,-0.282715,1.006226
-0.006348,-0.073120,0.982788
0.147461,-0.132690,1.035889
0.120850,-0.259277,0.945679
0.061279,-0.079346,0.971313
0.172607,-0.283325,0.989258
-0.008911,-0.047607,0.968140
0.180542,-0.200928,1.013428
0.093994,-0.235596,0.944336
0.104980,-0.117920,0.975220
0.185669,-0.289062,0.991211
-0.013672,-0.015869,0.970337
0.205322,-0.260010,0.989868
0.049927,-0.206177,0.956787
0.134277,-0.111450,1.014893
0.153687,-0.257202,0.988037
-0.031616,-0.010132,0.957764
0.265137,-0.308350,0.987061
0.010864,-0.169312,0.946167
0.130981,-0.084106,1.037476
0.124146,-0.210571,1.001831
-0.019653,-0.022217,0.962158
0.292725,-0.329102,1.010620
-0.026611,-0.120239,0.964966
0.200317,-0.125488,1.027710
0.128052,-0.228516,0.998169
-0.000977,-0.025024,0.978271
0.232056,-0.288208,1.018799
-0.014160,-0.072754,1.000244
0.191528,-0.111206,1.053833
0.139893,-0.277832,0.965088
0.046997,-0.069214,1.004395
0.204102,-0.274902,1.002930
0.009521,-0.064941,1.001587
0.178711,-0.137939,1.051270
0.114868,-0.268433,0.941650
0.120483,-0.119873,0.994141
0.181396,-0.282104,0.980103
-0.005005,-0.033203,0.989258
0.219971,-0.220581,1.017578
0.073730,-0.223633,0.954346
0.151611,-0.123535,1.008423
0.160034,-0.261597,0.978638
-0.004517,-0.018921,0.989624
0.246826,-0.276245,1.008789
0.028564,-0.181641,0.963135
0.159058,-0.107544,1.043701
0.145630,-0.212769,0.993774
0.005371,-0.013306,0.987549
0.285645,-0.312988,1.008301
-0.012573,-0.125122,0.975098
0.190552,-0.096313,1.071289
0.124023,-0.200928,1.002197
0.027222,-0.037598,0.993286
0.273438,-0.318726,1.013428
-0.025146,-0.072754,0.980225
0.225830,-0.124878,1.061523
0.129395,-0.246704,0.975708
0.052979,-0.061890,1.010742
0.203247,-0.281494,1.013062
0.006226,-0.052612,1.012451
0.202881,-0.141602,1.060181
0.137939,-0.293945,0.952148
0.103394,-0.102173,1.006348
0.182983,-0.264282,0.997925
0.013306,-0.047607,0.995728
0.209351,-0.186401,1.033325
0.112793,-0.258423,0.951538
0.162964,-0.128662,1.014771
0.160278,-0.246460,0.983398
0.016968,-0.023315,0.996704
0.245239,-0.241333,1.008789
0.043701,-0.187744,0.960083
0.179810,-0.121948,1.038818
0.132080,-0.217529,0.969604
0.017456,-0.016602,1.006470
0.260986,-0.289795,1.001831
0.009399,-0.135620,0.976807
0.175781,-0.095947,1.073364
0.111694,-0.192383,0.977905
0.036865,-0.033813,1.014404
0.263306,-0.312256,0.998413
-0.026733,-0.083008,0.981812
0.242676,-0.137207,1.068604
0.097656,-0.213989,0.970459
0.050781,-0.065796,0.999268
0.225098,-0.292725,1.000732
-0.015869,-0.055908,0.996216
0.224609,-0.149902,1.067627
0.126465,-0.277588,0.951050
0.086792,-0.105591,1.005371
0.180298,-0.273071,0.989380
0.018066,-0.067749,0.994385
0.203979,-0.168335,1.030029
0.116089,-0.288574,0.945190
0.138916,-0.123047,1.017212
0.159424,-0.250488,0.967773
0.028687,-0.058594,0.994751
0.205078,-0.216553,1.001587
0.066772,-0.218872,0.963379
0.174683,-0.112915,1.033936
0.134888,-0.223389,0.956665
0.019165,-0.029175,0.997925
0.230225,-0.264526,0.986694
0.026611,-0.158691,0.968018
0.170288,-0.096191,1.058838
0.100708,-0.199219,0.960938
0.031006,-0.037231,1.012695
0.246460,-0.317505,0.975220
-0.013672,-0.104248,0.979614
0.188110,-0.085205,1.083008
0.081543,-0.193726,0.959351
0.045044,-0.056641,1.007446
0.230591,-0.316528,0.971924
-0.033691,-0.069336,0.972290
0.243774,-0.142212,1.073486
0.084229,-0.239990,0.933594
0.049683,-0.092773,0.986694
0.188477,-0.292358,0.961914
-0.012451,-0.048706,0.985962
0.209839,-0.166260,1.038818
0.098145,-0.306396,0.915405
0.102783,-0.133911,0.989990
0.158691,-0.251343,0.954346
0.015259,-0.075806,0.976196
0.188232,-0.193726,0.978394
0.092529,-0.273315,0.944702
0.140625,-0.115479,1.012451
0.139160,-0.238892,0.934570
0.030762,-0.053833,0.978271
0.183960,-0.237793,0.956909
0.028198,-0.187378,0.962158
0.165039,-0.096436,1.041626
0.096802,-0.200317,0.936401
0.019897,-0.042236,0.956177
0.199707,-0.284058,0.936523
-0.002197,-0.123901,0.951294
0.164429,-0.090332,1.055664
0.080688,-0.201050,0.938477
