-0.163574,-0.446899,0.894409
-0.098755,-0.507080,0.784424
-0.109375,-0.460205,0.882935
-0.116089,-0.517944,0.817749
-0.112793,-0.483154,0.886230
-0.120117,-0.555420,0.847290
-0.121460,-0.381592,0.863892
-0.101562,-0.409668,0.862793
-0.118530,-0.442871,0.898804
-0.073486,-0.507812,0.817017
-0.133423,-0.523682,0.837280
-0.153442,-0.474121,0.854858
-0.179688,-0.520874,0.879272
-0.182129,-0.453979,0.916992
-0.093384,-0.496216,0.785400
-0.111450,-0.469116,0.871704
-0.115356,-0.509644,0.801514
-0.142944,-0.473633,0.879517
-0.118896,-0.523071,0.851685
-0.133789,-0.394165,0.882446
-0.104492,-0.389648,0.856812
-0.111816,-0.444946,0.890015
-0.060181,-0.494507,0.828735
-0.116577,-0.537354,0.839600
-0.132935,-0.495361,0.856201
-0.147461,-0.521484,0.838989
-0.166748,-0.459106,0.944702
-0.089478,-0.482056,0.813477
-0.118774,-0.456299,0.851685
-0.125366,-0.512817,0.804688
-0.148926,-0.472534,0.858887
-0.119751,-0.466431,0.860962
-0.162231,-0.392212,0.887085
-0.117065,-0.424683,0.860840
-0.113647,-0.435181,0.877808
-0.056885,-0.504883,0.813721
-0.118896,-0.525269,0.849243
-0.126587,-0.540894,0.861938
-0.104126,-0.466553,0.817139
-0.151855,-0.448364,0.941650
-0.110962,-0.456177,0.864502
-0.117920,-0.497314,0.831543
-0.126831,-0.497192,0.811157
-0.152954,-0.467896,0.840820
-0.153687,-0.440796,0.891479
-0.167969,-0.424072,0.880127
-0.120239,-0.471313,0.846680
-0.112427,-0.424683,0.871826
-0.065186,-0.527100,0.795654
-0.101929,-0.515869,0.870239
-0.114502,-0.571411,0.866455
-0.091675,-0.381104,0.836792
-0.110596,-0.446899,0.879639
-0.131836,-0.447021,0.916992
-0.088989,-0.518921,0.816650
-0.140625,-0.492920,0.829346
-0.141479,-0.470825,0.842041
-0.177368,-0.506592,0.888550
-0.178955,-0.455322,0.893188
-0.115234,-0.488525,0.807373
-0.090942,-0.460571,0.864990
-0.109131,-0.519043,0.805054
-0.109497,-0.501953,0.875000
-0.135132,-0.568970,0.851929
-0.137451,-0.371338,0.893311
-0.096802,-0.410278,0.839722
-0.110229,-0.444580,0.907104
-0.081299,-0.519409,0.821289
-0.136597,-0.514160,0.838135
-0.138794,-0.476440,0.849609
-0.138550,-0.530640,0.845947
-0.169678,-0.462158,0.939331
-0.120361,-0.479492,0.837646
-0.097290,-0.466919,0.825928
-0.132324,-0.504395,0.811768
-0.119507,-0.475708,0.857788
-0.126221,-0.489990,0.848633
-0.166260,-0.392578,0.905029
-0.106079,-0.420044,0.842407
-0.110596,-0.435791,0.876709
-0.049194,-0.507812,0.810913
-0.132690,-0.535522,0.858032
-0.144043,-0.535522,0.862427
-0.109863,-0.467407,0.815918
-0.126587,-0.442627,0.920654
-0.126587,-0.463989,0.894775
-0.115723,-0.479858,0.825806
-0.126099,-0.492310,0.807861
-0.133667,-0.489014,0.837036
-0.170898,-0.484985,0.901978
-0.195557,-0.416992,0.897949
-0.114502,-0.481079,0.816528
-0.102539,-0.447876,0.861816
-0.073730,-0.499512,0.808472
-0.101562,-0.514771,0.862183
-0.129150,-0.584351,0.854126
-0.108032,-0.390747,0.855957
-0.092163,-0.431396,0.862183
-0.114624,-0.436157,0.926758
-0.085205,-0.519897,0.817871
-0.130005,-0.502563,0.831299
-0.136230,-0.478271,0.838867
-0.153076,-0.529663,0.866943
-0.176147,-0.472900,0.923462
-0.103760,-0.480225,0.822510
-0.098999,-0.458496,0.840576
-0.124390,-0.526489,0.808105
-0.113647,-0.492065,0.855103
-0.127441,-0.514404,0.845703
-0.173462,-0.385742,0.903687
-0.112061,-0.417480,0.843140
-0.100952,-0.423950,0.903320
-0.041992,-0.517822,0.785156
-0.128052,-0.520142,0.850220
-0.139038,-0.530396,0.859741
-0.106689,-0.472534,0.810059
-0.131348,-0.457886,0.935059
-0.115234,-0.477905,0.880249
-0.111694,-0.486572,0.824219
-0.134033,-0.494507,0.805176
-0.130981,-0.472656,0.845215
-0.169678,-0.492554,0.889648
-0.171875,-0.418945,0.895508
-0.115234,-0.490234,0.813477
-0.101562,-0.416260,0.877930
-0.080688,-0.519165,0.785889
-0.091431,-0.522583,0.857544
-0.123779,-0.572998,0.859985
-0.121338,-0.384033,0.875732
-0.082642,-0.422485,0.857666
-0.107300,-0.439575,0.923706
-0.068115,-0.526489,0.803955
-0.135864,-0.503906,0.841431
-0.138428,-0.481201,0.839600
-0.145630,-0.530762,0.848267
-0.180298,-0.478027,0.938354
-0.094482,-0.499878,0.814331
-0.094116,-0.463867,0.836670
-0.123535,-0.505371,0.806519
-0.116211,-0.484741,0.860474
-0.125366,-0.487915,0.853760
-0.178467,-0.399414,0.909546
-0.114380,-0.428589,0.843750
-0.108398,-0.427856,0.883423
-0.047607,-0.513062,0.781128
-0.121094,-0.526489,0.866943
-0.140259,-0.545654,0.866699
-0.106812,-0.436035,0.831543
-0.098633,-0.431519,0.904541
-0.106323,-0.469482,0.902832
-0.088257,-0.508545,0.820923
-0.147217,-0.509766,0.817017
-0.142700,-0.473022,0.854126
-0.173218,-0.525269,0.876587
-0.178711,-0.451416,0.927734
-0.099609,-0.490967,0.803955
-0.088501,-0.447998,0.862183
-0.109619,-0.520996,0.794556
-0.089478,-0.508545,0.854492
-0.131836,-0.551392,0.841553
-0.172852,-0.386353,0.922852
-0.097168,-0.408081,0.852539
-0.089355,-0.440796,0.886719
-0.052368,-0.515747,0.810303
-0.116333,-0.523438,0.823608
-0.152710,-0.512695,0.871460
-0.100464,-0.493530,0.814087
-0.134888,-0.465454,0.937378
-0.107788,-0.466187,0.880615
-0.105713,-0.495728,0.812500
-0.138306,-0.498779,0.813354
-0.138672,-0.474609,0.831909
-0.155640,-0.483887,0.878662
-0.174927,-0.433838,0.905884
-0.112671,-0.482300,0.825073
-0.089478,-0.414673,0.876099
-0.064819,-0.532959,0.776489
-0.100708,-0.523193,0.857300
-0.123047,-0.572754,0.861084
-0.135254,-0.396851,0.890259
-0.078369,-0.422729,0.850708
-0.096924,-0.445557,0.914917
-0.057983,-0.524780,0.795288
-0.123291,-0.518799,0.822144
-0.157715,-0.496216,0.862793
-0.128174,-0.531738,0.827026
-0.181274,-0.496460,0.945068
-0.085938,-0.471802,0.832153
-0.107910,-0.473145,0.829590
-0.131592,-0.497070,0.809204
-0.125732,-0.499634,0.838989
-0.135254,-0.468872,0.869751
-0.184570,-0.418579,0.910522
-0.123413,-0.449585,0.853516
-0.085205,-0.434814,0.864258
-0.026733,-0.513184,0.782471
-0.107666,-0.517334,0.846924
-0.136353,-0.567261,0.867432
-0.108765,-0.416870,0.851074
-0.076416,-0.436890,0.872681
-0.090698,-0.453491,0.917480
-0.067139,-0.515259,0.804321
-0.140137,-0.511719,0.831421
-0.148071,-0.484619,0.855103
-0.132202,-0.552856,0.839600
-0.185547,-0.479492,0.949097
-0.097412,-0.475342,0.819580
-0.093018,-0.471436,0.829834
-0.111694,-0.512939,0.801758
-0.102905,-0.501221,0.849243
-0.134521,-0.486084,0.859009
-0.197266,-0.413452,0.929077
-0.113525,-0.433228,0.852661
-0.080566,-0.447021,0.860474
-0.035400,-0.512817,0.779907
-0.117554,-0.522583,0.856079
-0.153076,-0.552490,0.872681
-0.099121,-0.434082,0.821289
-0.092407,-0.451904,0.891357
-0.080444,-0.461548,0.908936
-0.091064,-0.505493,0.816162
-0.129639,-0.498291,0.823608
-0.139282,-0.486450,0.843750
-0.157227,-0.543579,0.861206
-0.189209,-0.463867,0.928467
-0.094604,-0.485474,0.805298
-0.086304,-0.452881,0.862793
-0.100830,-0.535278,0.784790
-0.090088,-0.497803,0.839722
-0.135254,-0.519653,0.857056
-0.190308,-0.409302,0.946533
-0.091919,-0.422729,0.830688
-0.088257,-0.440063,0.884521
-0.017944,-0.500732,0.777588
-0.132080,-0.523315,0.844971
-0.136475,-0.538208,0.870605
-0.092407,-0.482788,0.806274
-0.107056,-0.470825,0.931641
-0.082153,-0.466431,0.888550
-0.096558,-0.498413,0.827148
-0.130859,-0.497070,0.813477
-0.128418,-0.480469,0.838379
-0.165283,-0.515259,0.872192
-0.184570,-0.474121,0.918701
-0.106689,-0.481079,0.842163
-0.064697,-0.430908,0.854736
-0.085449,-0.520264,0.772827
-0.069092,-0.502563,0.849731
-0.125488,-0.577881,0.853760
-0.155518,-0.387939,0.930054
-0.080444,-0.426270,0.838623
-0.068481,-0.440063,0.902100
-0.035400,-0.522827,0.789795
-0.121582,-0.505371,0.846924
-0.148804,-0.509155,0.850220
-0.108032,-0.519897,0.819092
-0.130859,-0.493042,0.948242
-0.079224,-0.474121,0.857178
-0.103516,-0.465332,0.826538
-0.120972,-0.494995,0.799561
-0.123291,-0.487793,0.836792
-0.144531,-0.477661,0.886108
-0.186401,-0.457886,0.900024
-0.108521,-0.486938,0.847168
-0.073853,-0.423828,0.857178
-0.042969,-0.508057,0.776489
-0.081421,-0.520142,0.850098
-0.125122,-0.594482,0.866577
-0.110229,-0.393066,0.880249
-0.080566,-0.431274,0.856812
-0.068970,-0.449341,0.932861
-0.043091,-0.538086,0.791992
-0.126709,-0.486816,0.838013
-0.144531,-0.489746,0.843628
-0.119751,-0.541748,0.834961
-0.151245,-0.495239,0.947144
-0.079224,-0.496460,0.837036
-0.081055,-0.465820,0.820190
-0.123779,-0.494019,0.813110
-0.103149,-0.482056,0.839966
-0.123657,-0.486938,0.860596
-0.182495,-0.436035,0.927368
-0.101440,-0.428955,0.851440
-0.068970,-0.436035,0.873779
-0.019897,-0.505249,0.778687
-0.091797,-0.529907,0.850586
-0.138428,-0.576538,0.867676
-0.101562,-0.432495,0.844238
-0.080933,-0.431274,0.888916
-0.065430,-0.469849,0.912842
-0.066772,-0.506836,0.816040
-0.114380,-0.493652,0.815796
-0.147461,-0.478027,0.854248
-0.149536,-0.542114,0.859497
-0.169434,-0.494141,0.933960
-0.073486,-0.489136,0.813843
-0.066040,-0.462646,0.842773
-0.106812,-0.504761,0.805176
-0.082031,-0.488892,0.842529
-0.127563,-0.539062,0.858398
-0.169678,-0.406982,0.936401
-0.084961,-0.419556,0.848877
-0.065186,-0.432739,0.881470
-0.020386,-0.515991,0.776489
-0.105713,-0.523682,0.850220
-0.140747,-0.531616,0.859863
-0.096924,-0.467896,0.822021
-0.099121,-0.455933,0.922241
-0.065430,-0.482910,0.894653
-0.072510,-0.485962,0.814453
-0.119385,-0.482178,0.814575
-0.139038,-0.479736,0.848022
-0.155762,-0.521240,0.875977
-0.175659,-0.479614,0.920776
-0.083130,-0.474609,0.824219
-0.057861,-0.421265,0.864014
-0.066895,-0.514893,0.774414
-0.065308,-0.510864,0.847534
-0.128052,-0.571411,0.856079
-0.148682,-0.403076,0.916870
-0.065674,-0.413452,0.848267
-0.055176,-0.443237,0.899536
-0.019531,-0.524414,0.791992
-0.112427,-0.520630,0.832275
-0.128296,-0.502808,0.853027
-0.094849,-0.505005,0.828613
-0.126953,-0.507080,0.934082
-0.072021,-0.472168,0.875244
-0.069336,-0.464111,0.811523
-0.115479,-0.482666,0.802612
-0.120361,-0.476929,0.845459
-0.121094,-0.475464,0.860718
-0.157104,-0.449219,0.908447
-0.094360,-0.465576,0.862427
-0.062256,-0.420288,0.873657
-0.026245,-0.511597,0.769653
-0.070801,-0.519531,0.846924
-0.115112,-0.584961,0.849365
-0.114746,-0.404541,0.902344
-0.052734,-0.417725,0.868530
-0.058838,-0.470093,0.911499
-0.028442,-0.519043,0.800537
-0.110840,-0.500488,0.822998
-0.119751,-0.478882,0.851318
-0.129028,-0.538086,0.844116
-0.145264,-0.515625,0.939087
-0.073975,-0.482788,0.832031
-0.043823,-0.461426,0.820557
-0.108521,-0.504639,0.807861
-0.091553,-0.478027,0.838623
-0.122559,-0.499146,0.859009
-0.151367,-0.428833,0.914307
-0.103149,-0.445801,0.883057
-0.061523,-0.432983,0.864868
-0.018311,-0.517822,0.773926
-0.081787,-0.510254,0.854614
-0.126831,-0.567749,0.857544
-0.090332,-0.424805,0.842041
-0.075317,-0.457642,0.892334
-0.057495,-0.475952,0.914429
-0.048096,-0.498413,0.799438
-0.104858,-0.489380,0.827637
-0.125977,-0.479736,0.835938
-0.160767,-0.522461,0.873779
-0.170166,-0.500122,0.925415
-0.049561,-0.490845,0.819702
-0.038818,-0.429443,0.858643
-0.072510,-0.515381,0.777954
-0.070923,-0.491577,0.854126
-0.114380,-0.545166,0.851685
-0.160278,-0.424316,0.924194
-0.071899,-0.415405,0.860352
-0.044922,-0.440430,0.868896
-0.009521,-0.500244,0.795288
-0.088013,-0.506592,0.832520
-0.126465,-0.538696,0.864380
-0.090576,-0.477173,0.816650
-0.095093,-0.492065,0.929565
-0.054565,-0.468506,0.892334
-0.059570,-0.483521,0.807739
-0.107666,-0.461060,0.814941
-0.127319,-0.500244,0.829346
-0.141235,-0.493408,0.871948
-0.171631,-0.461304,0.919922
-0.076294,-0.489014,0.840088
-0.039551,-0.435425,0.867310
-0.050415,-0.502686,0.781372
-0.063110,-0.509399,0.836304
-0.120605,-0.584229,0.855957
-0.128784,-0.419067,0.916748
-0.062622,-0.419556,0.856323
-0.041260,-0.453125,0.896851
-0.014648,-0.517944,0.804565
-0.080566,-0.494141,0.837158
-0.117065,-0.512695,0.852295
-0.095581,-0.524902,0.818359
-0.123413,-0.505127,0.946777
-0.053345,-0.474365,0.884277
-0.039917,-0.468262,0.806274
-0.113770,-0.483154,0.812256
-0.104614,-0.482666,0.829224
-0.129395,-0.479492,0.870605
-0.145752,-0.462891,0.912842
-0.085571,-0.479004,0.859863
-0.041870,-0.412598,0.885376
-0.023560,-0.503540,0.762573
-0.060547,-0.521973,0.831421
-0.135986,-0.575195,0.869873
-0.106567,-0.418457,0.891724
-0.062622,-0.439575,0.869629
-0.036377,-0.452881,0.902222
-0.013062,-0.518066,0.801025
-0.088501,-0.484009,0.837891
-0.128540,-0.500366,0.847534
-0.117432,-0.546875,0.835327
-0.140259,-0.517090,0.945068
-0.043213,-0.474609,0.844849
-0.051270,-0.452637,0.831055
-0.096558,-0.496582,0.798096
-0.090210,-0.496216,0.824463
-0.108765,-0.477417,0.862549
-0.160522,-0.448486,0.923950
-0.092529,-0.457764,0.870850
-0.029785,-0.431885,0.872925
-0.005005,-0.508789,0.760620
-0.065552,-0.506714,0.844971
-0.131592,-0.582642,0.851685
-0.097290,-0.427490,0.879272
-0.053223,-0.443237,0.858521
-0.033936,-0.455933,0.924438
-0.027344,-0.503906,0.801025
-0.086304,-0.492432,0.835693
-0.129150,-0.492554,0.841797
-0.121216,-0.543457,0.840088
-0.135986,-0.508057,0.943604
-0.036621,-0.481201,0.854980
-0.043945,-0.457397,0.834717
-0.090454,-0.503784,0.791504
-0.080688,-0.492920,0.823242
-0.095581,-0.506836,0.859863
-0.177490,-0.433594,0.945557
-0.078735,-0.437988,0.864136
-0.029663,-0.448242,0.863159
0.005859,-0.501343,0.768066
-0.076050,-0.500122,0.845093
-0.119263,-0.574341,0.855225
-0.100586,-0.434448,0.868652
-0.036621,-0.453369,0.858887
-0.029541,-0.447021,0.923096
-0.022095,-0.498657,0.804199
-0.098633,-0.499512,0.829346
-0.123901,-0.486206,0.836304
-0.125732,-0.541138,0.846680
-0.134521,-0.508545,0.939697
-0.040894,-0.487183,0.838501
-0.036621,-0.448853,0.843628
-0.089478,-0.501831,0.791992
-0.063354,-0.491821,0.822998
-0.104248,-0.498535,0.864746
-0.182739,-0.445435,0.950928
-0.075439,-0.445557,0.855225
-0.017822,-0.433228,0.866577
0.011353,-0.500854,0.767456
-0.070801,-0.509277,0.837402
-0.134033,-0.568848,0.879639
-0.092651,-0.441406,0.849365
-0.037354,-0.468750,0.876587
-0.024658,-0.434692,0.923706
-0.020508,-0.498291,0.811401
-0.106567,-0.490234,0.830811
-0.113159,-0.491089,0.843262
-0.109009,-0.545288,0.830933
-0.122681,-0.505371,0.945557
-0.057007,-0.484131,0.866455
-0.019531,-0.454346,0.824463
-0.082886,-0.504028,0.798950
-0.066162,-0.498779,0.837402
-0.110840,-0.494751,0.849487
-0.182983,-0.450928,0.953003
-0.063965,-0.435669,0.857910
-0.011841,-0.439819,0.870361
0.004395,-0.485352,0.765259
-0.068115,-0.506958,0.832520
-0.131348,-0.579346,0.871582
-0.074707,-0.436157,0.850708
-0.035767,-0.451294,0.874756
-0.018066,-0.428955,0.919312
-0.018433,-0.510864,0.816284
-0.100830,-0.485596,0.838379
-0.101440,-0.504150,0.817017
-0.107544,-0.537964,0.835205
-0.111816,-0.493286,0.948120
-0.055664,-0.491821,0.863281
-0.037720,-0.461670,0.830444
-0.077026,-0.499146,0.785522
-0.069702,-0.505005,0.828125
-0.109131,-0.505859,0.869263
-0.182373,-0.466309,0.950439
-0.060913,-0.452271,0.864746
0.003906,-0.436523,0.858521
-0.007568,-0.500244,0.781250
-0.064209,-0.520508,0.829590
-0.137085,-0.575684,0.867432
-0.092773,-0.432983,0.864746
-0.029175,-0.453857,0.869141
-0.025635,-0.424561,0.940796
-0.001709,-0.511841,0.788208
-0.108276,-0.487183,0.847046
-0.100708,-0.498291,0.825195
-0.082153,-0.533447,0.832764
-0.102783,-0.494263,0.948120
-0.043579,-0.487061,0.873413
-0.037964,-0.458008,0.832275
-0.067261,-0.493530,0.783936
-0.076050,-0.491211,0.825317
-0.113892,-0.506592,0.870239
-0.175659,-0.467041,0.938232
-0.063477,-0.464355,0.876221
-0.000122,-0.424561,0.863647
-0.004639,-0.494629,0.777710
-0.064087,-0.511353,0.832520
-0.136230,-0.580322,0.861694
-0.109009,-0.410278,0.910034
-0.017578,-0.447388,0.855835
-0.007202,-0.437744,0.925171
0.009399,-0.505371,0.785400
-0.087769,-0.497925,0.847046
-0.102539,-0.525513,0.838013
-0.065308,-0.520752,0.818848
-0.090088,-0.500244,0.941040
-0.038208,-0.471680,0.884033
-0.042847,-0.475342,0.828735
-0.074219,-0.480957,0.791870
-0.083008,-0.497925,0.829468
-0.123047,-0.531738,0.881592
-0.162720,-0.487183,0.919678
-0.060303,-0.463989,0.866821
-0.004028,-0.416626,0.864990
-0.032349,-0.495728,0.777954
-0.058105,-0.506348,0.818848
-0.130249,-0.572754,0.854248
-0.126221,-0.402588,0.942749
-0.024292,-0.436035,0.842407
-0.007690,-0.423828,0.908081
0.022583,-0.515137,0.782959
-0.090332,-0.504883,0.847656
-0.103027,-0.531128,0.844116
-0.069824,-0.490845,0.829712
-0.057251,-0.483887,0.922607
-0.036621,-0.472168,0.911987
-0.030640,-0.483154,0.818604
-0.084106,-0.474365,0.814453
-0.084351,-0.501221,0.811890
-0.126953,-0.536377,0.873047
-0.152832,-0.496582,0.942017
-0.041870,-0.474854,0.849365
0.010010,-0.424805,0.869995
-0.050171,-0.515137,0.762939
-0.057251,-0.495483,0.838257
-0.125244,-0.535278,0.861816
-0.151001,-0.445312,0.951904
-0.035400,-0.415527,0.861450
0.010986,-0.430054,0.881470
0.013794,-0.515991,0.779663
-0.079346,-0.499268,0.844360
-0.100464,-0.577881,0.836914
-0.075684,-0.454590,0.850586
-0.028442,-0.456299,0.892334
-0.023804,-0.457520,0.929810
-0.016113,-0.495728,0.803101
-0.076660,-0.500122,0.823730
-0.090332,-0.503174,0.816895
-0.117554,-0.531372,0.845093
-0.133179,-0.501343,0.950195
-0.031860,-0.481323,0.865234
-0.002441,-0.456909,0.825317
-0.055664,-0.494385,0.776367
-0.063477,-0.481934,0.823364
-0.107544,-0.500488,0.864990
-0.149780,-0.458862,0.947754
-0.055054,-0.453613,0.875000
0.016479,-0.419800,0.859375
0.006958,-0.491821,0.770630
-0.052734,-0.517334,0.838257
-0.114380,-0.567261,0.852661
-0.079956,-0.433228,0.889526
-0.010742,-0.447510,0.856201
-0.002075,-0.437744,0.931641
-0.002319,-0.514526,0.787476
-0.068481,-0.506348,0.836914
-0.103271,-0.519897,0.836548
-0.076782,-0.530029,0.827515
-0.113037,-0.501953,0.960205
-0.026855,-0.484253,0.882324
-0.011108,-0.468994,0.817993
-0.063965,-0.493896,0.793335
-0.080933,-0.490356,0.827148
-0.117065,-0.510620,0.879395
-0.148071,-0.476318,0.925781
-0.040649,-0.478882,0.869019
0.018433,-0.409790,0.872925
-0.019775,-0.497559,0.761353
-0.050781,-0.499878,0.828369
-0.127563,-0.543579,0.856567
-0.123657,-0.437012,0.947021
-0.021240,-0.450928,0.841064
0.018433,-0.427246,0.893677
0.023071,-0.509277,0.788330
-0.065552,-0.504883,0.843262
-0.094849,-0.557373,0.850952
-0.052612,-0.477051,0.834351
-0.052490,-0.477905,0.907349
-0.026978,-0.458862,0.936401
-0.024170,-0.493408,0.810791
-0.070190,-0.480103,0.812988
-0.090942,-0.507690,0.818604
-0.104614,-0.535889,0.840820
-0.137817,-0.493164,0.943481
-0.034058,-0.472412,0.862183
0.011475,-0.442261,0.850830
-0.057617,-0.505859,0.760010
-0.059692,-0.497070,0.819824
-0.110718,-0.509155,0.865356
-0.153198,-0.461426,0.957153
-0.032349,-0.446289,0.867798
0.018555,-0.422119,0.862061
0.014771,-0.485840,0.773315
-0.057129,-0.511475,0.830322
-0.121704,-0.570923,0.859009
-0.081177,-0.425659,0.883667
-0.010254,-0.454346,0.858887
0.007568,-0.427856,0.939453
0.016113,-0.511963,0.800171
-0.077148,-0.499878,0.835815
-0.095825,-0.523438,0.830322
-0.065063,-0.532349,0.824219
-0.098877,-0.485962,0.949097
-0.040649,-0.472778,0.900391
-0.012695,-0.476929,0.803833
-0.068359,-0.492432,0.798584
-0.072266,-0.495605,0.808838
-0.111816,-0.503662,0.871460
-0.141357,-0.464600,0.941284
-0.028931,-0.489502,0.871826
0.017700,-0.418457,0.868042
-0.016724,-0.491089,0.750854
-0.046021,-0.509155,0.823364
-0.124878,-0.552979,0.853271
-0.129761,-0.420654,0.961060
-0.009766,-0.440063,0.830688
0.021729,-0.433105,0.904053
0.028809,-0.522339,0.777954
-0.068604,-0.504883,0.833374
-0.101440,-0.542236,0.861816
-0.049561,-0.483765,0.826050
-0.045654,-0.469604,0.912842
-0.016846,-0.447632,0.933105
-0.021729,-0.501099,0.794556
-0.069092,-0.480591,0.832031
-0.078125,-0.514160,0.814697
-0.099854,-0.539062,0.844116
-0.130493,-0.492432,0.955444
-0.022827,-0.479736,0.866943
0.021362,-0.459351,0.825562
-0.054321,-0.495972,0.779297
-0.049316,-0.493408,0.808350
-0.112427,-0.500122,0.867188
-0.136475,-0.474243,0.954346
-0.024902,-0.452881,0.881958
0.028198,-0.425171,0.860107
0.017456,-0.489258,0.767700
-0.048218,-0.505615,0.823120
-0.122559,-0.571777,0.867065
-0.082275,-0.434814,0.892456
-0.004395,-0.452026,0.857422
0.008179,-0.432495,0.934326
0.010986,-0.511597,0.782837
-0.066650,-0.489746,0.844360
-0.076904,-0.516479,0.825684
-0.059937,-0.524658,0.828003
-0.080444,-0.489258,0.939697
-0.030029,-0.475952,0.910278
-0.001465,-0.478638,0.814819
-0.059326,-0.489380,0.793335
-0.085449,-0.496826,0.815796
-0.107300,-0.494019,0.880615
-0.149170,-0.486816,0.928101
-0.028442,-0.478638,0.874146
0.026367,-0.438843,0.859009
-0.020508,-0.490479,0.765991
-0.044922,-0.488403,0.819946
-0.124268,-0.562378,0.852295
-0.130127,-0.423706,0.961060
-0.001953,-0.438965,0.840088
0.015991,-0.446655,0.892212
0.040527,-0.483765,0.781006
-0.057007,-0.508423,0.829468
-0.106567,-0.557373,0.877319
-0.039917,-0.485474,0.817139
-0.044800,-0.484131,0.913696
-0.022705,-0.424561,0.938232
-0.011353,-0.493408,0.796387
-0.069336,-0.489014,0.837769
-0.072876,-0.505493,0.804688
-0.097778,-0.524170,0.848755
-0.108154,-0.489014,0.948975
-0.010498,-0.481812,0.872803
0.017090,-0.453003,0.843018
-0.052368,-0.492065,0.770996
-0.055298,-0.497437,0.817871
-0.091553,-0.501465,0.866333
-0.140381,-0.467529,0.962158
-0.026123,-0.460205,0.874756
0.032227,-0.429810,0.859131
0.019165,-0.482300,0.769165
-0.040649,-0.503052,0.821167
-0.118774,-0.573486,0.863892
-0.087769,-0.431885,0.894043
0.003052,-0.447388,0.843750
0.003540,-0.418579,0.957031
0.032104,-0.504883,0.775391
-0.070312,-0.512695,0.839355
-0.091553,-0.524414,0.839355
-0.052246,-0.522949,0.820312
-0.078979,-0.483276,0.955444
-0.022827,-0.475708,0.898560
-0.005737,-0.472778,0.817139
-0.063721,-0.491577,0.786377
-0.075195,-0.505737,0.814697
-0.105591,-0.517334,0.879883
-0.132324,-0.468994,0.934937
-0.030396,-0.484497,0.877808
0.036255,-0.427979,0.861694
-0.019165,-0.513428,0.762939
-0.041016,-0.489014,0.818604
-0.134521,-0.541260,0.859253
-0.136963,-0.437134,0.972412
-0.005615,-0.435913,0.841064
0.030273,-0.452026,0.890991
0.037109,-0.490234,0.779785
-0.051270,-0.505859,0.829590
-0.099243,-0.553955,0.867188
-0.044678,-0.480103,0.819214
-0.037964,-0.481934,0.909790
-0.010254,-0.436768,0.928589
-0.009399,-0.497437,0.806030
-0.068604,-0.487549,0.825439
-0.070312,-0.501587,0.810913
-0.090576,-0.530029,0.837524
-0.120239,-0.493286,0.949585
-0.007935,-0.479370,0.866211
0.018066,-0.457642,0.834717
-0.043823,-0.489502,0.776611
-0.058960,-0.493042,0.817993
-0.101929,-0.491333,0.861572
-0.145508,-0.453613,0.970459
-0.024292,-0.461182,0.869751
0.032837,-0.434937,0.869385
0.030884,-0.490723,0.759521
-0.053955,-0.488647,0.838989
-0.109619,-0.566040,0.868774
-0.080078,-0.447021,0.885986
0.000122,-0.445679,0.867065
0.007568,-0.433716,0.930542
0.019775,-0.500610,0.791870
-0.064331,-0.491577,0.841553
-0.083374,-0.518799,0.835449
-0.050903,-0.535034,0.821533
-0.084473,-0.482666,0.949341
-0.011108,-0.476074,0.886353
-0.003906,-0.475830,0.823853
-0.064575,-0.481567,0.812866
-0.069702,-0.502930,0.807129
-0.095337,-0.492798,0.871216
-0.135986,-0.467773,0.938232
-0.015747,-0.481201,0.875488
0.042603,-0.421387,0.865845
0.005493,-0.497803,0.750732
-0.039307,-0.494629,0.826172
-0.128906,-0.561890,0.853149
-0.110352,-0.430298,0.955933
-0.001709,-0.449951,0.846313
0.031006,-0.434326,0.902466
0.032715,-0.502441,0.788086
-0.049561,-0.497803,0.833984
-0.090942,-0.531372,0.859253
-0.040894,-0.500122,0.824707
-0.033203,-0.476074,0.913574
-0.025879,-0.450562,0.932373
0.000122,-0.485962,0.806274
-0.064941,-0.478882,0.816406
-0.076172,-0.495728,0.816895
-0.096436,-0.510498,0.860718
-0.113037,-0.488525,0.922729
-0.018311,-0.491455,0.879761
0.043335,-0.441162,0.844116
-0.040649,-0.496826,0.778076
-0.038574,-0.498535,0.817017
-0.122437,-0.533691,0.848145
-0.148682,-0.427246,0.990479
-0.012573,-0.443604,0.838867
0.032104,-0.437134,0.882324
0.044067,-0.484863,0.762695
-0.050171,-0.496460,0.830566
-0.110352,-0.556152,0.873779
-0.043213,-0.461182,0.841187
-0.011963,-0.469727,0.885498
0.005859,-0.431274,0.945679
-0.002930,-0.495117,0.809814
-0.060791,-0.486938,0.825073
-0.084839,-0.510742,0.824463
-0.068481,-0.528809,0.833374
-0.101807,-0.503784,0.947021
-0.018066,-0.465576,0.889038
0.019165,-0.473022,0.824463
-0.044678,-0.486938,0.792969
-0.047485,-0.497681,0.811768
-0.099121,-0.486206,0.857422
-0.140137,-0.454712,0.953369
-0.025635,-0.462036,0.884399
0.041260,-0.443481,0.861084
0.021484,-0.486450,0.758301
-0.047852,-0.491089,0.830688
-0.107544,-0.587646,0.861938
-0.076416,-0.430298,0.904175
0.006714,-0.452393,0.852539
0.022827,-0.433350,0.927246
