0.048584,-0.085205,0.972900
0.035156,-0.113403,0.963135
0.016479,-0.103027,0.938354
0.059448,-0.087402,0.922119
0.050171,-0.214966,0.871826
0.017090,-0.245605,0.874268
0.036621,-0.099976,0.933594
0.088745,-0.006470,0.984741
0.051392,-0.153320,0.955078
-0.030640,-0.162109,0.920044
0.063599,-0.042236,0.932617
0.073486,-0.174805,0.889404
0.002686,-0.319458,0.865112
0.013062,-0.104370,0.934692
0.095337,0.049072,0.989502
0.041626,-0.155762,0.967529
-0.045532,-0.206055,0.914795
0.053589,-0.061646,0.920166
0.068359,-0.110840,0.902222
0.018677,-0.333862,0.863525
0.023804,-0.138550,0.920532
0.076660,0.012573,0.976196
-0.002563,-0.114502,0.979614
-0.038208,-0.212524,0.920288
0.064941,-0.073364,0.920898
0.044800,-0.085693,0.905396
0.029297,-0.320068,0.854492
0.032959,-0.164307,0.916870
0.066895,0.011230,0.979248
-0.041016,-0.082886,0.997559
0.005737,-0.235229,0.910034
0.075806,-0.084595,0.924072
0.023682,-0.106934,0.881714
-0.000732,-0.264282,0.869629
0.066284,-0.193726,0.907349
0.064087,-0.013184,0.971313
-0.073486,-0.085571,0.985718
0.016724,-0.186035,0.923218
0.088135,-0.155151,0.921021
0.015503,-0.098022,0.889282
-0.026001,-0.180176,0.900635
0.078491,-0.240479,0.893188
0.053955,-0.042847,0.973999
-0.069214,-0.050293,0.986206
0.025635,-0.168457,0.937134
0.104126,-0.244263,0.885254
0.020386,-0.007446,0.912964
-0.032837,-0.205200,0.886230
0.074707,-0.250977,0.890625
0.033691,-0.060547,0.973267
-0.054688,-0.045166,0.963867
0.019409,-0.125122,0.957764
0.116089,-0.273560,0.865723
0.019409,-0.010254,0.919434
-0.030273,-0.186523,0.875977
0.052979,-0.194458,0.909424
0.058716,-0.176880,0.933838
-0.074097,0.001587,0.986694
0.026611,-0.150635,0.932983
0.117065,-0.194214,0.891479
0.017334,-0.093506,0.885254
-0.022461,-0.136475,0.870117
0.056641,-0.169434,0.910522
0.047363,-0.232910,0.916382
-0.105225,-0.030273,0.983765
0.048340,-0.094849,0.949829
0.106567,-0.167236,0.907349
0.016846,-0.171265,0.874268
-0.046753,-0.076782,0.890625
0.082275,-0.194946,0.892090
0.033081,-0.205688,0.930420
-0.084595,-0.089233,0.958008
0.045288,-0.046997,0.959839
0.104492,-0.167480,0.907349
0.020874,-0.132568,0.895508
-0.065186,-0.111450,0.896118
0.061768,-0.189453,0.886230
0.048096,-0.144897,0.942139
-0.052734,-0.145508,0.940552
0.013184,-0.086792,0.958984
0.089600,-0.097656,0.926270
0.057495,-0.130005,0.893188
-0.070923,-0.143188,0.881592
0.038452,-0.193726,0.882202
0.056152,-0.119019,0.944702
-0.035156,-0.168457,0.929932
0.001099,-0.119385,0.959717
0.098511,-0.058716,0.926025
0.060425,-0.108765,0.888672
-0.084961,-0.199707,0.870972
0.016846,-0.200562,0.878540
0.059937,-0.074585,0.950195
-0.026978,-0.161865,0.944824
-0.002319,-0.162231,0.949707
0.094482,-0.026978,0.932495
0.056152,-0.066895,0.909424
-0.092163,-0.248413,0.851929
0.046997,-0.206177,0.864380
0.052490,-0.049927,0.943848
-0.044434,-0.197388,0.929932
0.019531,-0.138916,0.941895
0.116821,-0.014893,0.935181
0.015015,-0.090454,0.905640
-0.089478,-0.226685,0.862061
0.064331,-0.205200,0.871460
0.044800,-0.057861,0.937866
-0.055298,-0.200928,0.922974
0.041504,-0.166626,0.936646
0.118652,0.020752,0.950562
-0.025146,-0.083984,0.911011
-0.089844,-0.232788,0.863159
0.103882,-0.213379,0.858398
0.045288,-0.072632,0.941284
-0.064331,-0.195679,0.924438
0.031860,-0.121460,0.951416
0.122925,-0.001343,0.955811
-0.040894,-0.079346,0.910522
-0.089966,-0.239136,0.858765
0.119995,-0.206055,0.856201
0.034912,-0.055786,0.934326
-0.072021,-0.199219,0.911499
0.033325,-0.114258,0.955444
0.138794,-0.027344,0.949219
-0.060791,-0.061523,0.918457
-0.089600,-0.257446,0.860840
0.136719,-0.204590,0.850708
0.037354,-0.064453,0.926758
-0.069946,-0.185303,0.916504
0.032959,-0.133179,0.943237
0.137329,-0.025024,0.947998
-0.072876,-0.065918,0.912476
-0.098389,-0.209961,0.876099
0.142578,-0.240112,0.850464
0.041748,-0.074951,0.925903
-0.073120,-0.135620,0.922485
0.045288,-0.180298,0.933594
0.151978,-0.039185,0.939575
-0.067505,0.015259,0.939087
-0.092773,-0.265625,0.852417
0.138794,-0.255615,0.838989
0.063843,-0.036621,0.922729
-0.078491,-0.139526,0.918701
0.017822,-0.192993,0.923096
0.152222,-0.012085,0.960205
-0.070312,0.002075,0.932373
-0.092407,-0.247070,0.853882
0.142212,-0.243896,0.847534
0.077759,-0.081543,0.903564
-0.104736,-0.110474,0.921753
0.029541,-0.186401,0.935181
0.165649,-0.033203,0.954834
-0.098511,-0.017578,0.930054
-0.088623,-0.228516,0.865967
0.164062,-0.219971,0.852051
0.062500,-0.124023,0.892090
-0.111938,-0.122192,0.917114
0.034058,-0.136719,0.944702
0.162598,-0.057373,0.957397
-0.132080,-0.026001,0.942871
-0.066895,-0.216553,0.862549
0.186890,-0.189575,0.863892
0.057495,-0.122681,0.884033
-0.105835,-0.153076,0.903931
0.057373,-0.101196,0.949829
0.147461,-0.095581,0.946655
-0.136230,-0.044800,0.944946
-0.060303,-0.145508,0.878540
0.174316,-0.195068,0.860229
0.033203,-0.183228,0.874023
-0.104370,-0.103394,0.915039
0.069214,-0.095947,0.952759
0.127319,-0.134888,0.943359
-0.126953,-0.080200,0.930664
-0.012329,-0.107056,0.885498
0.136353,-0.171143,0.877441
0.013428,-0.230347,0.861450
-0.081177,-0.064331,0.922363
0.081299,-0.094482,0.948242
0.088379,-0.172729,0.930542
-0.123413,-0.090942,0.937134
0.042236,-0.079834,0.889893
0.113403,-0.162964,0.880493
-0.005249,-0.259155,0.836914
-0.072632,-0.037109,0.932739
0.088013,-0.115845,0.938477
0.040283,-0.148193,0.942627
-0.103027,-0.121826,0.918701
0.056274,-0.005371,0.907959
0.084839,-0.215698,0.876831
-0.002563,-0.242554,0.839844
-0.052612,-0.034790,0.933228
0.072266,-0.125122,0.935669
-0.001587,-0.175537,0.937866
-0.055176,-0.086304,0.939453
0.052856,-0.011475,0.921631
0.061035,-0.226685,0.860352
0.006836,-0.179199,0.857666
-0.020264,-0.146362,0.906738
0.037720,-0.092896,0.944092
-0.002075,-0.146606,0.951050
-0.027832,-0.132324,0.920288
0.025757,-0.010132,0.929810
0.056885,-0.184692,0.874146
0.012207,-0.139160,0.877075
-0.019409,-0.235962,0.872925
0.049194,-0.054932,0.948975
0.011353,-0.148438,0.948486
-0.007690,-0.145630,0.917114
0.008301,-0.009277,0.942261
0.071655,-0.136841,0.878174
-0.000366,-0.144287,0.874268
-0.011963,-0.330444,0.843384
0.040894,0.008057,0.971680
0.006958,-0.109985,0.949707
-0.025635,-0.156006,0.931763
0.030884,-0.088989,0.923218
0.062378,-0.052612,0.892090
-0.031494,-0.156616,0.876221
0.005371,-0.349365,0.836060
0.055908,0.014404,0.967529
0.021851,-0.127197,0.928223
-0.010864,-0.113037,0.945801
0.036743,-0.134033,0.910767
0.038086,-0.030640,0.900513
-0.027100,-0.150635,0.880249
0.018799,-0.317017,0.849487
0.035645,-0.038940,0.946411
0.008789,-0.093384,0.938843
0.015503,-0.079468,0.959961
0.053345,-0.204834,0.892334
0.014160,-0.008301,0.916992
-0.012329,-0.139526,0.884033
0.014404,-0.285400,0.867676
0.017822,-0.138428,0.934082
-0.009399,-0.060059,0.958984
0.032227,-0.018799,0.969971
0.048950,-0.226562,0.891479
-0.022217,-0.103149,0.903076
0.005249,-0.054810,0.897217
0.017822,-0.239380,0.878174
0.019775,-0.293945,0.895264
-0.029297,0.023315,0.983521
0.076050,0.011719,0.978516
0.005371,-0.200806,0.925049
-0.024536,-0.195557,0.873291
0.035400,0.013672,0.917358
0.027710,-0.210693,0.869751
0.019409,-0.361572,0.869751
-0.015991,-0.021118,0.957642
0.079712,0.090210,0.990601
-0.027588,-0.199463,0.932251
-0.030518,-0.262695,0.866699
0.063232,0.053345,0.921387
0.019531,-0.140625,0.906250
-0.000610,-0.431030,0.845215
0.005005,-0.064453,0.952515
0.106201,0.162354,1.005737
-0.083008,-0.146606,0.959717
-0.013184,-0.371094,0.830322
0.084229,0.085083,0.938354
0.010620,-0.102783,0.903931
-0.018188,-0.453247,0.836304
0.044189,-0.081909,0.954468
0.095215,0.146973,0.997925
-0.142822,-0.110596,0.974365
0.031494,-0.370483,0.835083
0.098389,0.037476,0.933228
-0.040649,-0.100830,0.898926
-0.027466,-0.373657,0.861206
0.117798,-0.185791,0.925171
0.058838,0.160645,0.999512
-0.190552,-0.103149,0.974976
0.099976,-0.309570,0.851685
0.106201,-0.043945,0.925415
-0.089233,-0.143433,0.875488
-0.028687,-0.215088,0.912964
0.169067,-0.259033,0.898926
0.013916,0.092407,0.995483
-0.185547,-0.055176,0.973022
0.145752,-0.257935,0.877686
0.090088,-0.138916,0.902100
-0.109863,-0.103027,0.886108
0.003052,-0.188232,0.913330
0.185791,-0.244141,0.910522
-0.042114,0.005005,0.982788
-0.172607,0.000122,0.978027
0.157471,-0.176880,0.913208
0.100586,-0.264526,0.873291
-0.107056,-0.056763,0.894043
0.004639,-0.155640,0.906738
0.176392,-0.242065,0.920410
-0.048096,-0.065796,0.974243
-0.162109,0.018555,0.978638
0.137573,-0.137573,0.932983
0.100952,-0.311646,0.858521
-0.084839,-0.077637,0.891602
0.013672,-0.071289,0.910645
0.163818,-0.261597,0.907837
-0.034912,-0.146118,0.947998
-0.138184,0.054810,0.988647
0.115356,-0.110840,0.954346
0.087891,-0.324097,0.859375
-0.043335,-0.091431,0.884155
0.015503,-0.041870,0.927368
0.112915,-0.263062,0.916870
-0.037720,-0.187744,0.946899
-0.096558,0.057251,0.993286
0.096558,-0.093994,0.952271
0.060059,-0.319824,0.854980
-0.013550,-0.121582,0.884033
0.018311,-0.013062,0.927246
0.060669,-0.231689,0.916260
-0.031616,-0.254028,0.928711
-0.034546,0.047607,0.996338
0.071533,-0.054932,0.965698
0.030518,-0.313477,0.866943
0.043457,-0.151489,0.868286
0.019409,0.015869,0.933350
0.031494,-0.198608,0.914673
-0.048828,-0.294556,0.930542
0.020508,0.007812,0.986572
0.043213,0.038330,1.004028
0.008667,-0.354370,0.865967
0.057373,-0.163086,0.875488
0.022949,0.010010,0.923950
-0.009155,-0.142456,0.939209
-0.043823,-0.364746,0.906128
0.061401,-0.012817,0.988647
0.019165,0.068481,1.013184
-0.023438,-0.327881,0.860229
0.070557,-0.181274,0.886597
0.024536,-0.014160,0.923096
-0.057739,-0.110352,0.952515
-0.025024,-0.377441,0.898682
0.090454,-0.023315,0.985962
0.006348,0.036499,0.977417
-0.031616,-0.195190,0.902344
0.095337,-0.242310,0.870605
0.019287,-0.045166,0.903198
-0.059204,-0.099609,0.950684
0.002197,-0.324463,0.903442
0.073486,-0.111816,0.974854
-0.005859,0.015991,0.978760
-0.032959,-0.089111,0.935913
0.096558,-0.328857,0.849976
0.008179,-0.046997,0.912231
-0.064941,-0.061890,0.959351
-0.021240,-0.317139,0.913940
0.103394,-0.166870,0.953613
0.001343,0.062500,0.979858
-0.042603,-0.078125,0.935059
0.098267,-0.315186,0.856323
0.012329,-0.109985,0.915405
-0.065430,-0.089478,0.929688
-0.052979,-0.214844,0.943115
0.139160,-0.236206,0.947388
-0.001099,0.069824,0.986572
-0.051758,-0.051270,0.943726
0.090210,-0.298950,0.857056
0.023193,-0.177368,0.894775
-0.064453,-0.032227,0.937866
-0.058594,-0.230713,0.936768
0.157959,-0.283081,0.917480
-0.002563,0.099731,0.999268
-0.052734,-0.033447,0.937622
0.053589,-0.284302,0.871704
0.054199,-0.254517,0.863159
-0.062134,0.034424,0.962158
-0.067139,-0.217407,0.927734
0.148315,-0.286011,0.931030
0.023926,0.027832,0.995972
-0.040894,0.038086,0.957642
0.003174,-0.255493,0.890869
0.069580,-0.348267,0.847900
-0.048584,0.039307,0.969604
-0.054077,-0.171753,0.937012
0.121460,-0.253784,0.952393
0.033569,-0.078247,0.960083
-0.034546,0.090820,0.968018
0.005859,-0.193848,0.905029
0.076904,-0.364502,0.849609
-0.057495,-0.046753,0.945801
-0.033813,-0.113770,0.938110
0.135376,-0.236206,0.944702
0.038208,-0.117188,0.953125
-0.070679,0.123901,0.985352
-0.003906,-0.191772,0.906738
0.105957,-0.340820,0.861694
-0.060059,-0.098267,0.925903
-0.062988,-0.089722,0.939819
0.144653,-0.203613,0.965698
0.059448,-0.137451,0.953613
-0.100708,0.077393,0.984741
-0.042114,-0.147949,0.911011
0.125488,-0.296143,0.876953
-0.032349,-0.179077,0.900879
-0.081787,-0.089966,0.936157
0.128296,-0.123047,0.969971
0.077393,-0.175171,0.949585
-0.124268,0.006348,0.970337
-0.054077,-0.095947,0.921265
0.138794,-0.259888,0.887085
-0.012451,-0.309570,0.864258
-0.063110,-0.036621,0.949097
0.112061,-0.038818,0.984863
0.061157,-0.195801,0.940186
-0.097046,-0.077637,0.947388
-0.013550,-0.037354,0.930420
0.113159,-0.221069,0.887573
-0.020508,-0.341309,0.850220
-0.048706,-0.019287,0.957397
0.115601,-0.066772,0.967163
0.031860,-0.138916,0.979614
-0.096680,-0.121338,0.941040
-0.011353,-0.051514,0.929565
0.105469,-0.187622,0.899170
-0.008545,-0.323120,0.848999
-0.038452,-0.067505,0.935303
0.094727,-0.023438,0.974731
0.001953,-0.121460,0.994263
-0.058838,-0.186890,0.917725
-0.033936,-0.005859,0.952881
0.096802,-0.211304,0.879150
-0.003418,-0.265991,0.874023
0.001099,-0.136230,0.916382
0.053955,0.036011,0.997437
-0.014526,-0.130249,0.979736
-0.018799,-0.230835,0.904419
-0.002686,-0.057007,0.938477
0.062866,-0.108887,0.898071
-0.021606,-0.278320,0.872192
0.030640,-0.191162,0.906006
0.045166,0.049072,0.989136
-0.025269,-0.066772,0.996704
-0.036255,-0.275269,0.912476
0.025635,-0.134277,0.907349
0.067627,-0.009155,0.916504
-0.034424,-0.248901,0.878540
0.010742,-0.254639,0.902344
0.040527,0.004883,0.976685
-0.028931,0.018066,1.005615
-0.034790,-0.246094,0.922119
-0.002319,-0.181030,0.898682
0.082642,-0.053467,0.899048
0.019165,-0.145264,0.898438
0.001465,-0.294556,0.894531
-0.010010,-0.069336,0.969238
-0.019043,0.052612,1.026245
0.007568,-0.196411,0.945557
-0.001221,-0.227661,0.890747
0.032715,-0.055420,0.897461
0.032959,-0.072876,0.920166
0.031006,-0.295166,0.891113
-0.031860,-0.156372,0.951294
-0.047119,0.083862,1.028931
0.012451,-0.137573,0.951050
0.036133,-0.260498,0.891846
0.014282,-0.120850,0.884766
-0.000366,0.000610,0.935791
0.051147,-0.268311,0.895996
-0.029175,-0.196899,0.947754
-0.049927,0.012573,0.991943
-0.012085,-0.018921,0.977539
0.080933,-0.295410,0.876221
0.014282,-0.148804,0.884766
-0.031250,-0.001953,0.917847
0.047729,-0.156616,0.924194
0.008301,-0.257446,0.931885
-0.033813,-0.041626,0.965454
-0.036621,-0.002808,0.985229
0.103149,-0.232788,0.882812
0.008789,-0.167969,0.899048
-0.053467,-0.039917,0.909058
0.031494,-0.087769,0.934204
0.036255,-0.256836,0.941650
-0.037964,-0.114502,0.954224
-0.051270,-0.020630,0.966187
0.110352,-0.089233,0.921875
0.027954,-0.246338,0.881714
-0.068970,-0.085327,0.900024
0.004272,-0.057739,0.930908
0.075195,-0.238159,0.933960
-0.038574,-0.181885,0.949219
-0.046265,-0.052368,0.949219
0.097656,0.024292,0.960205
0.072876,-0.282715,0.860962
-0.075684,-0.108276,0.903564
-0.027100,-0.104004,0.918213
0.074097,-0.137207,0.956909
-0.006226,-0.221558,0.933960
-0.057983,-0.059326,0.952759
0.066284,0.037109,0.973877
0.076660,-0.206909,0.877075
-0.062134,-0.197876,0.889648
-0.026489,-0.120850,0.902222
0.049072,-0.051025,0.978271
0.036377,-0.265137,0.919189
-0.043091,-0.071533,0.957764
0.058838,0.013184,0.948730
0.053833,-0.117065,0.917236
-0.042969,-0.268188,0.872192
-0.031250,-0.128906,0.902588
0.025146,-0.031982,0.972412
0.036865,-0.220337,0.930176
-0.016724,-0.095459,0.956421
0.050781,-0.016968,0.932007
0.019165,-0.046631,0.925781
0.005737,-0.275024,0.865479
-0.034546,-0.149414,0.918213
0.011841,-0.110352,0.948730
0.022461,-0.078857,0.973633
0.028564,-0.147095,0.942871
0.018311,-0.054077,0.941650
-0.005615,-0.052002,0.917847
0.052124,-0.180542,0.880859
-0.036133,-0.211426,0.896973
-0.008423,-0.159424,0.927246
0.038452,-0.002930,0.990112
0.076050,-0.139404,0.936768
-0.038330,-0.088623,0.951172
-0.021729,-0.051270,0.923340
0.071777,-0.098755,0.903931
-0.015381,-0.294800,0.873413
-0.012939,-0.155029,0.923340
0.035522,0.006226,0.981934
0.090820,-0.097290,0.954102
-0.063965,-0.113770,0.956177
-0.018066,-0.050903,0.905518
0.057617,-0.050903,0.917603
0.010254,-0.311035,0.867920
-0.001099,-0.183838,0.918091
0.034912,0.005859,0.964844
0.056885,-0.033813,0.973877
-0.028442,-0.158691,0.932617
-0.011475,-0.069702,0.908569
0.033325,-0.066895,0.910278
0.007080,-0.222168,0.890625
0.027710,-0.234863,0.894165
0.039062,-0.011353,0.961060
0.048828,0.020752,0.985352
-0.023926,-0.185425,0.923096
0.007812,-0.072266,0.924927
0.033569,-0.078979,0.908081
0.010254,-0.209229,0.895142
0.036377,-0.256958,0.893311
0.060059,0.002075,0.964966
0.009766,0.033325,1.000000
-0.038330,-0.213989,0.912476
0.044922,-0.066895,0.934448
0.033936,-0.086914,0.902466
-0.017578,-0.197754,0.887085
0.045288,-0.259277,0.891479
0.100952,-0.011719,0.958496
-0.019775,0.055664,1.013794
-0.053711,-0.201172,0.925049
0.061890,-0.108032,0.939087
0.062744,-0.113770,0.873169
-0.032471,-0.079468,0.922974
0.052124,-0.319214,0.874512
0.082397,-0.041504,0.957031
0.004272,0.056641,1.006348
-0.058472,-0.109741,0.961548
0.048462,-0.225098,0.901855
0.080566,-0.055664,0.885498
0.008423,-0.052979,0.925537
0.042969,-0.302002,0.864624
0.063477,-0.084229,0.955444
0.013184,0.052490,0.998779
-0.040771,-0.075928,0.959961
0.052002,-0.255737,0.898193
0.062622,-0.073120,0.896851
0.030029,-0.023560,0.920654
0.042358,-0.246338,0.881836
0.069946,-0.152344,0.940918
-0.001953,0.086548,1.002930
-0.042603,-0.051025,0.962769
0.099854,-0.267090,0.889526
0.067749,-0.080811,0.896484
0.028320,-0.040527,0.912476
0.023926,-0.190308,0.903809
0.110596,-0.229858,0.910278
-0.006104,0.114136,1.016357
-0.077271,-0.027222,0.976196
0.106689,-0.276489,0.897949
0.117920,-0.094482,0.882935
0.021118,-0.024780,0.909302
-0.013306,-0.198486,0.901367
0.132202,-0.223877,0.910400
0.000122,0.098999,1.019409
-0.091797,-0.036011,0.970581
0.083496,-0.238770,0.902344
0.177734,-0.135864,0.872437
0.030640,0.029419,0.915649
-0.051147,-0.216309,0.891113
0.154907,-0.249634,0.903809
0.031616,0.146606,1.033813
-0.089966,-0.066040,0.962769
0.057983,-0.206299,0.911865
0.206543,-0.168579,0.865356
0.038452,0.073486,0.935791
-0.079468,-0.219116,0.892700
0.149780,-0.250000,0.901855
0.059448,0.070435,1.011108
-0.084839,0.006714,0.980225
0.047241,-0.193481,0.916382
0.237061,-0.201538,0.853394
0.016846,0.059326,0.930786
-0.073608,-0.166138,0.900879
0.145996,-0.230103,0.911865
0.065552,-0.027588,0.967773
-0.075195,0.062988,1.004028
0.062500,-0.204712,0.899536
0.239380,-0.188599,0.872192
0.003662,0.032837,0.922485
-0.075317,-0.144409,0.904175
0.154907,-0.202271,0.928711
0.101685,-0.063110,0.951782
-0.081543,0.050293,0.996948
0.064941,-0.178589,0.904053
0.264893,-0.151123,0.882324
0.003662,0.000000,0.920898
-0.100464,-0.151123,0.895264
0.157715,-0.189331,0.928101
0.134888,-0.110352,0.951294
-0.095703,0.055298,1.006958
0.049194,-0.149780,0.911133
0.280396,-0.164062,0.889404
0.001831,-0.035889,0.903931
-0.106323,-0.103760,0.911621
0.147461,-0.182617,0.937134
0.154175,-0.168213,0.932007
-0.062988,0.056519,1.001221
0.050293,-0.081055,0.928833
0.258423,-0.152954,0.903320
0.008545,-0.097412,0.890381
-0.078247,-0.058838,0.917480
0.123413,-0.177979,0.940674
0.141113,-0.221680,0.914185
-0.022095,0.045776,0.995483
0.078613,-0.022217,0.943970
0.209473,-0.172974,0.901123
0.000854,-0.139648,0.888062
-0.032837,-0.010132,0.917358
0.117676,-0.169189,0.938232
0.113647,-0.265991,0.908081
0.000000,0.055908,0.997314
0.113281,0.010254,0.949829
0.158325,-0.182739,0.901733
0.011841,-0.180542,0.872314
0.005371,0.022461,0.936523
0.061157,-0.111938,0.982422
-0.003174,-0.212646,0.905884
-0.013550,0.048218,0.958008
0.071045,-0.130859,0.882080
0.087769,-0.319092,0.857056
0.011475,-0.102539,0.916992
0.031006,0.073730,0.980469
0.021851,-0.126953,0.976685
0.019043,-0.155273,0.939575
0.020264,-0.036133,0.935547
0.044922,-0.107056,0.881348
0.077148,-0.246826,0.869507
0.045532,-0.165161,0.901978
0.027100,0.050293,0.975220
-0.012817,-0.070923,0.981201
0.040649,-0.168213,0.935669
0.037109,-0.056274,0.929565
0.039917,-0.071289,0.899048
0.093750,-0.242065,0.867065
0.078979,-0.159302,0.894531
0.020142,0.021362,0.979248
-0.047241,-0.065186,0.973877
0.052856,-0.148438,0.947021
0.078491,-0.098877,0.915527
0.025391,-0.042358,0.904419
0.060181,-0.221313,0.869385
0.096680,-0.142090,0.906982
0.035400,-0.045410,0.957275
-0.064697,-0.036865,0.970825
0.056519,-0.124756,0.959595
0.118042,-0.151733,0.900635
0.019653,-0.002930,0.913818
0.042114,-0.212646,0.867920
0.085327,-0.161499,0.903931
0.055420,-0.065430,0.958008
-0.069336,0.003784,0.988037
0.051270,-0.161865,0.951904
0.127319,-0.126831,0.897217
0.046265,-0.010986,0.915649
0.039185,-0.196777,0.870361
0.058228,-0.144287,0.919189
0.076172,-0.103516,0.950928
-0.057007,0.014648,0.993530
0.049561,-0.150269,0.950562
0.125366,-0.105835,0.911133
0.063232,-0.045410,0.912720
0.033813,-0.148438,0.877930
0.059814,-0.163696,0.907227
0.078857,-0.134766,0.941772
-0.053955,0.024170,0.991333
0.068237,-0.162109,0.942139
0.127197,-0.094360,0.916504
0.067261,-0.040161,0.917725
0.020264,-0.139038,0.876953
0.065674,-0.164185,0.910156
0.081787,-0.149902,0.927246
-0.055298,0.012939,0.992798
0.085449,-0.167358,0.937256
0.134521,-0.068604,0.934937
0.077148,-0.057739,0.905273
-0.008179,-0.114136,0.884399
0.082764,-0.194946,0.895142
0.086426,-0.125122,0.940552
-0.039307,-0.031738,0.974609
0.076660,-0.131592,0.956177
0.141602,-0.066284,0.935669
0.092651,-0.064575,0.901001
-0.027954,-0.077393,0.904175
0.094238,-0.237671,0.878540
0.089355,-0.075562,0.951660
-0.021484,-0.077026,0.957275
0.079346,-0.106079,0.951050
0.146606,-0.054810,0.946289
0.114014,-0.077515,0.897339
-0.040649,-0.067017,0.914429
0.089478,-0.262817,0.866211
0.089478,-0.057617,0.962158
0.002686,-0.091675,0.951294
0.068848,-0.089233,0.964478
0.158569,-0.098022,0.922852
0.109497,-0.039185,0.903931
-0.043701,-0.093628,0.905762
0.081055,-0.254761,0.871216
0.090576,-0.060425,0.961182
0.020020,-0.069336,0.960938
0.054199,-0.075928,0.973022
0.169800,-0.119141,0.910522
0.112305,0.004150,0.920654
-0.041626,-0.127319,0.900879
0.085571,-0.242676,0.876343
0.087646,-0.098389,0.939331
0.044067,-0.044189,0.956299
0.051514,-0.073730,0.973755
0.172974,-0.132568,0.916382
0.095215,0.000610,0.933472
-0.029419,-0.116455,0.892700
0.084473,-0.218384,0.888184
0.100586,-0.182373,0.910156
0.036621,0.000854,0.980591
0.063965,-0.072144,0.968506
0.174438,-0.081787,0.942627
0.045654,-0.057983,0.927856
-0.028564,-0.144043,0.883423
0.121826,-0.113770,0.920044
0.117310,-0.219238,0.897339
0.009888,-0.046143,0.972168
0.088013,-0.056152,0.954590
0.202881,-0.036621,0.953613
0.010742,-0.109863,0.917236
-0.038696,-0.134033,0.893188
0.166626,-0.095093,0.924927
0.126709,-0.222046,0.889526
-0.014893,-0.075684,0.965820
0.093750,-0.039307,0.959106
0.217041,-0.019775,0.959229
0.021484,-0.159424,0.901733
-0.068848,-0.106812,0.907715
0.141479,-0.140503,0.907593
0.142334,-0.182861,0.913940
0.022461,-0.126221,0.948730
0.074707,0.017334,0.976807
0.148560,-0.043823,0.964111
0.051636,-0.135986,0.913452
-0.028198,-0.115845,0.903687
0.130249,-0.171997,0.881714
0.116211,-0.155273,0.923462
0.069092,-0.155151,0.934692
0.067261,0.031982,0.982788
0.124023,-0.023926,0.974243
0.035400,-0.136719,0.914673
0.028320,-0.177734,0.895386
0.128418,-0.109253,0.899658
0.105347,-0.155396,0.902222
0.086060,-0.140625,0.935059
0.087402,0.018799,0.995972
0.125000,-0.079956,0.952393
0.008301,-0.060303,0.946899
0.047852,-0.189575,0.878296
0.136841,-0.112427,0.906250
0.089844,-0.208618,0.884155
0.097656,-0.046387,0.959839
0.090820,-0.018677,0.991455
0.088745,-0.125610,0.941528
0.016479,-0.082031,0.934448
0.103882,-0.119019,0.899902
0.089233,-0.159424,0.899658
0.064941,-0.214966,0.888916
0.130005,-0.032349,0.963989
0.130371,0.002197,0.981445
0.015625,-0.143921,0.952637
0.019531,-0.159912,0.911133
0.157349,-0.006836,0.926025
0.085815,-0.165161,0.894165
0.023071,-0.244995,0.877686
0.140503,-0.038086,0.951416
0.148682,0.061890,0.998291
0.007324,-0.194946,0.927490
-0.003296,-0.133057,0.928101
0.171753,-0.043945,0.907959
0.075928,-0.143921,0.902222
0.040771,-0.268066,0.870361
0.123169,-0.015503,0.961182
0.113525,-0.004395,0.984985
0.000854,-0.160034,0.951904
0.050903,-0.159058,0.909302
0.144287,-0.035889,0.916260
0.052612,-0.171509,0.885498
0.079590,-0.170654,0.896362
0.127563,-0.114624,0.948120
0.056152,-0.020386,0.991455
-0.009766,-0.096313,0.964233
0.112671,-0.142090,0.930176
0.125977,-0.124268,0.907349
0.047852,-0.117554,0.889282
0.102051,-0.103149,0.917847
0.138306,-0.216553,0.913330
0.031006,-0.008301,0.997437
0.023926,-0.082153,0.960571
0.090088,-0.115601,0.955933
0.119995,-0.204590,0.881958
0.042969,-0.046143,0.902832
0.107666,-0.117920,0.911255
0.096191,-0.225708,0.921387
0.025879,-0.055054,0.984375
0.046265,-0.025391,0.963013
0.078247,-0.115967,0.949829
0.124756,-0.273560,0.860229
0.048706,0.001709,0.923340
0.109619,-0.123901,0.902466
0.062256,-0.194946,0.935181
0.028442,-0.109009,0.964722
0.053589,0.031372,0.988770
0.074097,-0.145264,0.943237
0.118530,-0.259277,0.862915
0.067261,-0.000244,0.920654
0.090698,-0.131104,0.902222
0.036743,-0.211426,0.935059
0.066284,-0.142212,0.956543
0.038940,0.043945,1.002930
0.070190,-0.152344,0.927246
0.122803,-0.202637,0.889893
0.109131,-0.070190,0.890991
0.063477,-0.095703,0.915405
0.016113,-0.219849,0.927002
0.104492,-0.152588,0.958252
0.019897,0.021118,0.995117
0.052490,-0.126099,0.933350
0.108398,-0.159912,0.915405
0.102783,-0.128052,0.876465
0.039307,-0.068481,0.923828
0.036011,-0.207520,0.924927
0.107666,-0.179077,0.951172
0.019531,-0.027222,0.986450
0.059204,-0.052368,0.942505
