0.042969,-0.454468,0.809570
-0.026733,-0.291138,0.907959
-0.026733,-0.343750,0.898926
0.033813,-0.429688,0.854126
0.024414,-0.366211,0.846191
-0.049561,-0.302856,0.914917
-0.032349,-0.387939,0.866211
0.049561,-0.421387,0.801758
-0.056519,-0.314087,0.891357
-0.079224,-0.283081,0.936523
0.083130,-0.383301,0.844482
0.019409,-0.455933,0.838745
-0.113525,-0.394409,0.869751
-0.005371,-0.328613,0.844971
0.063232,-0.358765,0.878174
-0.052734,-0.429443,0.873047
-0.001831,-0.398315,0.834473
-0.025635,-0.314819,0.876465
-0.050293,-0.412354,0.852783
0.004639,-0.380737,0.875732
0.011108,-0.359253,0.844482
0.011963,-0.224731,0.943481
-0.049927,-0.434814,0.880127
0.054565,-0.360840,0.848145
-0.038696,-0.366089,0.811279
-0.067627,-0.295410,0.919067
0.014526,-0.495117,0.798218
0.074219,-0.403931,0.811523
-0.123779,-0.373901,0.892822
-0.028320,-0.334595,0.869019
0.027466,-0.352295,0.887939
-0.034180,-0.346313,0.895630
-0.112305,-0.370361,0.897705
-0.006958,-0.334351,0.894653
0.057251,-0.340698,0.875122
-0.053711,-0.366211,0.861206
-0.024902,-0.330444,0.898682
0.039673,-0.333984,0.855103
-0.050293,-0.430908,0.852051
-0.008423,-0.431763,0.805908
0.034790,-0.342285,0.846680
-0.041260,-0.384399,0.890137
-0.015259,-0.413940,0.879028
0.074829,-0.410400,0.791504
-0.127686,-0.389648,0.859985
-0.042969,-0.364624,0.903564
0.098999,-0.317261,0.874023
0.004395,-0.358521,0.869751
-0.118286,-0.341553,0.931030
-0.014282,-0.360107,0.846069
-0.003418,-0.383179,0.851196
-0.046387,-0.372925,0.864136
0.010986,-0.315308,0.911255
0.059326,-0.313599,0.874146
-0.053589,-0.388306,0.893921
-0.081177,-0.474365,0.792969
-0.005737,-0.333618,0.856567
0.028687,-0.408691,0.849854
-0.009277,-0.419678,0.896973
0.037354,-0.438477,0.823486
-0.074341,-0.281616,0.935913
-0.063354,-0.364258,0.867798
0.006104,-0.337158,0.868774
-0.034668,-0.311768,0.873413
-0.052124,-0.303833,0.923462
-0.008301,-0.441528,0.827515
0.093750,-0.351807,0.874023
-0.087524,-0.408936,0.859863
-0.058105,-0.270508,0.946655
0.097168,-0.397095,0.816772
-0.022827,-0.434204,0.842896
-0.122314,-0.446411,0.836060
0.020020,-0.305664,0.843018
0.074707,-0.364624,0.887329
-0.091797,-0.415405,0.907593
-0.002319,-0.288696,0.923340
-0.040283,-0.318970,0.872192
-0.032593,-0.387085,0.865234
0.034180,-0.467773,0.790283
0.004639,-0.330688,0.861816
-0.035156,-0.308594,0.942627
0.017456,-0.419312,0.846436
0.001953,-0.411255,0.831665
-0.091187,-0.313843,0.905273
-0.058594,-0.300903,0.923462
0.124268,-0.396484,0.823120
-0.001953,-0.401611,0.857300
-0.134766,-0.372925,0.855103
-0.023926,-0.362305,0.821411
0.072510,-0.386108,0.875977
-0.063477,-0.365723,0.911621
-0.027954,-0.315552,0.898438
-0.009277,-0.309082,0.940308
0.004761,-0.379761,0.859619
-0.008789,-0.400391,0.820190
-0.009644,-0.307129,0.893799
0.000122,-0.340576,0.893433
0.007568,-0.522339,0.773926
0.008057,-0.387085,0.825684
-0.072266,-0.267456,0.915283
-0.028931,-0.324951,0.931274
0.066528,-0.467896,0.803833
-0.020142,-0.328003,0.875854
-0.090942,-0.308594,0.897461
-0.017212,-0.427124,0.806519
0.041748,-0.433105,0.846069
-0.105347,-0.314087,0.935181
-0.009644,-0.253906,0.933838
0.025879,-0.382690,0.886108
-0.076172,-0.417480,0.853027
-0.091187,-0.310791,0.896240
0.062866,-0.313354,0.869507
0.057617,-0.365479,0.899292
-0.038696,-0.537231,0.781128
-0.021729,-0.312988,0.876587
-0.048950,-0.313843,0.884277
-0.003052,-0.407593,0.873535
0.053223,-0.455078,0.806519
-0.008789,-0.328613,0.879395
-0.082275,-0.352661,0.900146
0.031982,-0.414673,0.830200
0.046387,-0.331055,0.892090
-0.085449,-0.269287,0.952515
-0.011841,-0.313721,0.900879
-0.002319,-0.377930,0.841064
-0.059937,-0.418579,0.825195
-0.023071,-0.328491,0.896362
0.091187,-0.387451,0.860840
0.044800,-0.360718,0.904053
-0.083008,-0.433838,0.850342
0.009033,-0.335571,0.840820
-0.022217,-0.362793,0.876831
-0.025024,-0.403076,0.857788
0.019043,-0.365967,0.852539
0.003784,-0.373535,0.863037
-0.057739,-0.341919,0.911865
-0.021973,-0.423950,0.805176
0.017700,-0.254272,0.937988
-0.069946,-0.366455,0.900635
0.025757,-0.399780,0.836548
0.001587,-0.361450,0.850952
-0.027954,-0.381104,0.860474
-0.009033,-0.382202,0.876953
0.070435,-0.410889,0.830688
-0.009033,-0.333984,0.905640
-0.070190,-0.439575,0.827759
0.004395,-0.378296,0.839355
-0.017822,-0.340088,0.866943
-0.049438,-0.312988,0.933716
0.026123,-0.299683,0.904785
0.004639,-0.335449,0.873901
-0.120483,-0.386230,0.883789
0.007324,-0.372314,0.827759
0.064087,-0.354126,0.849365
-0.084839,-0.372314,0.910156
0.009644,-0.417114,0.850098
0.025757,-0.385254,0.849854
-0.053711,-0.389404,0.855957
-0.031860,-0.305298,0.933105
0.068970,-0.384521,0.833740
0.051147,-0.361938,0.874023
-0.099854,-0.449463,0.831177
0.002930,-0.356812,0.856323
0.007324,-0.332153,0.880615
-0.035278,-0.356079,0.904663
-0.015991,-0.344116,0.879395
-0.004639,-0.303589,0.869385
-0.102783,-0.413086,0.855957
0.002197,-0.420288,0.810059
0.063965,-0.362183,0.869385
-0.040527,-0.273193,0.975708
0.004517,-0.376221,0.899414
0.021973,-0.347534,0.858276
-0.059570,-0.358154,0.846191
-0.071289,-0.337036,0.885620
0.074219,-0.398315,0.829224
0.051880,-0.343506,0.866211
-0.062012,-0.370117,0.894897
0.017212,-0.353394,0.875854
-0.001831,-0.392334,0.858276
-0.014282,-0.389038,0.888306
-0.002197,-0.414307,0.844849
0.059570,-0.340332,0.842041
-0.081909,-0.461060,0.836060
-0.016479,-0.418213,0.815674
0.012939,-0.305908,0.880615
-0.024902,-0.246094,0.959473
-0.026489,-0.403198,0.903687
-0.000610,-0.346558,0.838745
-0.032715,-0.302856,0.883545
-0.052368,-0.369873,0.868652
0.029785,-0.436401,0.841553
0.056396,-0.318726,0.871948
-0.060059,-0.310913,0.953247
0.028931,-0.455933,0.825195
0.020752,-0.422119,0.823975
-0.073486,-0.371826,0.887939
-0.025635,-0.338989,0.899658
0.094482,-0.429688,0.778687
-0.098755,-0.385742,0.872925
-0.035645,-0.297974,0.913574
0.081055,-0.253540,0.891968
0.042236,-0.342163,0.887817
-0.099854,-0.427490,0.861450
-0.031738,-0.371216,0.829712
0.077393,-0.343262,0.864746
0.011597,-0.407715,0.852661
-0.006348,-0.360229,0.921021
0.021729,-0.324585,0.845581
-0.070435,-0.311401,0.932861
-0.044189,-0.448486,0.806152
0.044067,-0.377319,0.810181
-0.017822,-0.370972,0.878418
-0.083618,-0.369141,0.906982
0.078735,-0.414185,0.831909
-0.039551,-0.402344,0.874634
-0.037842,-0.342773,0.899170
0.037476,-0.336426,0.867920
0.024536,-0.372192,0.845703
-0.054199,-0.349243,0.910889
-0.043701,-0.408936,0.832153
0.061768,-0.294556,0.891968
-0.023438,-0.270142,0.937134
0.029419,-0.347168,0.837402
-0.037109,-0.364380,0.871216
-0.008789,-0.425049,0.834473
0.044678,-0.457153,0.746338
0.037231,-0.326294,0.912231
-0.107544,-0.408447,0.889404
0.026367,-0.387573,0.867065
0.010620,-0.375732,0.883545
-0.022217,-0.369629,0.857666
-0.027954,-0.352173,0.876587
0.006714,-0.371094,0.856323
-0.000854,-0.310669,0.917236
-0.059326,-0.458252,0.797241
-0.003174,-0.320190,0.899170
-0.008667,-0.276123,0.926636
-0.010010,-0.314087,0.927124
0.039307,-0.372925,0.867188
0.026245,-0.362915,0.852783
-0.080200,-0.454346,0.820557
0.034546,-0.412476,0.818848
0.075317,-0.321533,0.878418
-0.059326,-0.318115,0.931030
-0.028198,-0.399902,0.853027
-0.018311,-0.327271,0.866455
-0.022949,-0.364014,0.843750
-0.023071,-0.361816,0.887573
0.046021,-0.393921,0.860107
0.084717,-0.306763,0.905273
-0.074829,-0.421997,0.831909
-0.032227,-0.410522,0.836670
0.018188,-0.344604,0.888306
0.024048,-0.355957,0.880859
0.013550,-0.344727,0.890991
0.025513,-0.326050,0.874756
-0.125000,-0.445801,0.844849
-0.023193,-0.339722,0.867065
0.076416,-0.258423,0.898804
-0.015869,-0.318726,0.921509
-0.074463,-0.418945,0.890381
0.016235,-0.340576,0.845703
0.027954,-0.270264,0.886230
-0.040405,-0.410522,0.857056
0.037476,-0.417725,0.855957
0.075928,-0.349487,0.837402
-0.062500,-0.303467,0.921631
-0.003296,-0.451538,0.832275
0.019165,-0.424194,0.821533
-0.062622,-0.308716,0.912842
-0.037109,-0.314941,0.911743
0.087891,-0.357056,0.850952
-0.089844,-0.375977,0.855957
-0.088135,-0.293457,0.901123
0.036987,-0.277710,0.900146
0.069824,-0.359741,0.876953
-0.023682,-0.443115,0.855469
-0.029907,-0.330688,0.865723
-0.001465,-0.301270,0.895020
-0.030029,-0.395752,0.873657
0.030884,-0.379272,0.879272
0.084473,-0.308960,0.862183
-0.005005,-0.334473,0.914062
-0.044556,-0.492432,0.795532
-0.035400,-0.431641,0.790771
-0.059570,-0.268677,0.913208
-0.049316,-0.304443,0.940796
0.096802,-0.386597,0.851074
-0.066162,-0.378662,0.864624
-0.108276,-0.242676,0.947266
0.024780,-0.256470,0.907471
0.083862,-0.372192,0.857788
-0.057861,-0.398926,0.903564
-0.015747,-0.277466,0.909424
0.081177,-0.330933,0.872559
-0.016968,-0.483154,0.833496
-0.038574,-0.428833,0.855835
0.075439,-0.309692,0.851807
0.009155,-0.398071,0.876709
-0.045898,-0.485229,0.831787
0.020874,-0.362549,0.814819
-0.057495,-0.245972,0.923096
-0.074097,-0.305420,0.955566
0.097534,-0.386230,0.849365
-0.050293,-0.342285,0.864624
-0.102661,-0.273804,0.938843
0.044312,-0.296997,0.905640
0.089233,-0.415649,0.816650
-0.105835,-0.352539,0.903564
-0.053711,-0.316650,0.898682
0.098877,-0.378418,0.835571
0.003418,-0.448730,0.838745
-0.045776,-0.355347,0.905640
0.093750,-0.273682,0.869629
0.014282,-0.403076,0.876221
-0.049927,-0.476929,0.818481
0.021729,-0.375854,0.789795
0.019409,-0.228638,0.937012
-0.036011,-0.407593,0.891479
0.031738,-0.451050,0.836304
-0.071289,-0.272949,0.898682
-0.083618,-0.211914,0.944946
0.042480,-0.373413,0.887085
0.130981,-0.403931,0.828735
-0.114624,-0.370850,0.871460
-0.053223,-0.266968,0.940186
0.190063,-0.437134,0.822144
0.025146,-0.505371,0.775391
-0.153931,-0.319336,0.920166
-0.003174,-0.205444,0.911499
0.065796,-0.404297,0.854980
-0.068115,-0.551147,0.778442
-0.017700,-0.253662,0.905151
0.024780,-0.163330,0.940430
-0.056641,-0.342163,0.943115
0.046021,-0.499390,0.799072
-0.046997,-0.246216,0.905151
-0.096558,-0.288940,0.900024
0.103027,-0.319214,0.927124
0.136475,-0.486206,0.797363
-0.060425,-0.259277,0.954346
-0.062866,-0.329224,0.881348
0.085938,-0.452148,0.791382
-0.037354,-0.497192,0.810669
-0.032593,-0.271484,0.950317
0.107422,-0.270386,0.892456
0.006714,-0.433105,0.865479
-0.148682,-0.409790,0.866211
-0.068237,-0.239746,0.859375
-0.006104,-0.286377,0.909668
-0.023071,-0.400146,0.885376
0.091553,-0.399048,0.809937
-0.076416,-0.195679,0.970703
-0.002930,-0.299805,0.954468
0.098999,-0.438110,0.824463
-0.008423,-0.341309,0.867188
-0.098022,-0.251831,0.936035
0.079590,-0.387329,0.827759
0.083374,-0.564209,0.726562
-0.110962,-0.389771,0.856689
-0.019043,-0.176147,0.973267
0.142700,-0.296509,0.899536
0.051147,-0.524658,0.881226
-0.081665,-0.321289,0.893799
-0.069580,-0.219604,0.882690
0.019165,-0.365967,0.874023
-0.019409,-0.549072,0.771240
0.017334,-0.330444,0.811890
-0.100098,-0.169434,0.975952
0.056274,-0.348633,0.893311
0.087646,-0.475342,0.827637
-0.033203,-0.266724,0.953125
-0.076416,-0.229126,0.967407
0.085938,-0.380737,0.858032
0.074951,-0.541748,0.756104
-0.101440,-0.344849,0.858643
-0.015137,-0.192383,0.946777
0.083496,-0.328491,0.887939
0.031372,-0.500488,0.851318
-0.066528,-0.319458,0.902344
-0.070068,-0.147705,0.949707
0.014038,-0.268066,0.953369
0.055176,-0.503540,0.794800
0.015869,-0.321167,0.838013
-0.121948,-0.235474,0.941406
0.052490,-0.330933,0.877197
0.098145,-0.496216,0.796143
-0.078857,-0.350586,0.905396
-0.059448,-0.241333,0.946167
0.072754,-0.291138,0.915405
0.056641,-0.426880,0.866455
-0.057129,-0.367798,0.870850
0.047607,-0.212280,0.902832
0.049927,-0.354858,0.857300
-0.008057,-0.555908,0.774536
0.020996,-0.449097,0.784302
-0.024902,-0.231567,0.914917
0.002930,-0.242920,0.966064
0.058228,-0.388672,0.890503
-0.030640,-0.378052,0.885986
-0.137085,-0.194580,0.938110
0.013306,-0.304199,0.839722
0.067993,-0.422607,0.831665
-0.094727,-0.443115,0.856689
0.005249,-0.266846,0.892090
0.008423,-0.236084,0.987061
0.092285,-0.396729,0.920410
0.053101,-0.446655,0.833130
-0.000977,-0.212402,0.915527
0.008789,-0.235229,0.947876
0.089844,-0.575684,0.718140
0.041382,-0.536133,0.747925
-0.073975,-0.222168,0.937378
0.023071,-0.138184,1.031738
0.097290,-0.377319,0.883667
-0.001709,-0.453613,0.858887
-0.157837,-0.236084,0.897827
-0.000977,-0.209717,0.887573
0.127808,-0.432129,0.836182
-0.048462,-0.530518,0.793091
0.007812,-0.260010,0.873291
-0.049316,-0.218628,0.982056
0.104858,-0.455078,0.864746
0.080444,-0.473022,0.816528
-0.032471,-0.173950,0.964966
-0.035767,-0.260376,0.940063
0.077026,-0.554810,0.762695
0.016357,-0.455078,0.802368
-0.134644,-0.212524,0.926514
0.049316,-0.153931,0.989868
0.100220,-0.388794,0.848389
-0.052246,-0.387573,0.902466
-0.085449,-0.239624,0.913208
0.036499,-0.174683,0.938721
0.085449,-0.470337,0.843628
-0.013794,-0.466187,0.812988
0.025269,-0.270996,0.856689
-0.033691,-0.323975,0.902588
0.110107,-0.497803,0.807007
0.048096,-0.435791,0.796387
-0.037964,-0.150391,1.008789
-0.005493,-0.300293,0.926025
0.087891,-0.494873,0.799072
0.004883,-0.353027,0.869507
-0.084106,-0.138306,0.967896
0.078735,-0.238159,0.916992
0.054199,-0.410034,0.842773
-0.055054,-0.388550,0.866333
-0.009766,-0.214600,0.931152
0.029053,-0.276123,0.909790
0.092896,-0.422485,0.896973
0.023804,-0.437744,0.842407
0.023438,-0.214966,0.900513
-0.047241,-0.412720,0.870605
0.099731,-0.515869,0.764038
0.048950,-0.409546,0.814209
-0.073730,-0.170532,1.005737
0.026001,-0.281616,0.963257
0.104980,-0.461670,0.826782
-0.016113,-0.265991,0.902710
-0.168701,-0.162231,0.953735
0.079956,-0.263550,0.915771
0.165283,-0.475586,0.812256
-0.053467,-0.406372,0.811279
-0.043945,-0.134521,0.984253
0.029175,-0.233398,0.940918
0.118164,-0.458374,0.840576
0.023560,-0.424316,0.820679
0.049438,-0.208618,0.941772
-0.002808,-0.368042,0.909302
0.051880,-0.530396,0.780151
0.008179,-0.309326,0.878052
-0.096802,-0.171021,0.972168
0.081299,-0.315674,0.896851
0.037231,-0.514160,0.794434
-0.045776,-0.299072,0.902954
-0.038086,-0.147095,0.965576
0.156372,-0.290527,0.885986
0.047241,-0.426758,0.868652
-0.112427,-0.374268,0.856079
0.043335,-0.160278,0.942139
0.089844,-0.320679,0.868530
0.082153,-0.410645,0.875977
-0.005127,-0.383301,0.855225
0.058960,-0.173218,0.932495
-0.022217,-0.402832,0.873657
0.052734,-0.500000,0.778564
0.056030,-0.315063,0.887207
-0.043823,-0.203247,0.972656
0.057861,-0.280640,0.950073
-0.006348,-0.428955,0.843262
-0.036011,-0.229248,0.957153
0.011597,-0.261841,0.892456
0.173584,-0.333862,0.864014
0.061035,-0.416626,0.867065
-0.048340,-0.381226,0.864258
0.049805,-0.302490,0.880371
0.058838,-0.301025,0.880249
0.015991,-0.338989,0.903931
0.045776,-0.299072,0.884644
0.057617,-0.305542,0.891968
-0.053467,-0.372559,0.876709
0.069824,-0.332397,0.839600
0.042480,-0.228882,0.908936
-0.064575,-0.271973,0.962036
0.044556,-0.376099,0.868652
0.043091,-0.281372,0.890747
0.008545,-0.283203,0.936768
0.061157,-0.305176,0.929321
0.127197,-0.352661,0.830200
-0.013428,-0.337280,0.904785
0.030396,-0.303101,0.879517
0.121582,-0.413940,0.806152
-0.005005,-0.354370,0.879761
0.044678,-0.240112,0.950928
0.124878,-0.339478,0.855957
0.040649,-0.302246,0.934082
-0.035278,-0.419434,0.851074
0.013916,-0.304565,0.843628
0.061401,-0.226318,0.924072
0.018311,-0.294922,0.905640
0.022583,-0.387695,0.841553
-0.010010,-0.289307,0.907227
-0.006226,-0.226074,0.946289
0.069946,-0.281982,0.911377
0.104126,-0.315918,0.908569
0.012939,-0.224609,0.976807
-0.032959,-0.308350,0.862305
0.079468,-0.359863,0.846558
0.064331,-0.318359,0.885376
0.034180,-0.361572,0.862671
0.079712,-0.334106,0.880127
0.075562,-0.311157,0.927856
-0.036011,-0.416870,0.869019
0.062622,-0.250366,0.897217
0.069214,-0.257568,0.897827
-0.047974,-0.332275,0.897461
0.092407,-0.355103,0.854004
0.003174,-0.221191,0.914185
-0.014282,-0.255737,0.959473
0.031250,-0.298706,0.911621
0.120239,-0.301025,0.854370
-0.032715,-0.354492,0.856567
0.013306,-0.279907,0.908813
0.146973,-0.346680,0.885254
0.055542,-0.281372,0.922241
0.015747,-0.282349,0.938599
0.077881,-0.279907,0.859131
0.064453,-0.381714,0.861328
0.001831,-0.438721,0.824585
0.089111,-0.298096,0.839600
0.051758,-0.190063,0.948364
-0.017090,-0.313477,0.914307
0.079834,-0.385010,0.848022
-0.030396,-0.286743,0.917725
0.035034,-0.201416,0.938965
0.086670,-0.328247,0.879028
0.130371,-0.297729,0.893921
-0.015015,-0.309814,0.894409
-0.027344,-0.260498,0.910034
0.159424,-0.319214,0.890869
-0.018066,-0.426514,0.843018
0.011841,-0.203247,0.976807
0.141235,-0.206909,0.896851
0.071899,-0.282959,0.937500
-0.007568,-0.463867,0.806519
-0.005859,-0.249146,0.871094
0.020874,-0.197510,0.922607
0.060791,-0.371704,0.888062
0.156250,-0.453003,0.815796
-0.031982,-0.222656,0.952393
-0.000366,-0.177124,0.977539
0.114868,-0.327881,0.885864
0.103149,-0.380493,0.825806
-0.012939,-0.288086,0.870361
0.059326,-0.281616,0.875610
0.122803,-0.386353,0.865112
0.005737,-0.359131,0.894409
0.053589,-0.150879,0.982300
0.116699,-0.177979,0.940674
0.029907,-0.349731,0.917969
-0.014038,-0.334595,0.839600
-0.033569,-0.186157,0.883667
0.082764,-0.246582,0.938110
0.096680,-0.412720,0.844482
0.132202,-0.341919,0.843872
-0.027344,-0.211670,0.973145
0.057495,-0.318359,0.914185
0.147705,-0.375732,0.840820
0.075195,-0.309570,0.872681
-0.007568,-0.310181,0.881592
0.097534,-0.348389,0.876831
0.096313,-0.394165,0.834473
-0.042969,-0.259399,0.920410
0.082764,-0.182007,0.953003
0.142700,-0.200439,0.936646
0.021118,-0.379272,0.884399
0.011230,-0.296997,0.898926
0.041870,-0.197388,0.934326
0.084961,-0.276978,0.909180
0.058838,-0.352783,0.854858
0.095703,-0.272461,0.856689
-0.022949,-0.296509,0.904663
0.093872,-0.309570,0.863403
0.114014,-0.273560,0.876587
0.074829,-0.216309,0.966187
0.016724,-0.327026,0.898560
0.072266,-0.305176,0.885376
0.067261,-0.299438,0.896851
-0.001709,-0.194458,0.958618
0.169556,-0.285400,0.901123
0.132690,-0.293823,0.877563
-0.033447,-0.310669,0.886108
0.048340,-0.320557,0.864136
0.059692,-0.280518,0.888550
0.063721,-0.335205,0.885132
0.082153,-0.218506,0.934204
0.143066,-0.266602,0.873291
-0.013550,-0.351318,0.867798
0.024658,-0.345459,0.887817
0.137939,-0.180908,0.905273
0.125000,-0.253418,0.929443
0.057129,-0.380615,0.881958
0.040649,-0.274048,0.910278
0.010620,-0.191406,0.942017
-0.000732,-0.153687,0.984863
0.173096,-0.389526,0.815063
0.110962,-0.263306,0.884644
-0.027100,-0.207153,0.939941
0.124756,-0.288452,0.894775
0.119019,-0.389160,0.881836
0.045288,-0.352295,0.854004
0.017944,-0.165405,0.956909
0.155884,-0.240845,0.897339
0.042969,-0.443359,0.837524
0.062622,-0.362183,0.842773
0.092651,-0.062866,0.953491
0.103516,-0.214966,0.949341
0.065796,-0.445679,0.841675
0.010864,-0.310303,0.866455
0.038940,-0.133789,0.954834
0.063965,-0.168579,0.989746
0.199097,-0.422974,0.823120
0.083008,-0.223267,0.937500
-0.035645,-0.109497,0.986084
0.152344,-0.316162,0.864014
0.113647,-0.423218,0.833862
0.031860,-0.273438,0.881958
0.048462,-0.138306,0.953613
0.201050,-0.290649,0.877686
0.051636,-0.489624,0.818604
0.019775,-0.286255,0.908936
0.099854,0.016602,1.018677
0.161133,-0.262939,0.910156
0.068481,-0.439087,0.857056
-0.026489,-0.242920,0.882690
0.068359,-0.078369,0.972412
0.076538,-0.311890,0.923584
0.197876,-0.411987,0.821167
0.092285,-0.207031,0.899780
-0.022583,-0.105347,1.012695
0.168823,-0.370239,0.863403
0.112549,-0.406738,0.810425
0.017578,-0.217896,0.913696
0.071899,-0.119751,0.976929
0.193115,-0.348022,0.843994
0.055908,-0.425659,0.850830
0.005859,-0.237915,0.916016
0.127563,-0.013306,0.992310
0.213135,-0.306519,0.886230
0.060181,-0.449585,0.847778
-0.005493,-0.237061,0.882202
0.074341,-0.114990,0.959839
0.095825,-0.311890,0.927246
0.214111,-0.431396,0.819336
0.107056,-0.175781,0.900269
-0.033447,-0.106079,0.993896
0.147095,-0.383667,0.844727
0.099976,-0.391357,0.812622
0.032349,-0.102661,0.989502
0.077393,-0.091309,1.020264
0.211060,-0.363647,0.823975
0.066040,-0.414551,0.829224
-0.016724,-0.245239,0.900879
0.155884,-0.116089,0.955811
0.276733,-0.335083,0.880615
0.092407,-0.424805,0.880127
0.018188,-0.211182,0.920532
0.098511,-0.131836,0.939331
0.086426,-0.312744,0.902832
0.115601,-0.378784,0.843140
0.082153,-0.174072,0.891357
0.045898,-0.147339,1.005493
0.105957,-0.366455,0.869995
0.115479,-0.283813,0.874756
0.058228,-0.140869,0.953491
0.055542,-0.088135,1.017212
0.212402,-0.406982,0.770874
0.134766,-0.324219,0.850342
-0.012207,-0.307007,0.880615
0.112183,-0.147583,0.971802
0.222046,-0.368042,0.849243
0.108154,-0.268921,0.955566
-0.006348,-0.231445,0.921265
0.150024,-0.126465,0.929077
0.067505,-0.306152,0.894897
0.138062,-0.285522,0.874268
0.131958,-0.216919,0.891235
0.100952,-0.160400,0.969360
0.049805,-0.388306,0.881836
0.072388,-0.317505,0.849243
0.082520,-0.095459,0.973999
0.104248,-0.183350,0.963501
0.187012,-0.403076,0.823486
0.113403,-0.281006,0.863770
0.062134,-0.117554,0.971924
0.090698,-0.234619,0.905396
0.208252,-0.317383,0.842651
0.089844,-0.284912,0.902832
0.036987,-0.184326,0.951904
0.184448,-0.313232,0.868042
0.105469,-0.286621,0.906494
0.016235,-0.237061,0.926758
0.091431,-0.108154,0.944946
0.186523,-0.253540,0.857178
0.069214,-0.382324,0.856323
0.089478,-0.271851,0.900635
0.190186,-0.048584,0.979858
0.157349,-0.250244,0.930786
0.098022,-0.401001,0.836792
0.050659,-0.257202,0.883423
0.080200,-0.152954,0.945923
0.139038,-0.252686,0.926270
0.195923,-0.321777,0.859619
0.138428,-0.078735,0.984497
0.016113,-0.133423,0.959839
0.128418,-0.357422,0.840210
0.090088,-0.344482,0.845825
0.097900,-0.112671,0.955322
0.089355,-0.222900,0.936890
0.197021,-0.313599,0.890991
0.081421,-0.301270,0.872070
-0.021240,-0.197632,0.925537
0.138062,-0.114136,0.983521
0.294678,-0.316284,0.850342
0.076660,-0.305786,0.893555
0.022339,-0.150513,0.945557
0.198853,-0.145264,0.936279
0.101196,-0.411743,0.842896
0.118530,-0.268799,0.916748
0.154175,-0.129028,0.943237
0.120728,-0.189697,0.951294
0.084473,-0.407471,0.839966
0.072266,-0.265747,0.846313
0.092773,-0.043457,0.982910
0.119629,-0.196167,0.933838
0.226318,-0.414062,0.803345
0.083008,-0.253784,0.910767
0.018799,-0.124268,0.975220
0.164429,-0.191040,0.934082
0.246826,-0.384644,0.824463
0.096313,-0.234375,0.949097
0.055420,-0.163940,0.922485
0.222778,-0.204224,0.903564
0.105103,-0.346069,0.864990
0.085693,-0.176758,0.930176
0.152100,-0.145752,0.926758
0.194458,-0.239502,0.936157
0.109009,-0.429077,0.841431
0.040771,-0.281494,0.827759
0.042847,-0.051025,1.013916
0.131958,-0.268799,0.908813
0.181519,-0.372070,0.832397
0.078857,-0.206787,0.930054
0.101196,-0.037598,1.025391
0.129028,-0.263916,0.895142
0.263672,-0.342041,0.822754
0.106934,-0.277100,0.886108
0.071289,-0.164307,0.923096
0.207153,-0.337158,0.857300
0.139771,-0.300537,0.894897
0.043091,-0.197266,0.945068
0.131348,-0.028198,0.992188
0.154175,-0.204468,0.925049
0.076904,-0.384277,0.839111
0.090210,-0.238647,0.878174
0.175781,-0.057861,0.952393
0.181030,-0.254761,0.932739
0.107544,-0.469360,0.814453
0.086304,-0.159302,0.938965
0.086792,-0.107544,0.946777
0.143311,-0.227661,0.941040
0.276855,-0.430786,0.778564
0.178223,-0.119751,0.941528
-0.004517,-0.282715,0.934570
0.110718,-0.425171,0.845825
0.049194,-0.365479,0.817749
-0.029419,-0.029663,1.024780
0.004883,-0.200684,0.981445
0.171509,-0.415405,0.797241
-0.015869,-0.328003,0.857056
-0.020874,-0.173340,0.954468
0.167114,-0.196655,0.944824
0.181152,-0.394897,0.846802
-0.010498,-0.330322,0.911011
0.017090,-0.197021,0.903564
0.141968,-0.282227,0.867310
0.058716,-0.418945,0.851807
0.032349,-0.295044,0.904175
0.113770,-0.137695,0.934082
0.088257,-0.267090,0.942383
0.053589,-0.444702,0.838379
0.044678,-0.241699,0.888672
0.044434,-0.056396,0.976685
0.023682,-0.284180,0.909058
0.144043,-0.481812,0.776123
0.030396,-0.207520,0.929443
-0.028198,-0.144653,0.977417
0.138428,-0.217285,0.977051
0.198486,-0.440552,0.819580
-0.001343,-0.303833,0.881836
0.004517,-0.202271,0.927246
0.181763,-0.369141,0.814087
0.057983,-0.451538,0.807251
-0.058716,-0.240356,0.935059
0.157715,-0.066528,0.972534
0.139160,-0.308472,0.945312
0.012451,-0.444824,0.866089
0.051025,-0.162109,0.902710
0.046509,-0.110962,0.934692
0.084351,-0.291382,0.939209
0.161987,-0.507080,0.779541
0.066528,-0.167236,0.915771
-0.027344,-0.178711,0.955078
0.103638,-0.299438,0.931641
0.213501,-0.382202,0.813721
-0.005127,-0.266113,0.906738
0.052124,-0.145020,0.974243
0.206299,-0.356445,0.842651
0.032227,-0.415161,0.819946
0.004639,-0.172485,0.974365
0.144043,-0.178467,0.904297
0.142700,-0.309937,0.914307
-0.011108,-0.419556,0.854492
0.019287,-0.127686,0.921997
0.052368,-0.189331,0.936768
0.104736,-0.265381,0.951294
0.154297,-0.395264,0.834961
0.041016,-0.148071,0.952515
0.032471,-0.163696,0.980957
0.144531,-0.338257,0.847778
0.175781,-0.359863,0.840088
0.064697,-0.275024,0.904175
0.075684,-0.257202,0.899414
