0.017212,-0.224121,0.843994
-0.046265,-0.045044,0.841431
0.119629,-0.268066,0.841431
-0.145752,0.020508,0.805420
0.124878,-0.291260,0.812256
0.001831,-0.189941,0.847046
-0.011963,-0.074219,0.843994
0.077637,-0.260864,0.831787
-0.104492,-0.022705,0.815674
0.148682,-0.324585,0.819702
-0.045532,-0.138428,0.836304
0.042480,-0.140259,0.832764
0.042480,-0.249268,0.820923
-0.093872,-0.065430,0.813965
0.182129,-0.329224,0.851929
-0.088135,-0.096802,0.829834
0.089600,-0.183960,0.837158
0.036133,-0.255371,0.838623
-0.101440,-0.032104,0.822388
0.192993,-0.329956,0.875977
-0.144287,-0.057861,0.838135
0.110229,-0.191162,0.842285
0.033813,-0.258301,0.847656
-0.113770,0.003174,0.844116
0.200806,-0.323364,0.890015
-0.154297,-0.055420,0.831665
0.116089,-0.197144,0.846680
0.040161,-0.273071,0.853271
-0.095337,0.004639,0.847900
0.169678,-0.301270,0.881226
-0.149536,-0.057251,0.836426
0.113892,-0.226196,0.834229
0.020630,-0.259155,0.846069
-0.075806,-0.008179,0.851685
0.171875,-0.296997,0.866455
-0.153564,-0.070923,0.832031
0.108398,-0.238159,0.825073
0.030273,-0.251587,0.852783
-0.064575,-0.009644,0.854370
0.168091,-0.304810,0.857910
-0.155640,-0.086914,0.829102
0.094849,-0.249390,0.817261
0.010132,-0.235718,0.849976
-0.057983,-0.021240,0.847534
0.162598,-0.306030,0.854248
-0.143311,-0.046509,0.815308
0.089355,-0.275757,0.799561
0.022217,-0.213745,0.852539
-0.050293,-0.025635,0.845581
0.123901,-0.300537,0.845947
-0.135376,0.023682,0.816772
0.112915,-0.296021,0.808960
-0.004272,-0.184326,0.855591
-0.015015,-0.052246,0.842896
0.087646,-0.276489,0.826904
-0.096680,-0.002808,0.825806
0.137817,-0.323242,0.817871
-0.041992,-0.135254,0.852417
0.037598,-0.116455,0.840576
0.055786,-0.265015,0.824585
-0.081665,-0.060669,0.818726
0.166748,-0.339844,0.833496
-0.084961,-0.101685,0.837646
0.087769,-0.151978,0.847778
0.038330,-0.269897,0.830566
-0.096436,-0.042480,0.818848
0.189209,-0.327881,0.864868
-0.129761,-0.068726,0.837280
0.098755,-0.180908,0.848755
0.039917,-0.275146,0.847656
-0.102905,-0.013916,0.832153
0.195068,-0.309326,0.894653
-0.149658,-0.057983,0.834961
0.114258,-0.202393,0.846069
0.028931,-0.270142,0.842407
-0.115112,-0.018921,0.876587
0.172119,-0.265869,0.960571
-0.168091,-0.066406,0.898682
0.109131,-0.239624,0.842407
0.065063,-0.273315,0.839355
-0.083984,-0.018921,0.846436
0.157471,-0.265259,0.875488
-0.158813,-0.056274,0.842651
0.093872,-0.261108,0.813843
0.036133,-0.254028,0.846802
-0.064453,-0.021362,0.850220
0.165527,-0.277832,0.877441
-0.149902,-0.072266,0.830688
0.099731,-0.274536,0.806030
0.022339,-0.236084,0.839600
-0.058716,-0.032837,0.853516
0.151978,-0.290527,0.858765
-0.139038,-0.092041,0.823608
0.086670,-0.281006,0.797607
0.012573,-0.221924,0.847168
-0.061279,-0.026001,0.843262
0.158325,-0.297974,0.857666
-0.143799,-0.052856,0.810669
0.090454,-0.281738,0.793213
0.006592,-0.198975,0.860840
-0.043945,-0.035278,0.843994
0.119141,-0.289917,0.839966
-0.128418,0.012085,0.813110
0.109497,-0.281860,0.815918
-0.015991,-0.159058,0.862305
0.000000,-0.068359,0.839844
0.077026,-0.264893,0.829346
-0.090088,-0.030273,0.817749
0.137329,-0.311035,0.826660
-0.055420,-0.122559,0.848267
0.048096,-0.120850,0.840698
0.049194,-0.273560,0.828735
-0.088867,-0.069092,0.815552
0.164673,-0.327637,0.840820
-0.098389,-0.096191,0.832642
0.081177,-0.160278,0.847656
0.033691,-0.266235,0.835815
-0.098999,-0.044312,0.820435
0.180664,-0.309937,0.865723
-0.126831,-0.072266,0.835083
0.105591,-0.181519,0.843384
0.028320,-0.280151,0.844238
-0.105469,-0.013794,0.839111
0.186401,-0.302246,0.885498
-0.145508,-0.053589,0.839233
0.106201,-0.201782,0.842163
0.031250,-0.273315,0.852051
-0.099487,-0.003052,0.849243
0.171265,-0.292725,0.880859
-0.148193,-0.056274,0.842407
0.106079,-0.219482,0.833862
0.030151,-0.262329,0.856689
-0.082520,-0.008057,0.844604
0.158813,-0.280884,0.877808
-0.157227,-0.057373,0.840576
0.101440,-0.233887,0.829712
0.025513,-0.256104,0.855835
-0.063721,-0.021606,0.853394
0.159180,-0.287476,0.860107
-0.144531,-0.072021,0.839722
0.096558,-0.249390,0.815674
0.017334,-0.239380,0.850952
-0.063843,-0.020020,0.848145
0.160522,-0.294800,0.861816
-0.144897,-0.081177,0.827515
0.079834,-0.258545,0.797729
0.013306,-0.224731,0.852539
-0.053101,-0.020996,0.853760
0.151001,-0.299683,0.841309
-0.138550,-0.031128,0.811279
0.084961,-0.269531,0.800537
0.012329,-0.210938,0.855957
-0.046387,-0.032104,0.853271
0.117310,-0.288086,0.840088
-0.124756,0.027954,0.823730
0.102051,-0.283936,0.812256
-0.007324,-0.172974,0.857666
-0.012085,-0.059570,0.846191
0.077148,-0.274292,0.827881
-0.095215,-0.028198,0.826782
0.131592,-0.322754,0.814087
-0.048584,-0.135864,0.848145
0.036865,-0.115479,0.841187
0.050293,-0.271362,0.826172
-0.092163,-0.060547,0.814697
0.159790,-0.326172,0.837891
-0.085205,-0.109375,0.832031
0.073608,-0.155029,0.847046
0.027832,-0.269653,0.833740
-0.098389,-0.047974,0.814941
0.172241,-0.321899,0.857544
-0.117432,-0.080322,0.839722
0.093872,-0.179077,0.844116
0.027100,-0.262085,0.840332
-0.106934,-0.022095,0.832031
0.187256,-0.306885,0.886475
-0.141235,-0.056519,0.840576
0.100098,-0.190796,0.837646
0.024658,-0.261108,0.857056
-0.099854,0.000610,0.848877
0.175415,-0.290161,0.884766
-0.149048,-0.051147,0.837769
0.113281,-0.232910,0.827759
0.021118,-0.259155,0.853516
-0.079346,-0.005615,0.854492
0.149048,-0.271973,0.878418
-0.149658,-0.053589,0.843018
0.109497,-0.251099,0.821777
0.018677,-0.247314,0.854736
-0.060425,-0.024048,0.855347
0.146729,-0.286133,0.858765
-0.144897,-0.068237,0.839722
0.102539,-0.260132,0.811890
0.016968,-0.236572,0.853638
-0.061523,-0.015869,0.859009
0.156982,-0.295532,0.859253
-0.144287,-0.092651,0.831787
0.088867,-0.260986,0.798340
0.015503,-0.219971,0.857056
-0.059204,-0.021851,0.856445
0.154541,-0.301758,0.851562
-0.139404,-0.036499,0.817505
0.074829,-0.265259,0.797852
0.015503,-0.201538,0.860718
-0.046631,-0.032471,0.843018
0.109863,-0.286255,0.839355
-0.120605,0.016724,0.815430
0.098999,-0.283203,0.807739
-0.009644,-0.159912,0.862671
-0.009766,-0.067993,0.844604
0.064331,-0.264404,0.826416
-0.092041,-0.029419,0.818237
0.130615,-0.319824,0.819092
-0.056274,-0.114868,0.854004
0.040161,-0.120605,0.846191
0.041504,-0.264648,0.833008
-0.087158,-0.064453,0.819946
0.152222,-0.326050,0.836670
-0.097168,-0.088013,0.837891
0.084351,-0.171509,0.844727
0.029419,-0.270020,0.828735
-0.097656,-0.030762,0.822754
0.167480,-0.315063,0.869507
-0.136353,-0.063232,0.842896
0.105835,-0.194458,0.848022
0.025757,-0.270874,0.840088
-0.115234,0.002563,0.846924
0.179932,-0.304077,0.878296
-0.150391,-0.048950,0.835815
0.119873,-0.215942,0.848022
0.026855,-0.266846,0.846191
-0.091797,0.005249,0.853394
0.149048,-0.278076,0.879395
-0.145874,-0.058838,0.840332
0.113892,-0.234863,0.834351
0.022827,-0.259399,0.849609
-0.072754,-0.014648,0.853149
0.147583,-0.267700,0.877319
-0.153564,-0.059204,0.847046
0.101074,-0.252930,0.816650
0.020508,-0.247192,0.853638
-0.062012,-0.018311,0.845947
0.149658,-0.274658,0.867310
-0.137329,-0.094116,0.842163
0.086182,-0.267212,0.800781
0.015015,-0.228394,0.863037
-0.062500,-0.021240,0.852417
0.148560,-0.286865,0.865234
-0.142212,-0.071045,0.827148
0.074219,-0.271729,0.791870
0.015015,-0.206055,0.873657
-0.056519,-0.035522,0.841919
0.113770,-0.274780,0.843506
-0.128296,-0.001709,0.822754
0.089478,-0.275513,0.807251
-0.011841,-0.164307,0.863647
-0.026611,-0.053467,0.840454
0.078979,-0.272461,0.830444
-0.096680,-0.026611,0.831299
0.111206,-0.304810,0.811279
-0.043579,-0.117676,0.857300
0.032471,-0.113281,0.834351
0.043213,-0.261475,0.821899
-0.090454,-0.066406,0.821655
0.138062,-0.318237,0.826660
-0.088135,-0.094116,0.846680
0.069458,-0.156494,0.844604
0.022949,-0.253540,0.833862
-0.097534,-0.049683,0.820190
0.166870,-0.314087,0.848999
-0.128418,-0.066162,0.840210
0.098267,-0.184814,0.842896
0.024292,-0.260254,0.843262
-0.105225,-0.019165,0.834961
0.180298,-0.311035,0.875488
-0.146606,-0.049805,0.843994
0.113647,-0.201294,0.844116
0.025391,-0.265869,0.847412
-0.100830,-0.008789,0.851318
0.157471,-0.286743,0.876099
-0.152954,-0.047852,0.840942
0.122070,-0.228394,0.840820
0.016235,-0.255249,0.854858
-0.081787,-0.013428,0.852173
0.145996,-0.280884,0.871582
-0.150024,-0.060547,0.847046
0.102661,-0.238770,0.824219
0.015503,-0.249512,0.852661
-0.064209,-0.025146,0.854248
0.149292,-0.288940,0.862305
-0.147339,-0.088501,0.843872
0.088013,-0.239380,0.813965
0.013428,-0.233398,0.860474
-0.056885,-0.025635,0.851807
0.145020,-0.294067,0.858398
-0.145020,-0.072876,0.829102
0.073853,-0.256348,0.798584
0.012085,-0.213379,0.862183
-0.065552,-0.014038,0.855835
0.135010,-0.291382,0.845337
-0.133911,-0.014771,0.813110
0.081909,-0.275635,0.795776
0.000732,-0.182983,0.861694
-0.040527,-0.045898,0.849121
0.082031,-0.268433,0.835327
-0.095093,-0.000488,0.828125
0.108032,-0.299805,0.808716
-0.034912,-0.141235,0.853882
0.006104,-0.088379,0.850830
0.055664,-0.264648,0.827515
-0.084473,-0.057861,0.829102
0.132324,-0.323975,0.813965
-0.078613,-0.112061,0.846558
0.055054,-0.140991,0.847534
0.025269,-0.265381,0.826904
-0.088257,-0.054565,0.817627
0.151123,-0.324585,0.837524
-0.107788,-0.081421,0.841919
0.088013,-0.179199,0.850952
0.016479,-0.270752,0.831665
-0.106689,-0.023315,0.832642
0.179688,-0.324585,0.863770
-0.144775,-0.052368,0.840942
0.104614,-0.204346,0.848267
0.018188,-0.265991,0.847412
-0.109131,-0.004272,0.845093
0.160278,-0.289795,0.875122
-0.144897,-0.053467,0.848022
0.108521,-0.225830,0.834961
0.018066,-0.252808,0.851440
-0.087769,-0.005981,0.849243
0.143066,-0.278687,0.869507
-0.148071,-0.054565,0.851929
0.104004,-0.250732,0.824585
0.005981,-0.245728,0.859131
-0.073975,-0.016235,0.853882
0.147583,-0.285522,0.867676
-0.135742,-0.078247,0.851562
0.094849,-0.250488,0.820435
0.009033,-0.228149,0.852051
-0.069458,-0.020508,0.856445
0.147095,-0.288940,0.861328
-0.139038,-0.088867,0.833130
0.067871,-0.256714,0.798096
0.004272,-0.209106,0.859619
-0.059937,-0.006958,0.862915
0.138062,-0.302246,0.844727
-0.131226,-0.043579,0.821777
0.065186,-0.261719,0.801270
-0.000244,-0.184448,0.869385
-0.054688,-0.025391,0.851807
0.094238,-0.287109,0.834351
-0.108765,-0.000366,0.828857
0.091553,-0.287231,0.815552
-0.033936,-0.137573,0.859985
-0.012573,-0.070068,0.849976
0.057739,-0.274048,0.817505
-0.094238,-0.034790,0.835693
0.119019,-0.317749,0.808350
-0.064331,-0.111206,0.854736
0.037964,-0.116699,0.847168
0.040894,-0.276611,0.813843
-0.090454,-0.065796,0.813477
0.142578,-0.323486,0.827271
-0.099487,-0.087891,0.840210
0.075562,-0.160156,0.849121
0.023682,-0.270874,0.830200
-0.101685,-0.049561,0.822021
0.156494,-0.308838,0.856445
-0.120972,-0.074829,0.837402
0.094971,-0.194092,0.844604
0.021118,-0.270630,0.845215
-0.110107,-0.019775,0.836548
0.167969,-0.299561,0.875732
-0.147949,-0.062378,0.845947
0.109253,-0.215942,0.849121
0.015625,-0.262451,0.853027
-0.097290,-0.010132,0.843262
0.144409,-0.285278,0.870239
-0.144653,-0.057861,0.844849
0.110840,-0.235352,0.834473
0.014404,-0.255371,0.857300
-0.080811,-0.020508,0.848877
0.135376,-0.280518,0.865112
-0.147339,-0.073730,0.846436
0.102417,-0.243896,0.829834
0.009644,-0.237793,0.858154
-0.068726,-0.023804,0.855469
0.135498,-0.283203,0.860962
-0.135864,-0.097046,0.837524
0.074341,-0.239624,0.813232
0.013550,-0.221191,0.865967
-0.071167,-0.015991,0.858887
0.133179,-0.292358,0.858276
-0.130737,-0.064453,0.828979
0.062622,-0.247314,0.802979
0.000488,-0.199585,0.873779
-0.058472,-0.024292,0.860352
0.108521,-0.285767,0.838623
-0.126221,-0.004272,0.817627
0.082031,-0.266846,0.805420
-0.020386,-0.158813,0.871216
-0.036743,-0.048584,0.852417
0.073242,-0.272095,0.825439
-0.094971,-0.005249,0.828857
0.101440,-0.299805,0.810547
-0.047485,-0.120239,0.862427
0.005249,-0.093872,0.849854
0.054077,-0.263794,0.822876
-0.084351,-0.053589,0.827515
0.118652,-0.320190,0.811890
-0.076050,-0.100708,0.843384
0.052246,-0.144287,0.848389
0.027710,-0.263550,0.825317
-0.095215,-0.052368,0.823975
0.141357,-0.313232,0.839233
-0.109131,-0.072388,0.838135
0.077393,-0.178223,0.854126
0.014038,-0.265015,0.834229
-0.100952,-0.032349,0.836670
0.156372,-0.304810,0.867920
-0.135010,-0.056885,0.840210
0.099609,-0.203613,0.844116
0.014404,-0.273315,0.841675
-0.106445,-0.014771,0.850708
0.152100,-0.292725,0.868530
-0.150635,-0.052856,0.841919
0.113159,-0.225098,0.843140
0.009766,-0.256836,0.853516
-0.086548,-0.015625,0.853149
0.131470,-0.280151,0.867310
-0.145630,-0.055908,0.845459
0.111694,-0.241211,0.831421
0.013550,-0.250000,0.856934
-0.070923,-0.028564,0.854370
0.132324,-0.277832,0.864136
-0.148682,-0.071411,0.848999
0.105103,-0.241821,0.827881
0.009155,-0.236328,0.852661
-0.059204,-0.031250,0.861450
0.131470,-0.281250,0.853149
-0.131714,-0.093628,0.843750
0.074463,-0.250854,0.798828
0.014404,-0.211060,0.863892
-0.078247,-0.021118,0.857178
0.123901,-0.281372,0.851807
-0.137207,-0.079224,0.826660
0.063965,-0.256592,0.802246
0.009644,-0.190430,0.861206
-0.063721,-0.031738,0.866699
0.085327,-0.263184,0.834961
-0.114014,-0.011230,0.824463
0.087891,-0.282959,0.798828
-0.021973,-0.144653,0.866943
-0.035278,-0.059814,0.851685
0.067749,-0.251343,0.832031
-0.095459,-0.025269,0.834229
0.106934,-0.314331,0.811157
-0.062744,-0.105713,0.846558
0.020752,-0.121094,0.852051
0.037598,-0.253296,0.825195
-0.087891,-0.070435,0.827515
0.117920,-0.315918,0.816040
-0.092041,-0.079956,0.836060
0.058228,-0.167236,0.849976
0.024780,-0.256958,0.824829
-0.101074,-0.059570,0.825562
0.142944,-0.319458,0.838501
-0.129028,-0.042114,0.836060
0.087402,-0.204590,0.845825
0.021729,-0.245117,0.829590
-0.104736,-0.040649,0.838013
0.147705,-0.301392,0.862793
-0.144287,-0.033936,0.837891
0.100098,-0.232056,0.845703
0.018555,-0.246826,0.837646
-0.106323,-0.026733,0.842041
0.132202,-0.278931,0.863647
-0.146851,-0.043091,0.829712
0.118164,-0.258545,0.840942
0.012329,-0.230469,0.837646
-0.086792,-0.032593,0.851074
0.119507,-0.273071,0.855103
-0.136230,-0.053345,0.841553
0.102661,-0.266235,0.830444
0.007812,-0.218506,0.840942
-0.074341,-0.036377,0.848389
0.118774,-0.277466,0.847656
-0.131226,-0.081543,0.834229
0.089966,-0.273071,0.815063
0.007080,-0.202393,0.845337
-0.076416,-0.042358,0.853394
0.129272,-0.281250,0.852783
-0.125854,-0.102051,0.830322
0.056519,-0.267822,0.794922
0.019043,-0.189697,0.849854
-0.080078,-0.037598,0.850708
0.097778,-0.267456,0.840942
-0.114014,-0.021606,0.825806
0.060913,-0.281982,0.796143
-0.000488,-0.148315,0.851196
-0.060669,-0.048706,0.854980
-0.102905,0.000000,0.837891
0.085083,-0.316406,0.804077
-0.042236,-0.107544,0.837524
-0.011597,-0.102539,0.850464
0.053467,-0.243530,0.820312
-0.088379,-0.048462,0.838745
0.099243,-0.335083,0.800049
-0.075562,-0.077393,0.834473
0.037354,-0.160156,0.843018
0.024170,-0.245850,0.823608
-0.086914,-0.065063,0.835327
0.115845,-0.328003,0.815186
-0.103027,-0.054932,0.826050
0.065308,-0.194092,0.848267
0.020874,-0.245483,0.819824
-0.108154,-0.043945,0.828613
0.144287,-0.321899,0.845581
-0.126221,-0.045654,0.824585
0.086304,-0.219360,0.847412
0.018799,-0.252075,0.832397
-0.103882,-0.033691,0.842529
0.144653,-0.301514,0.858887
-0.139160,-0.039551,0.833130
0.099976,-0.242065,0.840576
0.018799,-0.236694,0.838867
-0.100464,-0.026978,0.847046
0.123047,-0.272339,0.863770
-0.141968,-0.040405,0.838989
0.109009,-0.262085,0.841064
0.005493,-0.223999,0.841675
-0.071045,-0.042969,0.852661
0.112793,-0.267334,0.855225
-0.130981,-0.055298,0.852173
0.095825,-0.276733,0.830811
0.006470,-0.211060,0.840698
-0.064331,-0.041504,0.847534
0.123047,-0.277466,0.847534
-0.123413,-0.093750,0.843628
0.059937,-0.260010,0.812988
0.007568,-0.195312,0.843750
-0.069702,-0.031738,0.860596
0.115479,-0.287842,0.837158
-0.113037,-0.106567,0.827637
0.047119,-0.267456,0.789917
0.007324,-0.173950,0.851929
-0.079224,-0.030762,0.869751
0.093994,-0.280396,0.831299
-0.113525,-0.008911,0.825562
0.065186,-0.283081,0.804688
-0.021851,-0.132812,0.850952
-0.052734,-0.049194,0.869141
0.072266,-0.267822,0.830933
-0.096436,-0.000854,0.836670
0.091064,-0.317383,0.805420
-0.048462,-0.103394,0.840820
-0.014160,-0.105957,0.850830
0.055786,-0.260620,0.823853
-0.088623,-0.059814,0.831909
0.106689,-0.331787,0.804321
-0.079102,-0.081543,0.831177
0.038696,-0.155762,0.848755
0.031616,-0.255005,0.824219
-0.091187,-0.065430,0.823364
0.121948,-0.324341,0.827026
-0.103027,-0.063110,0.828247
0.064697,-0.187744,0.849243
0.020142,-0.258423,0.824585
-0.104736,-0.052002,0.831421
0.145264,-0.317627,0.851440
-0.124756,-0.047485,0.833862
0.083984,-0.216797,0.852051
0.012329,-0.240234,0.828613
-0.100464,-0.035645,0.838257
0.136353,-0.297119,0.863770
-0.134888,-0.038086,0.836060
0.102173,-0.250366,0.845459
0.009766,-0.229126,0.848022
-0.093384,-0.037598,0.850708
0.109619,-0.264526,0.851196
-0.134277,-0.049561,0.841309
0.104736,-0.266846,0.839478
0.011353,-0.217651,0.841797
-0.069458,-0.047974,0.843384
0.105347,-0.269897,0.854736
-0.129639,-0.066040,0.844360
0.088135,-0.273560,0.828857
0.005859,-0.204346,0.848633
-0.070190,-0.048218,0.850098
0.124512,-0.283325,0.848022
-0.128784,-0.093994,0.842163
0.067017,-0.266479,0.812256
-0.001953,-0.181274,0.845215
-0.075928,-0.031494,0.858643
0.112305,-0.281006,0.845215
-0.117920,-0.093872,0.837158
0.050049,-0.260254,0.799805
0.005127,-0.162231,0.851196
-0.074951,-0.034668,0.870728
0.084839,-0.269409,0.832153
-0.103882,-0.017944,0.838501
0.066650,-0.286133,0.806763
-0.027954,-0.128906,0.846802
-0.051025,-0.053467,0.872559
0.065796,-0.260254,0.834351
-0.091919,-0.012207,0.844971
0.082397,-0.313110,0.804321
-0.055420,-0.094116,0.843750
-0.007935,-0.102661,0.855469
0.046631,-0.265259,0.824219
-0.080566,-0.058472,0.841431
0.096680,-0.324829,0.805664
-0.076538,-0.074829,0.837524
0.032104,-0.154663,0.848022
0.029907,-0.255493,0.826416
-0.094116,-0.065796,0.830200
0.116455,-0.324829,0.823608
-0.103027,-0.056763,0.836426
0.064941,-0.187134,0.848877
0.021362,-0.257446,0.823730
-0.096436,-0.052124,0.833008
0.142944,-0.323364,0.842773
-0.130859,-0.046753,0.834106
0.088989,-0.220581,0.859375
0.013062,-0.249634,0.832886
-0.100952,-0.037231,0.843628
0.129639,-0.294922,0.854736
-0.133545,-0.036133,0.842163
0.097778,-0.242188,0.848145
0.011841,-0.239136,0.840088
-0.086792,-0.036255,0.846436
0.109253,-0.269897,0.855591
-0.134277,-0.046509,0.842896
0.103882,-0.258667,0.845459
0.004761,-0.230591,0.844360
-0.067139,-0.044922,0.849365
0.104370,-0.264526,0.853394
-0.129761,-0.061523,0.846436
0.089722,-0.268433,0.833374
0.002197,-0.208252,0.841309
-0.069214,-0.045166,0.854736
0.118164,-0.279419,0.852295
-0.125732,-0.090820,0.850708
0.059937,-0.262573,0.817505
0.008057,-0.191284,0.842773
-0.068604,-0.028687,0.865112
0.120361,-0.288574,0.846436
-0.114746,-0.095093,0.836670
0.043213,-0.261963,0.799683
0.003662,-0.177246,0.847290
-0.076660,-0.029907,0.866577
0.101440,-0.279785,0.838867
-0.110596,-0.017822,0.826782
0.059204,-0.272461,0.801392
-0.016113,-0.134521,0.851440
-0.059814,-0.042725,0.870361
0.073730,-0.259888,0.839722
-0.090454,-0.011230,0.835571
0.083130,-0.308594,0.809448
-0.048096,-0.101440,0.846680
-0.020508,-0.098999,0.867188
0.047241,-0.265015,0.821289
-0.085938,-0.055176,0.836426
0.095825,-0.324219,0.803345
-0.075317,-0.080688,0.830078
0.029907,-0.150269,0.848877
0.028076,-0.253540,0.830566
-0.088989,-0.060547,0.833740
0.107910,-0.331055,0.815186
-0.096924,-0.072510,0.828857
0.062500,-0.187866,0.853149
0.013306,-0.254517,0.828003
-0.105591,-0.045898,0.837646
0.140259,-0.323120,0.844116
-0.122559,-0.047119,0.831299
0.082397,-0.229858,0.852661
0.009033,-0.251465,0.830200
-0.094971,-0.036987,0.847778
0.120728,-0.285645,0.852173
-0.131836,-0.037354,0.845825
0.104126,-0.259399,0.843872
0.002197,-0.238525,0.829102
-0.092285,-0.032349,0.854248
0.109863,-0.271973,0.855103
-0.136108,-0.044312,0.843384
0.108643,-0.277954,0.845459
-0.004761,-0.212891,0.845825
-0.068726,-0.039795,0.860962
0.100830,-0.276978,0.851440
-0.131104,-0.065796,0.854614
0.094482,-0.277954,0.836304
-0.001343,-0.205933,0.844604
-0.070312,-0.041138,0.856079
0.114258,-0.286377,0.848022
-0.125488,-0.098145,0.848022
0.059937,-0.265991,0.813843
0.007080,-0.186890,0.845703
-0.073730,-0.024170,0.871094
0.110229,-0.281982,0.844116
-0.115356,-0.095581,0.842285
0.050903,-0.269287,0.805420
0.004517,-0.163574,0.853516
-0.080444,-0.025757,0.869507
0.088623,-0.276855,0.835815
-0.105225,-0.013062,0.841064
0.065796,-0.288208,0.808228
-0.029175,-0.113770,0.851196
-0.048950,-0.055908,0.868896
0.060303,-0.270874,0.830688
-0.090210,-0.022705,0.843262
0.080933,-0.323242,0.806519
-0.055054,-0.090332,0.843750
-0.003540,-0.109375,0.859985
0.036865,-0.266602,0.819336
-0.082642,-0.075195,0.838745
0.094727,-0.332886,0.799561
-0.086792,-0.070923,0.832153
0.045532,-0.172974,0.859375
0.017822,-0.261108,0.815186
-0.091431,-0.058472,0.840332
0.113159,-0.326782,0.813965
-0.112183,-0.052246,0.833252
0.071777,-0.200562,0.859985
0.022949,-0.265869,0.822510
-0.099121,-0.047607,0.836914
0.132690,-0.326050,0.840332
-0.132080,-0.036377,0.841309
0.098267,-0.231323,0.861450
0.014404,-0.251465,0.835571
-0.097290,-0.035889,0.847412
0.117065,-0.293335,0.851074
-0.134644,-0.043823,0.840576
0.107666,-0.260498,0.848633
0.004395,-0.232544,0.843628
-0.076538,-0.034790,0.858643
0.098022,-0.277100,0.846802
-0.133179,-0.048340,0.848389
0.109741,-0.278198,0.844727
-0.000122,-0.212646,0.839966
-0.068970,-0.046997,0.861572
0.102661,-0.263916,0.855347
-0.123657,-0.078247,0.846313
0.098267,-0.289795,0.827881
-0.004028,-0.196045,0.841675
-0.071777,-0.038818,0.863159
0.110962,-0.277832,0.845093
-0.115967,-0.108276,0.843750
0.054077,-0.267456,0.810547
0.006470,-0.194458,0.850952
-0.079956,-0.028687,0.870728
0.098145,-0.268311,0.847656
-0.107544,-0.080811,0.840942
0.053711,-0.271606,0.803101
-0.001221,-0.165527,0.845337
-0.076050,-0.027344,0.875244
0.076782,-0.264038,0.844482
-0.099854,-0.012451,0.836182
0.076050,-0.285645,0.812500
-0.034546,-0.120239,0.846680
-0.046143,-0.064331,0.868408
0.051636,-0.261475,0.830200
-0.078491,-0.033936,0.848389
0.084839,-0.307861,0.806396
-0.063599,-0.091064,0.842773
0.000732,-0.125122,0.861084
0.025391,-0.255127,0.817139
-0.078735,-0.066895,0.843140
0.093628,-0.329590,0.800781
-0.087524,-0.070068,0.836304
0.041382,-0.171875,0.857910
0.008911,-0.245972,0.831909
-0.089722,-0.063599,0.834351
0.121094,-0.329834,0.824097
-0.111206,-0.056763,0.836548
0.070190,-0.207153,0.859863
0.012573,-0.251221,0.817261
-0.096924,-0.047852,0.843384
0.133789,-0.316406,0.842163
-0.128784,-0.043823,0.844727
0.090454,-0.229980,0.851562
0.003296,-0.244507,0.829712
-0.093872,-0.041504,0.857178
0.109985,-0.284058,0.854370
-0.130249,-0.042725,0.843506
0.108398,-0.260620,0.853882
-0.003540,-0.235107,0.841797
-0.081909,-0.049927,0.849243
0.100342,-0.270874,0.854492
-0.132080,-0.055420,0.849121
0.107788,-0.276367,0.839111
-0.006836,-0.221924,0.838745
-0.060913,-0.051636,0.864624
0.098755,-0.271729,0.848877
-0.120605,-0.074585,0.848389
0.086548,-0.274292,0.828979
0.001709,-0.202148,0.843262
-0.068726,-0.038940,0.860718
0.101318,-0.273438,0.850952
-0.111450,-0.109253,0.845093
0.055908,-0.266235,0.810913
0.001953,-0.183105,0.849121
-0.072632,-0.034058,0.871338
0.096436,-0.262451,0.848633
-0.104614,-0.096558,0.846313
0.055542,-0.277954,0.797485
-0.002197,-0.158813,0.857666
-0.070923,-0.033691,0.876465
0.071899,-0.250610,0.847656
-0.098633,-0.006714,0.837646
0.068481,-0.295532,0.809326
-0.042603,-0.111816,0.848022
-0.029907,-0.072998,0.868896
0.046143,-0.244141,0.838501
-0.089355,-0.037598,0.855103
0.074463,-0.320312,0.794678
-0.060181,-0.088745,0.848633
0.009155,-0.132446,0.859619
0.017212,-0.253174,0.827515
-0.090576,-0.060059,0.844604
0.095947,-0.331177,0.801636
-0.092896,-0.074097,0.854980
0.056885,-0.170410,0.857422
0.006836,-0.263916,0.827026
-0.105225,-0.052979,0.840942
0.124512,-0.331543,0.824951
-0.112305,-0.065186,0.846558
0.086304,-0.193481,0.855957
0.004639,-0.276123,0.823853
-0.102661,-0.042358,0.852051
0.133057,-0.316650,0.847778
-0.130249,-0.061523,0.849487
0.107910,-0.219482,0.856201
-0.000122,-0.264038,0.831543
-0.092163,-0.040283,0.860474
0.107056,-0.281860,0.856689
-0.126953,-0.062866,0.854736
0.117676,-0.242554,0.853638
-0.000122,-0.260864,0.842651
-0.075806,-0.040405,0.860596
0.088501,-0.264648,0.858521
-0.132568,-0.066284,0.860596
0.112915,-0.254761,0.849487
-0.001831,-0.245972,0.842773
-0.063232,-0.050049,0.857788
0.091309,-0.264771,0.856201
-0.125122,-0.079102,0.865845
0.088623,-0.253906,0.833740
0.004517,-0.226562,0.860352
-0.053955,-0.039062,0.870361
0.096680,-0.263306,0.854736
-0.119141,-0.106567,0.858276
