-0.013672,-0.075562,0.989014
0.226318,-0.271484,1.011230
0.052368,-0.200562,0.973267
0.116455,-0.142822,1.012817
0.191772,-0.262451,0.988281
-0.019043,-0.080200,0.984253
0.232544,-0.285156,1.005859
0.054443,-0.198364,0.974487
0.111816,-0.135742,1.017578
0.194702,-0.260498,0.984009
-0.011963,-0.078369,0.986206
0.235474,-0.293823,1.008911
0.045532,-0.200684,0.970581
0.124878,-0.140137,1.013794
0.186646,-0.259888,0.988159
-0.032837,-0.068604,0.983398
0.240601,-0.309692,0.999756
0.045044,-0.195068,0.981567
0.127075,-0.136841,1.021606
0.182373,-0.263428,0.987549
-0.030151,-0.068604,0.989014
0.245972,-0.311279,1.000732
0.046631,-0.184937,0.984253
0.128784,-0.142578,1.014648
0.168701,-0.245117,0.994019
-0.017090,-0.086792,0.979004
0.264404,-0.318481,1.007568
0.045410,-0.180054,0.982422
0.118652,-0.139160,1.010010
0.163330,-0.246704,0.982300
-0.011597,-0.077637,0.982178
0.249390,-0.308838,1.006470
0.029541,-0.172974,0.986328
0.125366,-0.140869,1.011475
0.184692,-0.261841,0.979126
-0.016602,-0.080200,0.981812
0.248657,-0.321777,0.995850
0.023315,-0.167358,0.969849
0.131714,-0.139160,1.027100
0.176270,-0.252319,0.980103
-0.034180,-0.078979,0.980469
0.260498,-0.338989,0.999878
0.031860,-0.165771,0.983887
0.134644,-0.130371,1.024536
0.162842,-0.257324,0.978760
-0.029907,-0.086548,0.973022
0.261353,-0.335815,1.006592
0.020020,-0.160278,0.987549
0.131958,-0.139526,1.016846
0.153564,-0.261963,0.975830
-0.016968,-0.100586,0.971436
0.267334,-0.325195,1.008179
0.025269,-0.151611,0.988770
0.126465,-0.132446,1.010986
0.161621,-0.257935,0.973877
-0.012817,-0.100464,0.979736
0.257080,-0.323853,1.008545
0.010254,-0.151855,0.983276
0.134155,-0.130737,1.021851
0.155273,-0.255615,0.972412
-0.012695,-0.091797,0.969727
0.260132,-0.335938,1.005737
0.014404,-0.142578,0.980103
0.135132,-0.126221,1.025146
0.152832,-0.267578,0.969849
-0.012329,-0.099365,0.976074
0.261108,-0.342041,1.002075
0.009766,-0.140991,0.980835
0.137573,-0.141235,1.021729
0.140503,-0.257324,0.966431
-0.004272,-0.099609,0.975830
0.266846,-0.332031,1.008057
0.001343,-0.137939,0.983154
0.134277,-0.139648,1.027954
0.145264,-0.266968,0.968750
-0.000366,-0.106079,0.970581
0.261597,-0.325195,1.002197
0.010376,-0.125977,0.985107
0.138672,-0.145264,0.994873
0.131470,-0.253784,0.974487
0.007812,-0.112793,0.976929
0.245361,-0.323120,0.998047
0.002319,-0.121216,0.991455
0.146484,-0.149902,1.014404
0.124878,-0.255371,0.954834
0.011230,-0.125732,0.978638
0.249268,-0.318115,0.997681
0.007812,-0.125488,0.984375
0.144409,-0.149048,1.019287
0.125488,-0.263550,0.955444
0.005127,-0.115479,0.974243
0.251709,-0.331299,1.000610
-0.003662,-0.111938,0.988525
0.153198,-0.153564,1.015259
0.117310,-0.253540,0.963989
0.015747,-0.115967,0.979492
0.258423,-0.322754,1.000732
-0.003662,-0.119629,0.988403
0.143921,-0.161499,1.008789
0.114380,-0.257568,0.964111
0.014404,-0.121094,0.976685
0.239990,-0.313110,0.996216
-0.004395,-0.114624,0.986572
0.153687,-0.164185,1.012573
0.114868,-0.254272,0.970581
0.019287,-0.122681,0.977173
0.245361,-0.309448,1.000122
-0.009033,-0.104492,0.985352
0.151978,-0.176025,1.008423
0.105103,-0.246094,0.961670
0.021362,-0.129761,0.974609
0.241821,-0.325195,1.001465
-0.004883,-0.096802,0.995239
0.161011,-0.171021,1.012573
0.098633,-0.253174,0.959961
0.024536,-0.134399,0.979736
0.242065,-0.319458,1.002075
-0.013428,-0.105835,0.981323
0.162354,-0.169434,1.013672
0.106567,-0.252319,0.959961
0.018921,-0.118164,0.973755
0.247559,-0.326416,0.999878
-0.020020,-0.096802,0.984131
0.164307,-0.180298,1.014038
0.096313,-0.241699,0.958496
0.023193,-0.119873,0.979004
0.240234,-0.323364,0.997437
-0.018799,-0.104004,0.984497
0.170288,-0.177246,1.006714
0.097046,-0.240845,0.958984
0.029785,-0.125366,0.978027
0.231445,-0.314331,0.995483
-0.022095,-0.104614,0.982910
0.164185,-0.190430,1.006958
0.087402,-0.230347,0.961182
0.035889,-0.128418,0.975830
0.226440,-0.299072,1.001343
-0.013184,-0.099487,0.983398
0.169800,-0.197388,1.004517
0.092285,-0.235596,0.960693
0.041992,-0.135986,0.984253
0.224243,-0.302490,0.991821
-0.016602,-0.096802,0.983765
0.163086,-0.187500,1.007690
0.090698,-0.246094,0.955933
0.046875,-0.135986,0.986084
0.225586,-0.301270,0.991333
-0.022461,-0.089233,0.980225
0.171387,-0.197388,1.003906
0.076782,-0.230713,0.957275
0.028320,-0.112305,0.986328
0.256592,-0.307007,1.016846
0.018921,-0.122681,0.992188
0.171387,-0.200317,1.007080
0.078857,-0.246582,0.947510
0.028809,-0.110107,0.992310
0.261841,-0.317383,1.015869
0.006348,-0.125610,0.995850
0.167725,-0.151855,1.022339
0.134155,-0.253662,0.968140
0.036133,-0.107056,0.994751
0.259033,-0.305908,1.009888
0.012085,-0.118896,0.997925
0.164551,-0.162231,1.018677
0.130737,-0.239990,0.973022
0.029663,-0.108276,0.990479
0.260864,-0.309814,1.013428
0.003662,-0.112793,0.991211
0.174927,-0.162476,1.021606
0.127075,-0.248657,0.965820
0.043335,-0.113281,0.988770
0.250122,-0.299683,1.011963
0.010986,-0.116821,0.995972
0.165039,-0.160034,1.026245
0.133057,-0.259888,0.969604
0.035645,-0.112305,0.989014
0.255859,-0.302612,1.010620
0.003296,-0.110229,0.992188
0.174805,-0.172852,1.022705
0.122925,-0.253662,0.972046
0.043335,-0.107300,0.991211
0.253296,-0.306885,1.008545
-0.000366,-0.101074,0.992920
0.178345,-0.177368,1.015747
0.114136,-0.245117,0.968506
0.049194,-0.114868,0.989990
0.251587,-0.307495,1.011108
0.000977,-0.106812,0.995361
0.175171,-0.176636,1.024048
0.118530,-0.249878,0.974976
0.052368,-0.115723,1.001709
0.254639,-0.300171,1.014038
-0.000122,-0.088867,1.000610
0.182983,-0.186279,1.011841
0.114502,-0.241943,0.977173
0.056763,-0.126831,0.995850
0.252319,-0.300537,1.009277
-0.002319,-0.086182,0.993530
0.183960,-0.185059,1.019897
0.107544,-0.245850,0.974854
0.067505,-0.124146,0.999512
0.240601,-0.293823,1.010010
0.001221,-0.095093,0.992310
0.190308,-0.191040,1.013550
0.104370,-0.237915,0.972900
0.065430,-0.124146,1.001587
0.240479,-0.297485,1.002441
-0.012695,-0.090820,0.993286
0.195435,-0.207397,1.015625
0.100342,-0.228394,0.974609
0.065674,-0.122925,1.001465
0.244263,-0.303955,1.004028
-0.003662,-0.082397,0.998657
0.200439,-0.200562,1.016113
0.097290,-0.230591,0.974976
0.071167,-0.131348,0.992432
0.244141,-0.310913,1.002808
-0.010010,-0.085327,0.998047
0.197998,-0.206665,1.017090
0.093140,-0.225830,0.977661
0.078369,-0.132935,1.002197
0.239258,-0.288208,1.012939
-0.004028,-0.079590,0.999878
0.197510,-0.213501,1.012695
0.086304,-0.221436,0.973877
0.077026,-0.133545,0.994019
0.233032,-0.288818,1.000000
-0.003174,-0.084473,0.994507
0.201904,-0.215332,1.014038
0.091431,-0.223633,0.979980
0.083008,-0.127075,0.995972
0.230347,-0.286865,1.005127
-0.010132,-0.088257,0.994751
0.205444,-0.221191,1.021118
0.084961,-0.224854,0.976685
0.087524,-0.134399,1.003296
0.223267,-0.283569,0.998657
-0.004150,-0.080688,0.996704
0.202881,-0.222900,1.018921
0.088013,-0.217163,0.987061
0.090088,-0.133545,1.005859
0.228394,-0.293213,1.002441
-0.006714,-0.087524,1.001221
0.215088,-0.234131,1.012085
0.077026,-0.208862,0.982666
0.093872,-0.132080,1.001221
0.223145,-0.286865,1.002075
-0.007202,-0.082764,0.998901
0.216797,-0.237793,1.015869
0.072754,-0.201904,0.981934
0.098511,-0.147095,0.998169
0.214844,-0.272095,1.007446
-0.012451,-0.078125,0.990967
0.224976,-0.249512,1.011475
0.069336,-0.201904,0.982666
0.103394,-0.133911,1.006104
0.212280,-0.274780,1.002930
-0.010010,-0.083374,0.990356
0.226685,-0.249512,1.011108
0.066528,-0.196167,0.982056
0.108521,-0.133301,1.003784
0.205566,-0.277710,0.993530
-0.007935,-0.085938,0.991211
0.227051,-0.259766,1.011841
0.071899,-0.194214,0.984741
0.102051,-0.137329,1.000732
0.206909,-0.275024,0.993774
-0.006348,-0.084473,0.991455
0.224976,-0.256714,1.012817
0.068726,-0.200684,0.984131
0.103882,-0.134644,1.005127
0.206299,-0.276978,0.994507
-0.008545,-0.089844,0.992676
0.222290,-0.252930,1.015503
0.071167,-0.196167,0.987549
0.103394,-0.129395,1.018433
0.203979,-0.270996,1.004517
-0.005127,-0.099243,0.985718
0.238037,-0.262695,1.020996
0.063721,-0.193481,0.985840
0.101685,-0.121338,1.007080
0.202026,-0.276001,0.989258
-0.006714,-0.087646,0.991577
0.231812,-0.263550,1.020020
0.064087,-0.194214,0.980957
0.103149,-0.111816,1.016113
0.202026,-0.282837,0.984985
-0.008057,-0.081299,0.987915
0.234253,-0.267944,1.013794
0.063599,-0.189453,0.986572
0.107300,-0.127563,1.013306
0.196167,-0.281860,0.990601
-0.013672,-0.084717,0.990845
0.240723,-0.275635,1.014160
0.052734,-0.176514,0.982300
0.119751,-0.127686,1.012939
0.203857,-0.278076,0.988770
-0.011719,-0.088135,0.986694
0.238281,-0.266602,1.020142
0.054565,-0.188843,0.985352
0.115356,-0.121826,1.014404
0.196167,-0.268921,0.994995
-0.011108,-0.092163,0.991333
0.244507,-0.290039,1.015503
0.053589,-0.183960,0.982666
0.119141,-0.126709,1.012939
0.195435,-0.264160,0.991943
-0.014526,-0.086914,0.993530
0.244995,-0.291138,1.013794
0.048096,-0.172974,0.986938
0.119263,-0.133057,1.011230
0.191650,-0.267822,0.990845
-0.013550,-0.088745,0.986084
0.244385,-0.279907,1.013428
0.049438,-0.183960,0.985718
0.122803,-0.125732,1.017334
0.189453,-0.278198,0.980591
-0.009399,-0.094116,0.988892
0.245850,-0.291870,1.021118
0.043457,-0.165771,0.989624
0.115479,-0.126221,1.018555
0.196289,-0.284668,0.986084
-0.013672,-0.079956,0.995605
0.248047,-0.282593,1.016602
0.042236,-0.170044,0.981323
0.123047,-0.136353,1.011353
0.190430,-0.281860,0.993896
-0.014648,-0.076172,0.996094
0.252319,-0.291016,1.022339
0.031372,-0.163818,0.985840
0.127930,-0.141724,1.014526
0.184937,-0.260376,0.995850
-0.003662,-0.097900,0.985596
0.245361,-0.283325,1.023071
0.038330,-0.163818,0.981812
0.133911,-0.140137,1.016602
0.181763,-0.270630,0.988281
-0.011230,-0.084229,0.989258
0.249023,-0.291260,1.013916
0.038330,-0.156006,0.992065
0.129761,-0.130127,1.020386
0.187500,-0.276489,0.981812
-0.004395,-0.095215,0.988159
0.249634,-0.290161,1.018555
0.030151,-0.159668,0.985718
0.136108,-0.142944,1.023193
0.177124,-0.275391,0.979126
-0.003784,-0.084839,0.985229
0.238159,-0.282471,1.011475
0.036499,-0.167114,0.979980
0.138550,-0.138184,1.017334
0.177979,-0.284912,0.976074
-0.008789,-0.078125,0.997192
0.244019,-0.296997,1.014648
0.028076,-0.157349,0.984985
0.140991,-0.144409,1.022339
0.176636,-0.269043,0.979492
0.001831,-0.091675,0.994263
0.245850,-0.296143,1.010498
0.028076,-0.151123,0.982666
0.138672,-0.148071,1.012573
0.165039,-0.270386,0.983643
0.002563,-0.091431,0.994141
0.246948,-0.296143,1.017334
0.026855,-0.150513,0.983765
0.144165,-0.153809,1.015137
0.161499,-0.259766,0.975464
0.001099,-0.081421,0.994995
0.251465,-0.308105,1.019897
0.015381,-0.146484,0.992432
0.148804,-0.152954,1.025391
0.162964,-0.269531,0.969971
0.002197,-0.079224,0.991089
0.258423,-0.311279,1.011841
0.002808,-0.131470,0.992676
0.166260,-0.178223,1.019653
0.145020,-0.251221,0.965454
0.010620,-0.084473,0.990479
0.251221,-0.307373,1.009399
0.007202,-0.142212,0.986694
0.167480,-0.175659,1.017212
0.149170,-0.250366,0.972656
0.010498,-0.080078,0.994263
0.248657,-0.309814,1.009521
0.007568,-0.144165,0.986206
0.173340,-0.182495,1.009766
0.141602,-0.239868,0.978516
0.016724,-0.078369,0.990845
0.250122,-0.304321,1.004028
0.005493,-0.127686,0.985107
0.171997,-0.197998,1.012207
0.137451,-0.252563,0.976685
0.022461,-0.091309,0.992920
0.245117,-0.296631,1.011475
0.006226,-0.134644,0.984741
0.164551,-0.192017,1.015381
0.140747,-0.256836,0.974731
0.016113,-0.077271,0.997437
0.255127,-0.306519,1.004517
-0.003662,-0.116699,0.999390
0.186646,-0.200195,1.019409
0.132935,-0.256592,0.976440
0.027710,-0.087769,0.997559
0.245239,-0.298828,1.004150
-0.001221,-0.115234,0.994019
0.182861,-0.202271,1.009521
0.128784,-0.252563,0.976440
0.032837,-0.098267,0.995728
0.245361,-0.294678,1.001099
-0.003296,-0.104614,0.993774
0.187744,-0.211792,1.013916
0.119751,-0.244995,0.971313
0.040649,-0.102173,1.001465
0.238892,-0.292603,1.002686
-0.001221,-0.114746,0.990479
0.187622,-0.214966,1.010132
0.111206,-0.229248,0.985352
0.046875,-0.110229,1.002319
0.234497,-0.292847,1.000977
-0.006836,-0.099609,0.999512
0.192993,-0.220581,1.008545
0.107422,-0.234619,0.972046
0.049805,-0.109741,1.005615
0.235229,-0.287354,0.995117
-0.005615,-0.092773,0.998901
0.199219,-0.226440,1.008545
0.095215,-0.232666,0.972412
0.062500,-0.115723,1.000854
0.223389,-0.288452,0.995850
-0.015869,-0.098267,0.986206
0.203247,-0.236572,1.011963
0.092529,-0.232300,0.971802
0.069946,-0.108887,1.009399
0.229370,-0.283325,0.999146
-0.018799,-0.088623,0.995483
0.219360,-0.255981,1.010376
0.076538,-0.221558,0.972168
0.078735,-0.125122,0.999512
0.213745,-0.279053,0.997803
-0.012939,-0.096680,0.986572
0.220215,-0.253418,1.013184
0.076294,-0.217896,0.971313
0.092407,-0.127197,1.010986
0.209106,-0.275757,0.996948
-0.012207,-0.090088,0.994873
0.230103,-0.268311,1.010254
0.067505,-0.213745,0.975098
0.086670,-0.118042,1.011353
0.208618,-0.267334,0.993164
-0.017456,-0.072510,0.997925
0.241089,-0.291260,1.011230
0.054810,-0.196411,0.978027
0.100586,-0.125610,1.016113
0.201904,-0.276245,0.981567
-0.017212,-0.079956,0.987305
0.239746,-0.288940,1.008545
0.055786,-0.187744,0.984741
0.101440,-0.118164,1.015381
0.199707,-0.283081,0.981567
-0.016846,-0.084351,0.990967
0.248779,-0.296265,1.023560
0.042114,-0.184692,0.979980
0.106689,-0.121826,1.011841
0.197144,-0.275513,0.975098
-0.018066,-0.073486,0.986694
0.259155,-0.314209,1.016479
0.029419,-0.157349,0.992432
0.122925,-0.139160,1.013062
0.182129,-0.273193,0.974365
-0.010498,-0.087769,0.980835
0.251465,-0.304565,1.012695
0.026611,-0.160645,0.994019
0.125366,-0.138062,1.011719
0.177002,-0.262695,0.981567
-0.006226,-0.092285,0.987305
0.252319,-0.301147,1.017090
0.023804,-0.142944,0.989014
0.131592,-0.146240,1.011108
0.168823,-0.263916,0.976562
0.000854,-0.100342,0.991699
0.245239,-0.302979,1.017578
0.016724,-0.125854,0.986938
0.142090,-0.151489,1.012573
0.164307,-0.271973,0.976562
0.005127,-0.101807,0.991699
0.251099,-0.302979,1.014404
0.008667,-0.121704,0.987915
0.151855,-0.161865,1.003418
0.150513,-0.264160,0.975220
0.009888,-0.103760,0.989990
0.250366,-0.304321,1.010742
0.006592,-0.113647,0.990234
0.161133,-0.167847,1.015991
0.146240,-0.265259,0.974854
0.026367,-0.114258,0.995239
0.247437,-0.299683,1.011597
-0.003662,-0.103027,0.991577
0.171509,-0.185547,1.010132
0.134399,-0.261963,0.968262
0.036865,-0.120117,0.988647
0.243896,-0.295166,1.013062
-0.007812,-0.094360,0.993164
0.185059,-0.200317,1.007935
0.114990,-0.243408,0.974487
0.046387,-0.125732,1.000977
0.241089,-0.294067,1.008545
-0.011841,-0.086060,0.991821
0.196533,-0.211548,1.008179
0.117798,-0.249023,0.980103
0.045166,-0.114380,1.001587
0.236084,-0.296387,1.004395
-0.024292,-0.084839,0.981323
0.207031,-0.234619,1.010132
0.095703,-0.240845,0.970825
0.058105,-0.111572,1.005615
0.233521,-0.294312,1.003418
-0.030151,-0.078247,0.989868
0.219604,-0.245117,1.014282
0.093018,-0.222778,0.987183
0.068115,-0.115723,1.008545
0.227295,-0.287720,1.003784
-0.023071,-0.082886,0.983276
0.221069,-0.257812,1.017090
0.088013,-0.230835,0.975708
0.073730,-0.106812,1.011230
0.219604,-0.293457,0.992065
-0.024658,-0.067383,0.986938
0.229980,-0.269653,1.010742
0.077515,-0.208862,0.979736
0.076660,-0.110962,1.022583
0.215454,-0.285645,1.002808
-0.019165,-0.077515,0.984009
0.230225,-0.269287,1.014038
0.069824,-0.198364,0.983887
0.093750,-0.124512,1.013428
0.208496,-0.280640,0.999634
-0.027100,-0.075439,0.984741
0.242920,-0.278320,1.009766
0.052734,-0.185181,0.980713
0.103638,-0.119873,1.014160
0.198730,-0.287964,0.986694
-0.019409,-0.080811,0.978882
0.246216,-0.287476,1.013672
0.053223,-0.181274,0.987915
0.106567,-0.124268,1.019287
0.186157,-0.280518,0.985596
-0.008789,-0.093750,0.983887
0.250732,-0.292603,1.019409
0.046631,-0.169556,0.993042
0.112671,-0.120605,1.019897
0.177856,-0.281616,0.981689
-0.000610,-0.095581,0.985962
0.252930,-0.305908,1.017578
0.028076,-0.146118,0.985718
0.123535,-0.139282,1.014771
0.161011,-0.264038,0.979858
0.005371,-0.111450,0.983643
0.250122,-0.305908,1.015259
0.022827,-0.134644,0.993408
0.139038,-0.144409,1.017700
0.147339,-0.255127,0.975708
0.015869,-0.113281,0.984009
0.246704,-0.309448,1.006348
0.024292,-0.138428,0.996704
0.147583,-0.148804,1.018188
0.141235,-0.264771,0.974609
0.021484,-0.108521,0.994141
0.248657,-0.304443,1.006958
0.024170,-0.131226,0.993652
0.145142,-0.155151,1.018433
0.136719,-0.264526,0.973755
0.020020,-0.104980,0.987305
0.249878,-0.309082,1.007690
0.003784,-0.118408,0.993652
0.167725,-0.172119,1.019287
0.123291,-0.257446,0.970581
0.036011,-0.102905,0.992065
0.249756,-0.309082,1.002075
-0.004028,-0.097656,0.993896
0.178589,-0.190796,1.020264
0.115479,-0.255737,0.970215
0.042969,-0.109253,0.999756
0.241333,-0.301270,0.997070
0.004028,-0.092285,1.003052
0.181152,-0.203003,1.018555
0.108154,-0.245361,0.970459
0.046387,-0.110229,0.995239
0.238770,-0.296875,0.998657
-0.007202,-0.093994,0.993896
0.190308,-0.215698,1.013428
0.104980,-0.243530,0.972412
0.054932,-0.113281,1.000244
0.238647,-0.291992,0.996826
-0.010986,-0.085327,0.997192
0.202637,-0.229980,1.019043
0.102295,-0.249390,0.975586
0.061035,-0.106323,1.008545
0.226318,-0.290771,1.000488
-0.017822,-0.086182,0.985962
0.217407,-0.242798,1.009399
0.092285,-0.230103,0.970703
0.067017,-0.108521,1.005493
0.223145,-0.292603,0.999268
-0.022095,-0.084595,0.987549
0.221558,-0.265747,1.009644
0.082275,-0.220825,0.974854
0.070312,-0.108521,1.007690
0.223755,-0.289185,1.001099
-0.025513,-0.079712,0.990479
0.233154,-0.275391,1.002197
0.072021,-0.202271,0.981445
0.089722,-0.101440,1.010742
0.215454,-0.284302,0.991699
-0.021973,-0.083252,0.984009
0.236206,-0.282593,1.019287
0.064209,-0.195068,0.980957
0.093872,-0.102051,1.014038
0.204834,-0.287720,0.989502
-0.025391,-0.072754,0.992554
0.251587,-0.305786,1.006714
0.050415,-0.181152,0.988281
0.104126,-0.110107,1.020752
0.192383,-0.278809,0.986328
-0.017944,-0.087158,0.980469
0.246582,-0.305054,1.012085
0.046387,-0.173950,0.982788
0.118774,-0.110474,1.023315
0.185913,-0.273560,0.981323
-0.019043,-0.084595,0.982666
0.252319,-0.320679,1.009277
0.041870,-0.162354,0.992554
0.118042,-0.111572,1.020996
0.178467,-0.273682,0.973999
-0.016846,-0.083740,0.988037
0.259399,-0.322510,1.015137
0.038940,-0.158325,0.986694
0.124878,-0.120850,1.022217
0.166016,-0.264771,0.979004
-0.001709,-0.099609,0.987427
0.257080,-0.319214,1.015625
0.022827,-0.136597,0.994263
0.142212,-0.132935,1.019287
0.146484,-0.253662,0.976318
0.011597,-0.116089,0.979736
0.263306,-0.323730,1.007202
0.012573,-0.120605,0.993774
0.143188,-0.136719,1.016968
0.137573,-0.256958,0.973389
0.017090,-0.113892,0.984131
0.262207,-0.327271,1.002319
0.006836,-0.114258,0.999634
0.161499,-0.151367,1.021973
0.126343,-0.256104,0.970947
0.022339,-0.109253,0.985596
0.255127,-0.324585,1.007202
-0.001587,-0.116699,0.995361
0.168823,-0.170044,1.019775
0.117676,-0.241699,0.969849
0.028809,-0.101440,0.989014
0.258423,-0.323853,0.999878
-0.001221,-0.103638,0.997803
0.187866,-0.194336,1.024170
0.105469,-0.236694,0.970825
0.043335,-0.114136,0.990967
0.246216,-0.302124,1.001953
-0.001465,-0.109131,0.992920
0.197998,-0.213867,1.022339
0.098877,-0.230347,0.978638
0.055786,-0.113647,0.994019
0.237427,-0.286255,1.004761
-0.000977,-0.101685,0.994385
0.209839,-0.234497,1.018921
0.080688,-0.208618,0.975952
0.069824,-0.117188,0.998169
0.233032,-0.296631,1.005737
-0.012695,-0.093262,0.993896
0.224609,-0.256470,1.025024
0.061523,-0.192505,0.976196
0.094604,-0.118286,0.998413
0.214722,-0.283081,0.996094
-0.014282,-0.090820,0.993896
0.234253,-0.262573,1.021362
0.048950,-0.184448,0.974609
0.108032,-0.138550,1.008545
0.202515,-0.285889,0.992432
-0.018188,-0.075439,1.000122
0.242798,-0.284058,1.005493
0.042236,-0.163452,0.979126
0.120361,-0.129272,1.014038
0.186157,-0.283203,0.981934
-0.004761,-0.099731,1.000244
0.239136,-0.288086,1.012939
0.031250,-0.151855,0.987549
0.121582,-0.135010,1.009399
0.186646,-0.279297,0.979736
-0.005615,-0.094604,0.991577
0.251465,-0.295654,1.012451
0.030518,-0.145386,0.989380
0.134644,-0.144165,1.009644
0.160767,-0.270264,0.983398
0.010620,-0.105225,0.990601
0.248535,-0.288452,1.015869
0.020630,-0.124390,0.990967
0.144653,-0.147217,1.013794
0.154785,-0.276733,0.976562
0.019043,-0.111328,0.995605
0.250122,-0.303345,1.008301
0.001099,-0.105591,0.988647
0.156860,-0.162720,1.008911
0.143555,-0.274780,0.970459
0.030884,-0.104004,1.003296
0.245483,-0.291504,1.009277
0.006226,-0.109009,0.990234
0.171631,-0.182861,1.015869
0.133789,-0.272705,0.971802
0.032959,-0.097290,1.003784
0.238892,-0.295410,1.006226
-0.003662,-0.097778,0.991455
0.183594,-0.205688,1.008667
0.124878,-0.260498,0.974487
0.041992,-0.100342,1.003784
0.237793,-0.295410,1.000610
-0.011108,-0.088623,0.989624
0.199219,-0.213135,1.009155
0.109497,-0.248047,0.973511
0.050415,-0.099243,1.008667
0.240479,-0.290161,1.001099
-0.015503,-0.085571,0.992432
0.205933,-0.230835,1.013428
0.109009,-0.243286,0.979980
0.051025,-0.097778,1.015503
0.239136,-0.291504,1.007202
-0.019165,-0.079712,0.990601
0.216187,-0.254883,1.007812
0.094360,-0.228394,0.972412
0.065552,-0.104492,1.010132
0.229248,-0.289673,0.996948
-0.017944,-0.076660,0.988037
0.232056,-0.255859,1.012817
0.082031,-0.217407,0.977539
0.067749,-0.102051,1.013428
0.220703,-0.288696,0.995728
-0.017700,-0.086060,0.987549
0.231323,-0.252441,1.020752
0.076416,-0.206787,0.978394
0.081665,-0.101807,1.017700
0.222412,-0.299316,0.990967
-0.016724,-0.079224,0.986328
0.237427,-0.270020,1.013428
0.067261,-0.198853,0.988281
0.081787,-0.102539,1.011597
0.215576,-0.289917,0.994507
-0.016602,-0.085938,0.993286
0.245239,-0.283569,1.014648
0.058594,-0.184814,0.989990
0.093140,-0.105591,1.010864
0.208252,-0.289551,0.987793
-0.010986,-0.085327,0.988892
0.236816,-0.283203,1.019287
0.051758,-0.181763,0.985718
0.104736,-0.118530,1.012939
0.204468,-0.283203,0.988647
-0.007080,-0.083618,0.997803
0.246216,-0.290527,1.016968
0.040894,-0.165527,0.989868
0.114624,-0.131592,1.002441
0.190430,-0.275635,0.982666
0.003906,-0.097656,0.987671
0.244263,-0.295288,1.019043
0.036255,-0.157593,0.993286
0.124512,-0.129517,1.013916
0.183716,-0.284302,0.975586
0.003296,-0.088623,0.994873
0.241455,-0.297119,1.009155
0.029419,-0.143066,0.990112
0.131348,-0.133057,1.012573
0.174072,-0.279419,0.975708
0.006592,-0.091309,0.993164
0.253906,-0.306641,1.014526
0.020508,-0.130615,0.992310
0.149170,-0.155640,1.008667
0.164185,-0.265503,0.978638
0.008911,-0.093994,0.994995
0.258057,-0.304443,1.018799
-0.000366,-0.121094,0.988770
0.167480,-0.172852,1.014404
0.145264,-0.252441,0.979614
0.027588,-0.108765,0.994019
0.251831,-0.295898,1.016968
0.005127,-0.123535,0.987671
0.169922,-0.182007,1.015991
0.142944,-0.251099,0.972900
0.030884,-0.104126,0.997925
0.250854,-0.300781,1.018555
0.000000,-0.103394,0.994751
0.181274,-0.186768,1.010376
0.127563,-0.241943,0.971436
0.041992,-0.103516,1.000488
0.240967,-0.296753,1.010620
-0.003296,-0.106567,0.996826
0.189209,-0.198486,1.012939
0.124878,-0.246948,0.974976
0.040405,-0.095825,0.995728
0.245483,-0.295288,1.004272
-0.005615,-0.101929,0.993408
0.193359,-0.192505,1.017822
0.118774,-0.243774,0.964478
0.038086,-0.093262,0.997314
0.239136,-0.301025,1.002808
-0.011963,-0.099121,0.995972
0.202026,-0.216919,1.020874
0.111816,-0.244019,0.969604
0.045166,-0.096191,1.002686
0.252808,-0.302856,0.994873
-0.015259,-0.091431,0.988403
0.211304,-0.224487,1.018188
0.096802,-0.231201,0.968750
0.063477,-0.107300,1.005981
0.240112,-0.297119,1.007812
-0.017334,-0.083740,1.000244
0.211426,-0.238403,1.016113
0.099365,-0.220093,0.978271
0.063354,-0.100830,1.007568
0.233765,-0.285767,1.009644
-0.015137,-0.085938,0.998169
0.214111,-0.244629,1.010498
0.091431,-0.221069,0.972534
0.072021,-0.104248,1.009277
0.228271,-0.280273,1.003418
-0.010132,-0.083252,0.993042
0.221191,-0.243652,1.011108
0.091309,-0.217163,0.973877
0.072266,-0.097290,1.010620
0.225464,-0.286987,0.996216
-0.017456,-0.087280,0.986938
0.225952,-0.257568,1.015503
0.084839,-0.209106,0.977417
0.079590,-0.100586,1.018311
0.218994,-0.291260,0.990234
-0.019653,-0.086670,0.990845
0.230347,-0.258911,1.009766
0.071655,-0.193726,0.980225
0.081787,-0.108643,1.011353
0.217773,-0.284302,1.001343
-0.017822,-0.087036,0.986694
0.237305,-0.266479,1.019165
0.075073,-0.192383,0.981201
0.087158,-0.109009,1.010986
0.217896,-0.285889,1.000366
-0.023438,-0.086548,0.985962
0.237427,-0.275635,1.015747
0.074097,-0.194702,0.983276
0.091919,-0.102417,1.016235
0.212769,-0.283325,0.998047
-0.013550,-0.090332,0.988159
0.245361,-0.275635,1.015381
0.062134,-0.174316,0.985474
0.099487,-0.112183,1.009277
0.205078,-0.287842,0.991211
-0.013550,-0.084961,0.988159
0.240723,-0.270874,1.016602
0.061279,-0.186401,0.976440
0.094849,-0.101807,1.016602
0.210449,-0.290283,0.987793
-0.015503,-0.079224,0.983887
0.249878,-0.280151,1.013794
