0.023193,-0.162476,0.897949
0.024414,-0.159668,0.900757
0.021729,-0.159302,0.896851
0.020508,-0.157837,0.898682
0.021606,-0.159424,0.896851
0.025146,-0.160156,0.895264
0.024414,-0.157715,0.898193
0.028320,-0.158936,0.896973
0.020874,-0.157959,0.901611
0.021362,-0.158081,0.900635
0.025513,-0.154907,0.898193
0.021484,-0.162231,0.900024
0.023804,-0.164062,0.893921
0.022583,-0.155518,0.897583
0.023438,-0.161377,0.894897
0.026489,-0.161255,0.894531
0.028564,-0.159424,0.901367
0.022705,-0.158203,0.892578
0.024170,-0.159302,0.902344
0.020874,-0.160767,0.896973
0.023315,-0.158203,0.897095
0.023926,-0.161255,0.899048
0.023926,-0.159790,0.899414
0.022949,-0.160889,0.895386
0.021240,-0.158325,0.900269
0.023315,-0.163208,0.895142
0.026001,-0.160278,0.896729
0.024780,-0.157959,0.895142
0.023315,-0.160034,0.902344
0.028076,-0.158569,0.895996
0.022827,-0.157104,0.898438
0.028687,-0.156982,0.893066
0.025269,-0.158569,0.903564
0.022827,-0.157349,0.894043
0.025024,-0.161133,0.900513
0.023682,-0.159424,0.895630
0.025391,-0.157349,0.896973
0.021362,-0.159302,0.895752
0.027832,-0.157227,0.897583
0.021729,-0.158203,0.893921
0.025635,-0.161255,0.897827
0.025391,-0.160156,0.893311
0.026367,-0.158691,0.903076
0.026123,-0.158691,0.890259
0.022217,-0.158569,0.890991
0.025269,-0.156738,0.895752
0.020874,-0.159790,0.897949
0.026489,-0.158325,0.898438
0.023804,-0.161743,0.894897
0.026489,-0.158447,0.894531
0.022339,-0.159424,0.893555
0.022949,-0.157349,0.900513
0.024292,-0.162354,0.897583
0.025269,-0.162231,0.897949
0.025635,-0.157959,0.900879
0.023926,-0.154419,0.898682
0.027222,-0.156860,0.897217
0.028442,-0.160400,0.895264
0.025146,-0.157471,0.894653
0.021240,-0.159424,0.900024
0.019531,-0.156860,0.895142
0.024292,-0.160889,0.893799
0.026489,-0.159058,0.889526
0.023438,-0.159302,0.894897
0.025757,-0.156616,0.900146
0.028198,-0.158813,0.892334
0.024780,-0.157837,0.895508
0.026001,-0.155518,0.898804
0.025513,-0.158691,0.897705
0.023315,-0.163330,0.900146
0.022949,-0.161743,0.897217
0.017822,-0.157349,0.893677
0.023560,-0.161377,0.893799
0.024536,-0.161377,0.898560
0.028564,-0.160767,0.899658
0.027222,-0.157593,0.891602
0.021851,-0.160034,0.896973
0.022095,-0.159302,0.891724
0.023804,-0.158569,0.896851
0.019775,-0.159546,0.899414
0.020386,-0.161987,0.899170
0.028931,-0.158569,0.898193
0.024658,-0.159424,0.900146
0.025146,-0.156494,0.897095
0.023193,-0.158569,0.895996
0.024048,-0.161865,0.895264
0.022217,-0.162109,0.899536
0.019897,-0.157349,0.892334
0.023926,-0.159180,0.897461
0.023071,-0.160278,0.895508
0.024536,-0.158813,0.893921
0.024780,-0.158447,0.901855
0.028442,-0.158081,0.896973
0.027466,-0.159668,0.898682
0.025024,-0.161865,0.904419
0.020752,-0.162109,0.893433
0.021118,-0.161865,0.896973
0.021118,-0.158691,0.898438
0.026978,-0.155151,0.899658
0.022583,-0.159302,0.899170
0.024780,-0.158325,0.890503
0.027344,-0.159180,0.898071
0.022949,-0.161499,0.897949
0.022217,-0.160156,0.901367
0.023804,-0.159912,0.899292
0.022095,-0.160156,0.894775
0.024048,-0.158569,0.898682
0.026611,-0.155640,0.899048
0.025757,-0.159424,0.900146
0.022827,-0.161133,0.894897
0.023071,-0.162231,0.899780
0.021973,-0.158325,0.892334
0.023438,-0.162231,0.893311
0.024292,-0.165039,0.898438
0.024414,-0.162598,0.899536
0.027222,-0.157959,0.891846
0.025635,-0.157471,0.901611
0.027100,-0.158691,0.902100
0.023560,-0.161255,0.900513
0.024170,-0.159180,0.898071
0.023560,-0.160278,0.895142
0.026001,-0.157593,0.898315
0.026123,-0.162598,0.894897
0.021606,-0.157959,0.896973
0.024658,-0.160767,0.893066
0.025879,-0.158081,0.896240
0.023071,-0.159058,0.893433
0.023071,-0.159790,0.896851
0.022339,-0.160278,0.895386
0.023071,-0.160889,0.899292
0.018311,-0.159668,0.894043
0.022705,-0.158447,0.895752
0.022827,-0.159302,0.901001
0.026978,-0.158936,0.898560
0.022461,-0.163086,0.898926
0.020996,-0.155884,0.896729
0.025391,-0.154541,0.894775
0.021484,-0.159180,0.903320
0.026123,-0.162109,0.904297
0.026489,-0.162964,0.895630
0.022949,-0.157959,0.900757
0.026855,-0.162964,0.901489
0.023926,-0.158081,0.900024
0.022827,-0.159790,0.898438
0.025635,-0.161377,0.896362
0.020996,-0.158813,0.898926
0.024414,-0.159668,0.897705
0.022461,-0.158325,0.898193
0.023926,-0.158691,0.895752
0.025635,-0.153809,0.891113
0.027344,-0.160889,0.901611
0.024414,-0.159180,0.898560
0.018066,-0.163818,0.895752
0.026733,-0.157349,0.897827
0.024536,-0.158691,0.893311
0.023071,-0.162720,0.898193
0.024170,-0.161499,0.899048
0.026855,-0.160034,0.900391
0.025269,-0.159180,0.893677
0.024292,-0.157349,0.895874
0.023682,-0.158325,0.901123
0.021118,-0.161987,0.894531
0.021973,-0.158691,0.903320
0.027832,-0.158203,0.898682
0.022827,-0.158325,0.902588
0.023682,-0.157715,0.893799
0.022583,-0.155396,0.896484
0.024902,-0.161255,0.895508
0.027466,-0.155151,0.900269
0.021606,-0.159180,0.900513
0.022949,-0.161011,0.897583
0.023560,-0.155396,0.894409
0.020996,-0.160767,0.904175
0.022949,-0.160645,0.899902
0.021240,-0.160645,0.896240
0.026489,-0.157349,0.900513
0.025879,-0.157349,0.891968
0.023560,-0.158081,0.901489
0.022705,-0.157593,0.901855
0.024780,-0.161133,0.893677
0.023926,-0.156982,0.895386
0.023438,-0.162354,0.897461
0.023682,-0.159790,0.896973
0.025513,-0.159912,0.899048
0.025146,-0.155273,0.896362
0.025513,-0.158813,0.897949
0.022461,-0.160767,0.893677
0.022949,-0.161255,0.893921
0.024536,-0.161499,0.893799
0.022461,-0.163818,0.902344
0.027100,-0.156250,0.895508
0.023804,-0.156860,0.895020
0.025391,-0.161499,0.898315
0.020874,-0.159546,0.893311
0.023071,-0.159546,0.902954
0.024414,-0.161377,0.895508
0.026123,-0.158081,0.896606
0.027588,-0.160767,0.896118
0.023315,-0.158447,0.896362
0.027832,-0.160034,0.894531
0.021729,-0.160156,0.896606
0.024780,-0.159058,0.897217
0.021118,-0.157104,0.898804
0.025024,-0.159302,0.897827
0.022461,-0.157471,0.897705
0.024414,-0.159302,0.892212
0.026489,-0.159180,0.900879
0.024780,-0.159302,0.898804
0.021484,-0.163086,0.897217
0.025146,-0.159424,0.901001
0.022827,-0.159790,0.897095
0.022827,-0.161987,0.893921
0.024414,-0.156860,0.898193
0.020508,-0.160278,0.896118
0.024292,-0.161621,0.898682
0.026245,-0.159668,0.900146
0.026611,-0.162842,0.891968
0.024536,-0.158203,0.903687
0.026733,-0.158081,0.897949
0.024170,-0.156982,0.898193
0.023193,-0.161377,0.894897
0.022827,-0.159424,0.895020
0.024658,-0.160645,0.899048
0.022217,-0.159302,0.889771
0.028809,-0.156006,0.894165
0.029175,-0.158325,0.903564
0.026489,-0.158325,0.902100
0.024780,-0.157471,0.895752
0.025146,-0.161499,0.894897
0.026733,-0.161499,0.897827
0.021973,-0.158936,0.899658
0.024658,-0.162842,0.900757
0.020508,-0.158691,0.893555
0.023804,-0.160034,0.896240
0.027832,-0.161011,0.895996
0.023315,-0.161743,0.896240
0.025513,-0.157104,0.896118
0.022461,-0.161377,0.895020
0.025269,-0.157104,0.891113
0.021606,-0.163330,0.899414
0.019287,-0.160889,0.893433
0.023926,-0.157593,0.897461
0.026245,-0.156860,0.897949
0.025757,-0.154419,0.898071
0.025024,-0.158813,0.897827
0.022461,-0.162842,0.900391
0.025635,-0.158203,0.895508
0.022095,-0.159180,0.897461
0.024414,-0.161377,0.898560
0.023804,-0.158203,0.894897
0.022827,-0.159180,0.890259
0.022095,-0.157715,0.896729
0.025269,-0.157593,0.894653
0.026367,-0.162231,0.891602
0.026001,-0.162842,0.893799
0.022095,-0.158081,0.899536
0.027100,-0.160400,0.896118
0.021851,-0.155518,0.897095
0.024292,-0.155518,0.891357
0.025635,-0.158081,0.900146
0.017944,-0.159668,0.899780
0.022949,-0.157227,0.899902
0.020142,-0.163574,0.900635
0.023071,-0.159790,0.899902
0.025024,-0.156372,0.899536
0.021973,-0.161255,0.900146
0.026001,-0.160034,0.902710
0.025146,-0.160034,0.895996
0.027344,-0.163574,0.897705
0.021240,-0.159180,0.898560
0.019897,-0.162354,0.892700
0.024536,-0.157959,0.899536
0.025391,-0.159302,0.898438
0.024414,-0.161255,0.895996
0.024414,-0.162109,0.896729
0.025513,-0.156128,0.898560
0.024292,-0.160400,0.898682
0.024170,-0.161255,0.897949
0.022461,-0.162231,0.901367
0.021362,-0.162109,0.893799
0.020508,-0.159546,0.900146
0.026001,-0.160767,0.901611
0.023315,-0.159058,0.899170
0.023560,-0.155151,0.896484
0.025269,-0.157593,0.895386
0.020630,-0.158203,0.896240
0.027954,-0.157104,0.898438
0.025635,-0.160645,0.897827
0.022949,-0.158569,0.895386
0.022339,-0.160889,0.896118
0.024048,-0.156616,0.896606
0.026001,-0.159180,0.896240
0.023315,-0.160767,0.898682
0.025757,-0.159302,0.894409
0.023804,-0.161011,0.894653
0.024170,-0.158936,0.898193
0.023193,-0.160034,0.901123
0.025024,-0.156982,0.896484
0.025146,-0.156128,0.898804
0.023438,-0.157349,0.897583
0.026367,-0.157593,0.895752
0.025879,-0.162231,0.894165
0.025146,-0.160889,0.893188
0.022461,-0.161987,0.899414
0.024658,-0.156616,0.894287
0.016968,-0.159790,0.898315
0.024536,-0.159302,0.898193
0.025879,-0.160889,0.895142
0.029785,-0.161621,0.896851
0.024536,-0.158813,0.901489
0.022949,-0.157227,0.891357
0.023071,-0.163330,0.897339
0.021362,-0.160889,0.894531
0.025391,-0.161133,0.899292
0.028931,-0.160034,0.901245
0.023682,-0.160156,0.892456
0.024170,-0.162354,0.893311
0.025391,-0.160400,0.892212
0.030884,-0.163574,0.898926
0.025391,-0.161011,0.896240
0.023682,-0.156860,0.895264
0.022949,-0.159180,0.900757
0.025024,-0.159302,0.899414
0.021851,-0.158813,0.900024
0.025879,-0.159790,0.896606
0.023071,-0.156372,0.892456
0.025269,-0.158813,0.899414
0.027466,-0.161011,0.899414
0.023071,-0.156006,0.893799
0.024292,-0.156616,0.897827
0.022949,-0.163574,0.902344
0.025757,-0.160767,0.897095
0.022217,-0.156372,0.901611
0.023804,-0.161377,0.898438
0.027710,-0.162720,0.896606
0.024536,-0.156128,0.897827
0.028076,-0.159790,0.896729
0.020020,-0.157227,0.894775
0.022461,-0.157349,0.898804
0.023926,-0.161865,0.896729
0.026611,-0.161499,0.895874
0.025879,-0.156860,0.899292
0.026123,-0.155273,0.899902
0.025757,-0.161499,0.898926
0.023804,-0.161499,0.896484
0.025513,-0.160278,0.894287
0.020874,-0.162354,0.898193
0.021362,-0.160156,0.894043
0.026855,-0.158813,0.898193
0.025635,-0.157227,0.899536
0.023193,-0.157471,0.898804
0.020264,-0.158569,0.892822
0.021729,-0.159546,0.901245
0.023315,-0.161865,0.899292
0.026245,-0.155029,0.895996
0.025513,-0.159790,0.896973
0.026123,-0.161255,0.901123
0.025391,-0.159180,0.897583
0.020630,-0.156372,0.893188
0.025757,-0.160645,0.898315
0.023682,-0.161621,0.900146
0.026367,-0.161987,0.904297
0.021973,-0.160156,0.894775
0.024902,-0.161377,0.898315
0.025146,-0.158447,0.899536
0.025146,-0.159912,0.897705
0.025879,-0.158569,0.894287
0.023804,-0.160278,0.899902
0.023926,-0.156616,0.896851
0.022461,-0.160767,0.894531
0.022217,-0.157349,0.901245
0.025024,-0.160156,0.894531
0.026611,-0.159424,0.902100
0.027344,-0.158691,0.897827
0.028564,-0.159424,0.896973
0.023071,-0.157837,0.899170
0.026489,-0.158447,0.895752
0.022583,-0.156860,0.894897
0.022583,-0.160767,0.900513
0.026367,-0.159180,0.899048
0.023193,-0.161255,0.895264
0.026123,-0.161865,0.893433
0.023438,-0.155884,0.894531
0.029297,-0.156860,0.896240
0.026611,-0.161865,0.904297
0.019531,-0.159302,0.897949
0.026978,-0.158936,0.894043
0.024048,-0.161011,0.892822
0.024414,-0.163818,0.900269
0.023193,-0.159424,0.892822
0.025269,-0.161621,0.897705
0.025391,-0.158813,0.895996
0.023804,-0.152954,0.898438
0.021362,-0.163940,0.895142
0.025513,-0.160156,0.896973
0.026489,-0.160767,0.894165
0.022339,-0.160889,0.891968
0.022217,-0.158447,0.902100
0.021729,-0.158569,0.896606
0.023804,-0.159058,0.898804
0.027222,-0.155151,0.896851
0.027100,-0.157837,0.898438
0.022461,-0.157349,0.901245
0.024536,-0.160278,0.896240
0.026123,-0.158691,0.897095
0.024292,-0.155762,0.900024
0.023315,-0.160034,0.896606
0.026611,-0.160034,0.893677
0.021362,-0.159058,0.890381
0.024536,-0.159180,0.891846
0.025879,-0.156006,0.892212
0.022095,-0.158936,0.894653
0.025513,-0.159302,0.893311
0.025513,-0.160156,0.895996
0.026611,-0.159790,0.895386
0.024780,-0.159302,0.901001
0.025879,-0.157471,0.899780
0.024902,-0.158936,0.903076
0.024658,-0.159302,0.896729
0.024780,-0.159546,0.897095
0.022949,-0.160278,0.898682
0.025513,-0.158813,0.900146
0.024414,-0.162964,0.895630
0.025635,-0.158569,0.887817
0.021973,-0.157104,0.898926
0.026489,-0.161133,0.895142
0.023682,-0.161133,0.900391
0.023682,-0.158325,0.893799
0.025879,-0.161133,0.888794
0.026367,-0.160889,0.898682
0.021973,-0.156860,0.899414
0.023926,-0.159058,0.895996
0.025024,-0.158936,0.896118
0.025269,-0.161987,0.895020
0.026489,-0.157593,0.892578
0.025391,-0.159180,0.901001
0.024292,-0.160522,0.900146
0.019165,-0.158203,0.898071
0.025024,-0.163696,0.899048
0.025513,-0.157715,0.895386
0.022949,-0.162476,0.897827
0.024780,-0.156494,0.891968
0.027100,-0.156982,0.896729
0.024536,-0.156860,0.898193
0.028076,-0.157104,0.899048
0.021240,-0.162720,0.899658
0.023315,-0.162842,0.895264
0.023804,-0.159790,0.899658
0.023926,-0.159912,0.895996
0.023315,-0.156128,0.902466
0.024414,-0.162720,0.898438
0.021973,-0.161011,0.891968
0.022949,-0.160645,0.897339
0.022461,-0.156982,0.900635
0.025146,-0.157227,0.896851
0.025757,-0.159546,0.898804
0.021606,-0.161011,0.896484
0.027710,-0.156372,0.896729
0.025269,-0.155640,0.895386
0.029907,-0.160400,0.892456
0.027954,-0.159546,0.895386
0.022949,-0.156250,0.896606
0.020630,-0.161987,0.896484
0.023560,-0.159424,0.898438
0.024902,-0.158325,0.895386
0.024292,-0.158691,0.899902
0.023071,-0.160645,0.898804
0.023560,-0.156616,0.898682
0.023804,-0.156372,0.897339
0.025146,-0.157715,0.899292
0.021851,-0.159302,0.897217
0.019409,-0.157593,0.900635
0.020508,-0.158325,0.895752
0.020752,-0.163086,0.892212
0.022461,-0.161621,0.892212
0.027588,-0.161499,0.896851
0.023438,-0.159180,0.897461
0.024658,-0.160889,0.892944
0.024536,-0.161011,0.892456
0.022583,-0.157959,0.898193
0.019897,-0.158081,0.900024
0.026855,-0.159302,0.897949
0.023071,-0.157837,0.901123
0.022461,-0.159912,0.890381
0.027100,-0.157471,0.893311
0.023682,-0.157593,0.896973
0.026733,-0.163086,0.897217
0.023926,-0.157104,0.893433
0.020142,-0.160156,0.897705
0.020874,-0.160400,0.900635
0.022583,-0.157715,0.893433
0.026367,-0.158569,0.891724
0.027466,-0.157837,0.903320
0.026855,-0.161377,0.896118
0.025757,-0.160400,0.898560
0.025024,-0.159790,0.897095
0.026245,-0.159302,0.889526
0.023682,-0.160400,0.895630
0.026245,-0.158203,0.896484
0.025024,-0.160522,0.900513
0.025757,-0.159790,0.898071
0.024170,-0.162231,0.894775
0.026367,-0.162720,0.898926
0.026001,-0.162476,0.896484
0.025024,-0.159424,0.898438
0.028198,-0.161255,0.901123
0.021118,-0.157349,0.896851
0.023438,-0.164795,0.893921
0.027222,-0.156616,0.894653
0.023315,-0.158447,0.897339
0.023560,-0.157837,0.900269
0.023315,-0.158081,0.898926
0.023682,-0.159790,0.905029
0.026001,-0.160278,0.899658
0.022095,-0.160400,0.899658
0.024170,-0.160645,0.902466
0.025269,-0.161011,0.903320
0.027100,-0.159424,0.893433
0.027466,-0.159424,0.902100
0.021606,-0.159912,0.901245
0.025513,-0.159302,0.901978
0.022583,-0.161133,0.894531
0.024414,-0.163574,0.899048
0.022949,-0.160767,0.890869
0.022583,-0.159180,0.900146
0.024414,-0.160400,0.895996
0.022949,-0.154297,0.897705
0.023926,-0.158691,0.894897
0.025269,-0.158691,0.896240
0.023926,-0.157471,0.901733
0.024170,-0.157593,0.904053
0.022705,-0.158936,0.898682
0.023315,-0.158813,0.900024
0.026978,-0.162231,0.897949
0.025391,-0.162476,0.896606
0.026489,-0.156616,0.895630
0.025391,-0.155640,0.897827
0.020020,-0.154663,0.893677
0.025513,-0.156372,0.898682
0.026855,-0.158813,0.896729
0.020752,-0.158691,0.900146
0.023926,-0.157959,0.904785
0.025635,-0.158813,0.890625
0.026978,-0.155640,0.895874
0.030518,-0.158691,0.898071
0.023804,-0.160767,0.891113
0.026611,-0.159668,0.898071
0.021362,-0.155884,0.891113
0.018799,-0.159058,0.892822
0.022217,-0.158691,0.895386
0.019165,-0.163086,0.895142
0.025024,-0.160889,0.898804
0.025024,-0.157349,0.895386
0.021973,-0.161133,0.894775
0.024048,-0.159424,0.895264
0.027466,-0.159546,0.902710
0.025146,-0.161011,0.893677
0.023438,-0.159668,0.894287
0.018677,-0.163574,0.897827
0.025269,-0.160645,0.898560
0.022339,-0.157959,0.893433
0.023804,-0.157227,0.895386
0.025513,-0.160156,0.898315
0.023315,-0.161865,0.895996
0.021606,-0.156616,0.897339
0.022217,-0.161621,0.894409
0.022949,-0.160400,0.900024
0.024780,-0.157715,0.898926
0.026978,-0.156494,0.890381
0.029053,-0.158569,0.895020
0.026245,-0.158569,0.899170
0.025269,-0.157837,0.897339
0.022095,-0.156982,0.895508
0.019653,-0.158081,0.899658
0.026367,-0.160400,0.895752
0.021606,-0.159912,0.900146
0.026245,-0.158203,0.895142
0.026489,-0.161255,0.893555
0.023560,-0.160767,0.896240
0.021240,-0.158936,0.895264
0.024048,-0.160156,0.897339
0.023438,-0.158203,0.899902
0.024170,-0.162720,0.897827
0.024048,-0.155762,0.902466
0.023682,-0.157959,0.895874
0.021851,-0.158081,0.898804
0.024048,-0.158325,0.899048
0.025146,-0.157471,0.895264
0.020508,-0.156616,0.896240
0.022705,-0.163330,0.895874
0.023071,-0.156494,0.896973
0.020874,-0.162231,0.900879
0.025269,-0.159790,0.900391
0.023682,-0.160034,0.897339
0.022339,-0.159424,0.895996
0.025513,-0.156616,0.899780
0.022827,-0.162598,0.894897
0.025146,-0.158447,0.899170
0.023193,-0.159302,0.898315
0.022339,-0.158936,0.897095
0.029907,-0.157837,0.895874
0.022705,-0.163452,0.897339
0.021606,-0.158203,0.897217
0.022339,-0.156006,0.899048
0.022827,-0.158081,0.896606
0.026489,-0.159912,0.894165
0.022949,-0.162842,0.895386
0.020508,-0.160156,0.898438
0.022705,-0.156128,0.902466
0.026611,-0.157837,0.900269
0.026855,-0.158081,0.892822
0.028442,-0.159912,0.899658
0.021240,-0.157959,0.895752
0.018555,-0.160034,0.902100
0.023926,-0.161377,0.899170
0.018921,-0.159302,0.895508
0.022095,-0.158936,0.896729
0.026611,-0.161133,0.903076
0.026367,-0.160889,0.894409
0.028809,-0.158569,0.897705
0.027588,-0.160156,0.899780
0.022583,-0.159058,0.895996
0.022583,-0.156128,0.896606
0.025269,-0.159546,0.898926
0.021240,-0.159546,0.899414
0.021118,-0.162109,0.899048
0.023193,-0.160767,0.900146
0.030396,-0.164185,0.896851
0.024292,-0.157837,0.896851
0.025391,-0.159424,0.892334
0.024414,-0.159302,0.904541
0.020508,-0.159424,0.892456
0.024902,-0.158569,0.892578
0.018555,-0.162109,0.899902
0.023315,-0.161865,0.894409
0.025879,-0.159302,0.895142
0.025146,-0.158569,0.890259
0.019653,-0.160156,0.897339
0.028198,-0.159180,0.894165
0.021362,-0.159912,0.896851
0.023682,-0.154419,0.897095
0.020996,-0.159058,0.902222
0.024292,-0.159058,0.897583
0.024780,-0.161255,0.896973
0.025269,-0.160156,0.899048
0.021118,-0.159058,0.890503
0.021851,-0.157471,0.891846
0.022583,-0.159180,0.894531
0.020752,-0.157837,0.891479
0.019165,-0.160767,0.893921
0.025513,-0.157837,0.892700
0.030151,-0.159424,0.902588
0.029175,-0.155029,0.897949
0.026855,-0.155151,0.893921
0.028198,-0.159180,0.895630
0.020630,-0.157593,0.896729
0.018433,-0.157593,0.899902
0.018555,-0.158447,0.895630
0.021240,-0.161743,0.895264
0.025146,-0.160645,0.894653
0.024048,-0.162354,0.895752
0.019409,-0.159790,0.895630
0.023071,-0.155273,0.896851
0.021851,-0.157715,0.895020
0.025269,-0.166992,0.899536
0.022827,-0.164062,0.894043
0.027222,-0.161133,0.891968
0.027344,-0.152100,0.900146
0.030396,-0.151733,0.896118
0.025146,-0.158936,0.893921
0.025269,-0.156372,0.900024
0.022583,-0.156006,0.894287
0.022217,-0.159424,0.898804
0.021118,-0.161377,0.896362
0.021240,-0.156006,0.898193
0.020996,-0.160889,0.898926
0.021729,-0.160278,0.898315
0.023804,-0.157227,0.894531
0.027588,-0.160400,0.893311
0.026855,-0.152466,0.896851
0.030518,-0.157593,0.901001
0.026611,-0.158691,0.895020
0.020996,-0.155884,0.895386
0.020996,-0.155762,0.901855
0.019897,-0.163208,0.895752
0.018433,-0.159180,0.899414
0.022461,-0.159912,0.892456
0.023315,-0.163086,0.891724
0.024292,-0.155029,0.898071
0.023804,-0.158325,0.895630
0.026367,-0.155762,0.895752
0.026245,-0.154663,0.899536
0.020996,-0.154785,0.900024
0.018188,-0.158691,0.899048
0.028198,-0.161743,0.894775
0.026733,-0.162598,0.896362
0.022583,-0.158325,0.897949
0.022583,-0.162842,0.894043
0.022095,-0.165405,0.895264
0.021606,-0.160278,0.901855
0.020752,-0.159058,0.896973
0.023315,-0.156250,0.895020
0.025513,-0.155762,0.899780
0.030884,-0.156982,0.899902
0.025269,-0.156738,0.903564
0.026367,-0.160522,0.896118
0.023804,-0.157593,0.894653
0.021851,-0.161621,0.891846
0.022705,-0.161865,0.898193
0.023315,-0.160767,0.893677
0.026489,-0.163818,0.895020
0.028687,-0.158447,0.893188
0.026367,-0.156494,0.890747
0.028076,-0.156860,0.896606
0.020630,-0.158691,0.899414
0.018188,-0.160522,0.896973
0.020264,-0.159058,0.894287
0.023071,-0.160645,0.899414
0.022217,-0.160767,0.892822
0.025269,-0.163452,0.897095
0.027710,-0.157715,0.897827
0.026611,-0.156738,0.900879
0.031006,-0.153564,0.894165
0.026123,-0.157349,0.899414
0.019409,-0.159180,0.898071
0.021484,-0.159180,0.896729
0.018311,-0.162354,0.893311
0.021240,-0.159302,0.897949
0.020752,-0.159790,0.889893
0.028442,-0.161987,0.899658
0.025879,-0.155640,0.894653
0.022461,-0.154175,0.898926
0.022339,-0.156372,0.900269
0.022339,-0.162231,0.896606
0.021973,-0.163574,0.896484
0.021729,-0.159668,0.894165
0.021118,-0.159668,0.895874
0.024414,-0.159058,0.899536
0.020508,-0.163330,0.902710
0.022705,-0.160156,0.900146
0.027466,-0.158691,0.902466
0.026611,-0.163086,0.899292
0.020752,-0.157227,0.899414
0.025391,-0.163818,0.896973
0.027222,-0.157227,0.900513
0.025635,-0.154419,0.895874
0.029053,-0.154907,0.893921
0.022095,-0.157227,0.889648
0.027222,-0.160767,0.900757
0.024170,-0.160645,0.897949
0.021240,-0.162354,0.896240
0.025024,-0.159058,0.898560
0.024536,-0.161865,0.901245
0.024170,-0.160034,0.901978
0.021851,-0.156006,0.897705
0.024292,-0.156982,0.897827
0.026489,-0.157349,0.897583
0.024170,-0.161255,0.896240
0.021851,-0.162842,0.898682
0.020996,-0.163940,0.898804
0.024658,-0.158936,0.902222
0.024414,-0.155762,0.890869
0.026978,-0.157959,0.895264
0.027710,-0.159546,0.889160
0.026855,-0.160400,0.896729
0.022461,-0.158081,0.893799
0.026123,-0.156250,0.894653
0.026733,-0.158813,0.896851
0.021973,-0.159180,0.901001
0.024414,-0.155762,0.899414
0.021484,-0.154907,0.899292
0.024048,-0.160889,0.893188
0.022095,-0.156372,0.894409
0.024292,-0.159058,0.897095
0.023560,-0.155884,0.901123
0.016724,-0.158203,0.899170
0.023193,-0.160156,0.897949
0.021118,-0.162842,0.892090
0.021606,-0.162476,0.896484
0.021729,-0.158936,0.895020
0.030884,-0.158081,0.894653
0.030273,-0.163696,0.897827
0.020996,-0.156128,0.890381
0.021851,-0.163208,0.900269
0.023071,-0.160278,0.896484
0.023071,-0.158203,0.896606
0.021484,-0.158081,0.896118
0.018555,-0.153442,0.897339
0.022705,-0.160522,0.897583
0.026245,-0.157593,0.896240
0.020752,-0.162476,0.899658
0.019775,-0.159180,0.903809
0.023804,-0.160156,0.894775
0.024414,-0.158447,0.898682
0.026855,-0.158081,0.899414
0.027954,-0.155884,0.900269
0.023071,-0.157959,0.896118
0.025024,-0.160278,0.899414
0.020630,-0.157715,0.897217
0.025635,-0.160400,0.898315
0.024902,-0.162598,0.896118
0.026001,-0.157837,0.893433
0.024170,-0.157471,0.892944
0.023682,-0.159180,0.890015
0.028198,-0.158569,0.894897
0.023560,-0.156250,0.897217
0.025513,-0.164673,0.897705
0.020264,-0.163452,0.899414
0.023071,-0.157959,0.901489
0.021240,-0.163086,0.892334
0.025635,-0.161743,0.898682
0.025391,-0.156860,0.894897
0.025757,-0.160889,0.895142
0.026978,-0.163696,0.897705
0.020752,-0.156860,0.899170
0.022095,-0.159668,0.895996
0.023560,-0.157959,0.900879
0.023071,-0.160156,0.896973
0.026123,-0.161499,0.906372
0.027222,-0.162842,0.896240
0.025635,-0.159912,0.894775
0.023315,-0.159546,0.895142
0.023438,-0.157837,0.897095
0.024536,-0.157227,0.895752
0.025024,-0.157104,0.896729
0.024048,-0.161987,0.897095
0.023926,-0.158691,0.894897
0.022217,-0.159912,0.896484
0.025146,-0.158447,0.895996
0.028442,-0.158936,0.898315
0.027100,-0.160522,0.894165
0.025513,-0.160522,0.902222
0.021729,-0.157471,0.898315
0.022949,-0.159668,0.894043
0.024292,-0.159058,0.893677
0.020508,-0.154785,0.891113
0.023560,-0.159912,0.898804
0.025391,-0.157349,0.896973
0.028198,-0.156494,0.900513
0.020874,-0.157593,0.897827
0.026123,-0.159424,0.893311
0.023438,-0.159546,0.899048
0.024536,-0.160645,0.895630
0.019897,-0.163818,0.902832
0.026245,-0.158936,0.901367
0.026123,-0.158936,0.895264
0.030151,-0.157227,0.893311
0.023193,-0.158569,0.899902
0.023560,-0.159546,0.899780
0.025146,-0.156860,0.894409
0.026367,-0.160034,0.893921
0.024414,-0.160034,0.893066
0.023315,-0.159790,0.894531
0.028320,-0.157349,0.899048
0.026978,-0.157715,0.901245
0.024780,-0.159058,0.895874
0.022583,-0.156128,0.891602
0.020752,-0.160889,0.892090
0.019531,-0.162720,0.899414
0.019531,-0.162354,0.893311
0.026489,-0.162476,0.900757
0.022217,-0.160156,0.896240
0.027710,-0.156494,0.900146
0.024658,-0.161133,0.893433
0.022705,-0.157959,0.896973
0.021973,-0.157959,0.896851
0.023682,-0.163208,0.897705
0.027710,-0.159302,0.897827
0.023315,-0.159668,0.899170
0.026489,-0.161621,0.896851
0.023315,-0.159546,0.895630
0.023926,-0.161133,0.898438
0.024658,-0.158325,0.897095
0.027466,-0.159180,0.898926
0.023193,-0.157837,0.895020
