0.022217,-0.164551,0.901611
0.023560,-0.156738,0.897949
0.020020,-0.161865,0.897461
0.022827,-0.164185,0.899414
0.022339,-0.160522,0.908691
0.021851,-0.161255,0.897827
0.021973,-0.159058,0.904053
0.023315,-0.157471,0.906128
0.022705,-0.158447,0.901489
0.019043,-0.160156,0.907837
0.026367,-0.155273,0.900391
0.024048,-0.160156,0.901611
0.020508,-0.161621,0.901367
0.021606,-0.161621,0.908691
0.019897,-0.159302,0.899414
0.026733,-0.157715,0.901489
0.022583,-0.159302,0.901855
0.021118,-0.159668,0.900757
0.025146,-0.156494,0.899780
0.022339,-0.158081,0.899048
0.015991,-0.162109,0.902344
0.020996,-0.161133,0.901978
0.018188,-0.159180,0.902588
0.020264,-0.158691,0.902222
0.023315,-0.164429,0.903076
0.026245,-0.162842,0.906494
0.023804,-0.157227,0.908447
0.022461,-0.160156,0.902954
0.024292,-0.160645,0.898315
0.021851,-0.159424,0.901001
0.022949,-0.154785,0.907593
0.021606,-0.164917,0.905884
0.020874,-0.158569,0.906738
0.020752,-0.161499,0.901733
0.025879,-0.159668,0.901978
0.020752,-0.159424,0.903442
0.023560,-0.157715,0.904907
0.021851,-0.156616,0.905029
0.022217,-0.156372,0.899902
0.023926,-0.161621,0.900513
0.022217,-0.154297,0.907227
0.022583,-0.162476,0.895996
0.021606,-0.164429,0.900635
0.018311,-0.163208,0.897095
0.021118,-0.161133,0.901611
0.020508,-0.161499,0.906372
0.021973,-0.156006,0.899780
0.024536,-0.156738,0.904297
0.021729,-0.162354,0.900635
0.021851,-0.162109,0.898560
0.021484,-0.161377,0.901245
0.019897,-0.159058,0.899536
0.019043,-0.159058,0.905273
0.023560,-0.158569,0.903931
0.018677,-0.165039,0.900757
0.020508,-0.158813,0.901611
0.019653,-0.159546,0.904663
0.023926,-0.159302,0.904785
0.028687,-0.159180,0.905762
0.026489,-0.156250,0.906860
0.024170,-0.155273,0.905273
0.027710,-0.162354,0.906738
0.021973,-0.159058,0.904297
0.021973,-0.158203,0.899170
0.021729,-0.162109,0.901245
0.018066,-0.165039,0.904785
0.021118,-0.161255,0.900757
0.021484,-0.158325,0.902466
0.023682,-0.157959,0.899170
0.028931,-0.159058,0.905518
0.023315,-0.159424,0.902710
0.023682,-0.158936,0.901611
0.020264,-0.156128,0.902344
0.019287,-0.161621,0.904419
0.021118,-0.160034,0.901733
0.021118,-0.157349,0.903564
0.019531,-0.159912,0.899292
0.021240,-0.157959,0.905884
0.024902,-0.160889,0.901245
0.021118,-0.160278,0.901978
0.021362,-0.160278,0.903687
0.026978,-0.161865,0.903564
0.020630,-0.160889,0.899292
0.023071,-0.161865,0.901855
0.021973,-0.161011,0.896362
0.019897,-0.158447,0.901611
0.023193,-0.162964,0.904907
0.020020,-0.162354,0.900635
0.024902,-0.161255,0.906494
0.023193,-0.165039,0.901367
0.024292,-0.163452,0.902710
0.021973,-0.159546,0.902466
0.024658,-0.159790,0.895020
0.024658,-0.157837,0.899170
0.022827,-0.165039,0.898560
0.022705,-0.158325,0.902832
0.021118,-0.161377,0.904053
0.021240,-0.157349,0.907227
0.023804,-0.161621,0.906738
0.022705,-0.162720,0.905884
0.021362,-0.163086,0.904297
0.025879,-0.161865,0.906250
0.022949,-0.156738,0.899292
0.022461,-0.159668,0.899170
0.024170,-0.158325,0.901855
0.016724,-0.161865,0.900635
0.019165,-0.161865,0.904785
0.020142,-0.160400,0.902588
0.019531,-0.159546,0.909180
0.025391,-0.157837,0.901245
0.026978,-0.161255,0.903442
0.025269,-0.161011,0.904175
0.022461,-0.162231,0.903076
0.021362,-0.159912,0.902100
0.022339,-0.160889,0.901489
0.020142,-0.157837,0.903076
0.021851,-0.160156,0.897583
0.020508,-0.160278,0.898315
0.023193,-0.159912,0.902222
0.022949,-0.160889,0.900513
0.024292,-0.157837,0.905518
0.024658,-0.159668,0.905518
0.024902,-0.163696,0.900513
0.026123,-0.161621,0.898682
0.025146,-0.160522,0.905518
0.022339,-0.157715,0.894409
0.016846,-0.161743,0.894653
0.021606,-0.163208,0.904053
0.021240,-0.162109,0.904785
0.023315,-0.162476,0.901978
0.021851,-0.156982,0.900757
0.022461,-0.161743,0.900635
0.026001,-0.157837,0.901611
0.024536,-0.158203,0.906006
0.023804,-0.161743,0.899902
0.021851,-0.162354,0.904175
0.018555,-0.160889,0.897827
0.020996,-0.159912,0.902588
0.021362,-0.161621,0.902710
0.021973,-0.163330,0.906616
0.022827,-0.160645,0.904541
0.019287,-0.159546,0.903442
0.022461,-0.159912,0.905518
0.022217,-0.156616,0.898315
0.022217,-0.162964,0.903076
0.021606,-0.160767,0.903320
0.022217,-0.161743,0.900146
0.022461,-0.160034,0.906372
0.021729,-0.159302,0.907715
0.021973,-0.158325,0.902588
0.018555,-0.161987,0.901733
0.022095,-0.160645,0.901001
0.021729,-0.162476,0.902832
0.022827,-0.163940,0.902954
0.022461,-0.158691,0.901001
0.022949,-0.159668,0.901123
0.021606,-0.162109,0.903809
0.019531,-0.162109,0.905884
0.023438,-0.159668,0.896729
0.022217,-0.156128,0.901978
0.022461,-0.161011,0.899780
0.023193,-0.160767,0.902344
0.021973,-0.159180,0.901123
0.022095,-0.167969,0.905396
0.021729,-0.162598,0.903564
0.024536,-0.159546,0.902344
0.022949,-0.157593,0.905029
0.022583,-0.158447,0.900269
0.024658,-0.160767,0.902710
0.024902,-0.157715,0.901611
0.020264,-0.159546,0.898560
0.022217,-0.157227,0.897705
0.021484,-0.162720,0.906006
0.023926,-0.155762,0.909058
0.025635,-0.160645,0.906616
0.019775,-0.159790,0.901489
0.022827,-0.161743,0.897095
0.025024,-0.157227,0.901123
0.025269,-0.158325,0.900879
0.025391,-0.160034,0.904053
0.023926,-0.156738,0.902222
0.026855,-0.156128,0.905762
0.022705,-0.157837,0.900635
0.022339,-0.160156,0.908203
0.022583,-0.163086,0.902100
0.024902,-0.160156,0.900757
0.022705,-0.161743,0.898926
0.021484,-0.157837,0.898560
0.021851,-0.162476,0.894775
0.021729,-0.159424,0.896118
0.025146,-0.157227,0.899902
0.027222,-0.158569,0.902466
0.022705,-0.157227,0.897705
0.021729,-0.161133,0.903931
0.018799,-0.160400,0.905762
0.022461,-0.158691,0.902466
0.020386,-0.158325,0.904663
0.021973,-0.159668,0.902466
0.021606,-0.161987,0.895264
0.023560,-0.161621,0.898071
0.023438,-0.160034,0.901123
0.024170,-0.162231,0.901489
0.025146,-0.159668,0.902710
0.023682,-0.161865,0.902832
0.024536,-0.157227,0.900513
0.021484,-0.163696,0.902588
0.018921,-0.162476,0.907227
0.024414,-0.162354,0.906006
0.016968,-0.159058,0.906250
0.020996,-0.156738,0.906250
0.024292,-0.156006,0.902100
0.021851,-0.157471,0.900513
0.023682,-0.155762,0.901733
0.023315,-0.163330,0.904907
0.021118,-0.164307,0.904785
0.019897,-0.156250,0.905029
0.021118,-0.158569,0.901611
0.020020,-0.161011,0.902588
0.017456,-0.162476,0.903809
0.020264,-0.164062,0.905762
0.026733,-0.164062,0.904175
0.025269,-0.161499,0.898193
0.028564,-0.158081,0.896729
0.022949,-0.158813,0.900024
0.023438,-0.159668,0.900513
0.027466,-0.164551,0.901245
0.018555,-0.161377,0.903076
0.021362,-0.162720,0.905396
0.019287,-0.161255,0.904663
0.018799,-0.160522,0.903809
0.018555,-0.160767,0.901245
0.024292,-0.157349,0.908813
0.022339,-0.159668,0.899414
0.023193,-0.163818,0.909424
0.021729,-0.159302,0.900513
0.022827,-0.161865,0.902344
0.022217,-0.157837,0.903931
0.025269,-0.157227,0.896729
0.018188,-0.157593,0.906494
0.017334,-0.162354,0.902222
0.020874,-0.158325,0.906982
0.024414,-0.165405,0.905884
0.025757,-0.161499,0.906494
0.026855,-0.161743,0.902466
0.025513,-0.161255,0.905396
0.026123,-0.163086,0.906372
0.024292,-0.163818,0.901245
0.018433,-0.156494,0.897949
0.023315,-0.163574,0.901123
0.020630,-0.162964,0.908325
0.020142,-0.160034,0.902466
0.021606,-0.159668,0.901733
0.025146,-0.155762,0.897949
0.020874,-0.156860,0.903809
0.025269,-0.154541,0.902344
0.026611,-0.158813,0.902954
0.020020,-0.166382,0.896484
0.027588,-0.159424,0.902344
0.017944,-0.156616,0.905518
0.018921,-0.159058,0.903442
0.024414,-0.159180,0.906006
0.023682,-0.159546,0.898438
0.023926,-0.162476,0.901123
0.021484,-0.162109,0.902832
0.021118,-0.163330,0.903198
0.024780,-0.160889,0.910767
0.025024,-0.160889,0.900024
0.025879,-0.165649,0.901245
0.023926,-0.162476,0.901733
0.022217,-0.162720,0.905396
0.018921,-0.156738,0.901611
0.015137,-0.160278,0.907471
0.022339,-0.159790,0.904785
0.021484,-0.160767,0.891357
0.023560,-0.161743,0.902954
0.027100,-0.161255,0.906006
0.023438,-0.159058,0.906738
0.023804,-0.160522,0.906006
0.024170,-0.162964,0.906616
0.019531,-0.163208,0.902344
0.015259,-0.160645,0.902222
0.022583,-0.167969,0.898926
0.021484,-0.162231,0.903687
0.026367,-0.159790,0.899414
0.023438,-0.158447,0.902344
0.020996,-0.162720,0.904053
0.022949,-0.162964,0.899170
0.021118,-0.158081,0.906616
0.019775,-0.157837,0.906494
0.018188,-0.164551,0.905151
0.022705,-0.163208,0.904053
0.021118,-0.161133,0.909302
0.023193,-0.157349,0.901245
0.021362,-0.162598,0.895386
0.024780,-0.155029,0.901978
0.025269,-0.157837,0.904053
0.022949,-0.159058,0.904785
0.020264,-0.161865,0.901733
0.024780,-0.162476,0.903198
0.022705,-0.160767,0.905518
0.016357,-0.157837,0.907471
0.018433,-0.165527,0.901367
0.017212,-0.158569,0.900024
0.025879,-0.157471,0.905273
0.023193,-0.157959,0.904785
0.021118,-0.164917,0.900391
0.022949,-0.163940,0.899902
0.023804,-0.158203,0.901123
0.021729,-0.159058,0.905762
0.021118,-0.157715,0.898926
0.018188,-0.158203,0.899292
0.020020,-0.161743,0.901367
0.024658,-0.162231,0.911011
0.019653,-0.159180,0.904175
0.020264,-0.159546,0.904297
0.024292,-0.158203,0.903564
0.026001,-0.158203,0.902466
0.021484,-0.160522,0.903931
0.024292,-0.157837,0.900146
0.020020,-0.157471,0.907349
0.018311,-0.157959,0.895386
0.018555,-0.156982,0.903320
0.020142,-0.160889,0.904541
0.022705,-0.161499,0.902344
0.025024,-0.158813,0.907349
0.023438,-0.158936,0.900024
0.021973,-0.161133,0.902344
0.026123,-0.155518,0.902710
0.024292,-0.158813,0.902954
0.026855,-0.159546,0.904785
0.020752,-0.162231,0.903687
0.021484,-0.161133,0.901245
0.020508,-0.156006,0.900879
0.026367,-0.160400,0.902344
0.022583,-0.157104,0.903687
0.021606,-0.158813,0.900635
0.023804,-0.157715,0.897339
0.030151,-0.162720,0.904053
0.021729,-0.163940,0.900391
0.021240,-0.160156,0.899048
0.020874,-0.161865,0.901855
0.020874,-0.160767,0.903442
0.018677,-0.159790,0.896240
0.019531,-0.162842,0.908325
0.021973,-0.159424,0.905518
0.021484,-0.160278,0.900513
0.027466,-0.162720,0.904541
0.022217,-0.160522,0.903320
0.027466,-0.161743,0.899780
0.022705,-0.161011,0.900879
0.024658,-0.159668,0.903076
0.018311,-0.163330,0.903687
0.020874,-0.160522,0.897217
0.019775,-0.161133,0.904419
0.018311,-0.160522,0.902222
0.021851,-0.163208,0.902344
0.025146,-0.159424,0.905273
0.023804,-0.159180,0.898315
0.024414,-0.159546,0.901001
0.020508,-0.157471,0.903687
0.021240,-0.158325,0.904785
0.018677,-0.159424,0.901855
0.021362,-0.158447,0.901855
0.022217,-0.159180,0.902344
0.018921,-0.162720,0.899292
0.021606,-0.162476,0.901855
0.026123,-0.160767,0.899048
0.025513,-0.160400,0.903198
0.021362,-0.161011,0.903198
0.025635,-0.163208,0.895752
0.023682,-0.157715,0.906860
0.019653,-0.156372,0.901611
0.024170,-0.159180,0.906616
0.018677,-0.161377,0.905762
0.025635,-0.158813,0.900024
0.022461,-0.164551,0.900879
0.023804,-0.159790,0.902344
0.024292,-0.159668,0.903076
0.025879,-0.159424,0.892700
0.021729,-0.160400,0.904175
0.020508,-0.158569,0.895752
0.020874,-0.161499,0.902344
0.021484,-0.160889,0.898071
0.023315,-0.160522,0.903931
0.022949,-0.161499,0.903076
0.024170,-0.160522,0.903442
0.020142,-0.161743,0.901489
0.023560,-0.158569,0.903198
0.021729,-0.161987,0.899536
0.022705,-0.158691,0.899170
0.025635,-0.164917,0.900146
0.025146,-0.158813,0.904419
0.021240,-0.157715,0.904297
0.023804,-0.160278,0.902222
0.023438,-0.157959,0.901733
0.020264,-0.161377,0.903320
0.020874,-0.158936,0.904053
0.022095,-0.158081,0.899048
0.025513,-0.160156,0.902832
0.023804,-0.163574,0.900513
0.022461,-0.160156,0.900024
0.018921,-0.156006,0.903442
0.023071,-0.156006,0.899536
0.021118,-0.161987,0.899658
0.022827,-0.159790,0.902588
0.026245,-0.159058,0.903687
0.021851,-0.162598,0.902344
0.023193,-0.164307,0.903076
0.024658,-0.157593,0.905029
0.021362,-0.161377,0.903687
0.025391,-0.159058,0.899170
0.026123,-0.159058,0.908936
0.024292,-0.161255,0.901489
0.024170,-0.160400,0.905029
0.023804,-0.158325,0.903076
0.019531,-0.163208,0.905762
0.026001,-0.161377,0.902954
0.023071,-0.158569,0.903076
0.023315,-0.160889,0.900879
0.022339,-0.156006,0.901733
0.024170,-0.161133,0.902588
0.021729,-0.160645,0.903931
0.023193,-0.156494,0.906372
0.020874,-0.159790,0.904419
0.022461,-0.157715,0.900391
0.022339,-0.162231,0.902222
0.017578,-0.162842,0.894409
0.022949,-0.156982,0.904053
0.021606,-0.157349,0.909424
0.021240,-0.161743,0.905396
0.020386,-0.162476,0.906372
0.020508,-0.158447,0.906128
0.019653,-0.163330,0.901001
0.023315,-0.161865,0.904541
0.026855,-0.161987,0.901001
0.025635,-0.164917,0.903809
0.021118,-0.161255,0.903687
0.024658,-0.159790,0.906860
0.022705,-0.163086,0.907471
0.022217,-0.159302,0.901611
0.021362,-0.160889,0.906982
0.024048,-0.161255,0.906616
0.023438,-0.159546,0.905151
0.024170,-0.161255,0.905762
0.023926,-0.157471,0.902466
0.019775,-0.160400,0.905151
0.023560,-0.157593,0.905029
0.022949,-0.164185,0.902710
0.020020,-0.161743,0.902832
0.025146,-0.159790,0.903320
0.022949,-0.158203,0.907837
0.023193,-0.161377,0.897461
0.021362,-0.156494,0.901733
0.024170,-0.157227,0.902954
0.025513,-0.158203,0.904907
0.020752,-0.159058,0.898071
0.021606,-0.161255,0.904053
0.019775,-0.161011,0.905762
0.021362,-0.159912,0.901123
0.018311,-0.160034,0.899780
0.024048,-0.158081,0.904053
0.023193,-0.157959,0.898315
0.021973,-0.164062,0.900391
0.022949,-0.159058,0.903198
0.024414,-0.161011,0.903687
0.026367,-0.161621,0.895996
0.023682,-0.161621,0.907471
0.022339,-0.163940,0.905273
0.020874,-0.158569,0.900879
0.018311,-0.163696,0.897827
0.021118,-0.157837,0.905518
0.023315,-0.160400,0.900024
0.027222,-0.158447,0.902222
0.024658,-0.160034,0.898438
0.024292,-0.162109,0.895264
0.024414,-0.157837,0.900879
0.019043,-0.155640,0.903564
0.020020,-0.160767,0.902344
0.020508,-0.162842,0.908203
0.020996,-0.162720,0.898682
0.020508,-0.163940,0.900269
0.025757,-0.162842,0.908569
0.024048,-0.157715,0.904907
0.020752,-0.159546,0.902588
0.023438,-0.157227,0.902954
0.022583,-0.158569,0.904175
0.016846,-0.160034,0.903687
0.024048,-0.156860,0.904907
0.021729,-0.160278,0.897461
0.019897,-0.160889,0.902466
0.024048,-0.161011,0.904541
0.020630,-0.161133,0.907471
0.023560,-0.155273,0.904175
0.021606,-0.160645,0.905273
0.027100,-0.158813,0.901001
0.023926,-0.159912,0.900513
0.020752,-0.159424,0.902100
0.022217,-0.166016,0.902588
0.024414,-0.162354,0.902222
0.023682,-0.162842,0.901489
0.021484,-0.156982,0.904053
0.019409,-0.161377,0.906738
0.023560,-0.162476,0.898926
0.020874,-0.159912,0.905884
0.029175,-0.157471,0.901978
0.022705,-0.159790,0.904419
0.018799,-0.161499,0.896729
0.023438,-0.160034,0.908447
0.020508,-0.159302,0.898315
0.020142,-0.160156,0.899536
0.022949,-0.159058,0.905029
0.019897,-0.160034,0.901245
0.020630,-0.163208,0.899292
0.024414,-0.163330,0.906616
0.025146,-0.160522,0.901367
0.025269,-0.166382,0.899414
0.023315,-0.160767,0.900879
0.016235,-0.154663,0.902222
0.020020,-0.156982,0.897217
0.020508,-0.160278,0.904297
0.017700,-0.160645,0.900146
0.021118,-0.161377,0.900757
0.023804,-0.159668,0.903442
0.023560,-0.161621,0.901123
0.022827,-0.164429,0.905151
0.021484,-0.160034,0.908325
0.022827,-0.160645,0.896851
0.022217,-0.159302,0.904419
0.023682,-0.162964,0.899902
0.020020,-0.159180,0.902100
0.019165,-0.161499,0.906128
0.021484,-0.161987,0.900391
0.017090,-0.160400,0.899780
0.024658,-0.160889,0.905029
0.021973,-0.156738,0.903442
0.021973,-0.161377,0.905762
0.021362,-0.158081,0.906494
0.023193,-0.159790,0.896240
0.019287,-0.161865,0.904053
0.024292,-0.158813,0.907715
0.020508,-0.158447,0.900879
0.021118,-0.161255,0.905640
0.021484,-0.165771,0.901245
0.024414,-0.156982,0.903809
0.026001,-0.160645,0.897949
0.021973,-0.156982,0.903809
0.025635,-0.159058,0.898315
0.023682,-0.161133,0.900757
0.023682,-0.161743,0.904419
0.023804,-0.160278,0.900146
0.026245,-0.161865,0.907349
0.018066,-0.161621,0.905151
0.020386,-0.157837,0.898682
0.025513,-0.160156,0.904663
0.025269,-0.159424,0.904907
0.024780,-0.156372,0.897705
0.024658,-0.161621,0.894043
0.024048,-0.160156,0.897827
0.022461,-0.156860,0.896729
0.019775,-0.161133,0.902222
0.021729,-0.161621,0.902344
0.024902,-0.159790,0.900024
0.020142,-0.160278,0.905762
0.024536,-0.158691,0.899902
0.022461,-0.162842,0.904175
0.022705,-0.157837,0.901978
0.022705,-0.158813,0.901611
0.022827,-0.157959,0.904907
0.021118,-0.162354,0.900146
0.023682,-0.161255,0.897339
0.020752,-0.166138,0.898804
0.020142,-0.160034,0.904053
0.019165,-0.163940,0.900757
0.022461,-0.158936,0.901855
0.023315,-0.157837,0.900391
0.021362,-0.162231,0.903687
0.023560,-0.161255,0.900635
0.021484,-0.159302,0.896240
0.024048,-0.161255,0.901978
0.020264,-0.158691,0.900757
0.021606,-0.160278,0.898926
0.021118,-0.158691,0.902100
0.015869,-0.163574,0.903442
0.015991,-0.159546,0.908081
0.022217,-0.158936,0.899170
0.028564,-0.161499,0.895264
0.026367,-0.159790,0.902100
0.025513,-0.160400,0.903076
0.025024,-0.156006,0.903320
0.026001,-0.159790,0.901611
0.020752,-0.160645,0.901978
0.019897,-0.159180,0.898193
0.020630,-0.161499,0.899170
0.019409,-0.161499,0.903076
0.021118,-0.163818,0.904297
0.020264,-0.161255,0.904907
0.026123,-0.160034,0.901367
0.027100,-0.161011,0.904907
0.021240,-0.163208,0.903809
0.022217,-0.159180,0.895386
0.022583,-0.163818,0.902222
0.022095,-0.160522,0.904419
0.019531,-0.161743,0.903320
0.020386,-0.159668,0.903687
0.020752,-0.159668,0.906616
0.020386,-0.158691,0.902100
0.023682,-0.165527,0.905273
0.027710,-0.161499,0.906982
0.025269,-0.160156,0.900269
0.019775,-0.159790,0.902832
0.024048,-0.160278,0.900024
0.024414,-0.156006,0.906250
0.017700,-0.159302,0.903687
0.022583,-0.162964,0.905151
0.024658,-0.160522,0.901001
0.019165,-0.159424,0.897095
0.023926,-0.160400,0.906128
0.023438,-0.157593,0.900635
0.026367,-0.160034,0.902100
0.023071,-0.160278,0.902832
0.021606,-0.160034,0.903320
0.019775,-0.159912,0.901123
0.024414,-0.164917,0.904541
0.023193,-0.158813,0.896362
0.025024,-0.160767,0.903198
0.022461,-0.162109,0.905518
0.025757,-0.158936,0.901123
0.024658,-0.158325,0.903198
0.029419,-0.159668,0.905151
0.027100,-0.161255,0.902954
0.023560,-0.161133,0.903687
0.024658,-0.161133,0.901245
0.017456,-0.160400,0.903076
0.016724,-0.160278,0.905029
0.021606,-0.163696,0.908447
0.027222,-0.157227,0.903320
0.022095,-0.156250,0.903320
0.024048,-0.156982,0.898193
0.019531,-0.164429,0.905029
0.021606,-0.156738,0.898682
0.021851,-0.159424,0.905762
0.023438,-0.161499,0.902832
0.021973,-0.160767,0.899170
0.026855,-0.164429,0.905396
0.022827,-0.158691,0.902832
0.019653,-0.158813,0.900513
0.024292,-0.163086,0.896240
0.022217,-0.161255,0.905151
0.023071,-0.161255,0.897461
0.023438,-0.160767,0.895752
0.021606,-0.158569,0.902344
0.019409,-0.157349,0.899902
0.022705,-0.160889,0.901367
0.018921,-0.162476,0.899780
0.020752,-0.162842,0.899170
0.018555,-0.159058,0.899780
0.023804,-0.158691,0.903320
0.020508,-0.159912,0.901978
0.023926,-0.160522,0.900635
0.023438,-0.156860,0.902222
0.023560,-0.159912,0.904907
0.020630,-0.159912,0.904053
0.017578,-0.161743,0.904541
0.021118,-0.157349,0.904785
0.019287,-0.159180,0.902222
0.019653,-0.160889,0.903931
0.026733,-0.162354,0.901611
0.024780,-0.160156,0.904419
0.024292,-0.159912,0.904419
0.025757,-0.159058,0.905884
0.025879,-0.158936,0.899780
0.022705,-0.159424,0.897949
0.021484,-0.158569,0.904541
0.020508,-0.162231,0.903198
0.023438,-0.163574,0.901733
0.021851,-0.161987,0.897217
0.024780,-0.159302,0.900757
0.023560,-0.158936,0.904297
0.023682,-0.160400,0.898804
0.020386,-0.160156,0.903198
0.022705,-0.158447,0.901123
0.025024,-0.162842,0.897339
0.021484,-0.159424,0.897949
0.017090,-0.160400,0.903442
0.023438,-0.161377,0.903198
0.018555,-0.164062,0.909180
0.022583,-0.163208,0.906006
0.021240,-0.164429,0.899536
0.020996,-0.160767,0.904297
0.023926,-0.156860,0.899170
0.021973,-0.157227,0.906128
0.025269,-0.165161,0.905396
0.024170,-0.162964,0.905273
0.025757,-0.162598,0.900269
0.019775,-0.163818,0.902222
0.021118,-0.158203,0.901978
0.024048,-0.158691,0.900879
0.018188,-0.161377,0.899780
0.020508,-0.160889,0.899536
0.025879,-0.162476,0.904541
0.021729,-0.164185,0.908203
0.026733,-0.160278,0.904053
0.026245,-0.161377,0.899536
0.020752,-0.157471,0.899536
0.022583,-0.163452,0.899414
0.026245,-0.158936,0.904175
0.015991,-0.162720,0.906494
0.023560,-0.157227,0.900269
0.024658,-0.159302,0.906128
0.024170,-0.157959,0.898926
0.018799,-0.161377,0.899292
0.027832,-0.158203,0.906006
0.022217,-0.156128,0.901489
0.023560,-0.158569,0.898438
0.020264,-0.161865,0.906006
0.021851,-0.161987,0.904541
0.028809,-0.159912,0.901245
0.021362,-0.161743,0.907959
0.020630,-0.160767,0.899536
0.025146,-0.156982,0.905029
0.023193,-0.161987,0.903198
0.022461,-0.157227,0.899902
0.022705,-0.158081,0.900513
0.022095,-0.164185,0.900146
0.023071,-0.161743,0.906006
0.026367,-0.160767,0.904053
0.020020,-0.166016,0.905762
0.022949,-0.162109,0.902588
0.023438,-0.160767,0.902832
0.022827,-0.165649,0.907227
0.020752,-0.160645,0.900513
0.020020,-0.159790,0.905029
0.016113,-0.164307,0.899780
0.022095,-0.158569,0.909058
0.026001,-0.160156,0.905884
0.026489,-0.160034,0.905396
0.020752,-0.159790,0.905273
0.017944,-0.159912,0.904053
0.023315,-0.161133,0.902222
0.022705,-0.163452,0.898071
0.021851,-0.160522,0.907227
0.017700,-0.159668,0.898926
0.019531,-0.156982,0.907104
0.023193,-0.161499,0.905518
0.025635,-0.163940,0.903687
0.029785,-0.160522,0.902466
0.026001,-0.161011,0.901855
0.021973,-0.161011,0.898438
0.021240,-0.163330,0.902832
0.021973,-0.160034,0.903564
0.020386,-0.159546,0.899780
0.020386,-0.161377,0.898438
0.020508,-0.156128,0.902344
0.022095,-0.160034,0.904541
0.026978,-0.163696,0.902344
0.021240,-0.160278,0.905640
0.023926,-0.157349,0.901611
0.021606,-0.163330,0.906860
0.017456,-0.162109,0.902710
0.026123,-0.161743,0.902100
0.028931,-0.161255,0.902954
0.020142,-0.160278,0.898926
0.020752,-0.160400,0.900024
0.025635,-0.160156,0.898193
0.024170,-0.160156,0.906372
0.019653,-0.159912,0.907104
0.027100,-0.158569,0.904907
0.020508,-0.162720,0.903564
0.021240,-0.160278,0.898682
0.019897,-0.162720,0.900146
0.019531,-0.161499,0.904663
0.019653,-0.161743,0.901855
0.022583,-0.163696,0.903320
0.026367,-0.161255,0.898682
0.020630,-0.160889,0.899658
0.025391,-0.160400,0.903442
0.025269,-0.158447,0.905518
0.020874,-0.158325,0.898682
0.019897,-0.163330,0.901245
0.019043,-0.160034,0.910156
0.019775,-0.158691,0.899048
0.017822,-0.160889,0.898438
0.020264,-0.158325,0.907715
0.019531,-0.161743,0.901001
0.022217,-0.161011,0.906250
0.023682,-0.161499,0.900024
0.024658,-0.159668,0.899170
0.025635,-0.161133,0.906006
0.020752,-0.162842,0.904663
0.022461,-0.162842,0.905640
0.021729,-0.164062,0.902344
0.018433,-0.160889,0.903687
0.022461,-0.157837,0.900269
0.023071,-0.164307,0.902466
0.020752,-0.161133,0.904419
0.023438,-0.159302,0.904175
0.026123,-0.156128,0.903320
0.024048,-0.156982,0.899658
0.020996,-0.159180,0.904053
0.017334,-0.161377,0.900757
0.018677,-0.161743,0.901001
0.021973,-0.161865,0.902100
0.021729,-0.158813,0.898315
0.022217,-0.159302,0.901001
0.019043,-0.160034,0.897461
0.024658,-0.156982,0.901001
0.019775,-0.159302,0.906616
0.021973,-0.158447,0.900757
0.020386,-0.160278,0.898438
0.022583,-0.160767,0.904785
0.020508,-0.161377,0.898560
0.023804,-0.160156,0.904541
0.017700,-0.163940,0.903076
0.023926,-0.158325,0.904541
0.024414,-0.159180,0.902100
0.021729,-0.160889,0.902222
0.021851,-0.161011,0.906372
0.024780,-0.160522,0.900269
0.026001,-0.163940,0.905396
0.020264,-0.159668,0.897217
0.023071,-0.162720,0.910522
0.020874,-0.158447,0.900146
0.023804,-0.160400,0.910645
0.022827,-0.160889,0.907227
0.025024,-0.158569,0.901978
0.025513,-0.163208,0.897339
0.021973,-0.159790,0.900269
0.026855,-0.160645,0.903931
0.022339,-0.157837,0.901245
0.020508,-0.160889,0.900391
0.023071,-0.162598,0.901855
0.026855,-0.160767,0.900391
0.020874,-0.160889,0.901245
0.021484,-0.163818,0.902100
0.018433,-0.160278,0.899170
0.018677,-0.160278,0.903076
0.026367,-0.160278,0.903320
0.025635,-0.158691,0.903442
0.021240,-0.158325,0.905396
0.022705,-0.159668,0.902588
0.023193,-0.160767,0.904175
0.021729,-0.160034,0.902344
0.019531,-0.164429,0.906616
0.020996,-0.161255,0.903198
0.024414,-0.160278,0.900391
0.019653,-0.159302,0.901001
0.018188,-0.160156,0.901245
0.025146,-0.161255,0.903564
0.021362,-0.155884,0.908569
0.022339,-0.162842,0.902100
0.020752,-0.164673,0.905396
0.018555,-0.163940,0.902222
0.020874,-0.158813,0.901855
0.023071,-0.162964,0.906860
0.017090,-0.163574,0.904175
0.020874,-0.163086,0.901978
0.024292,-0.160767,0.907104
0.021118,-0.159058,0.899292
0.021606,-0.161011,0.901123
0.023560,-0.157837,0.903564
0.026245,-0.158936,0.907104
0.018677,-0.161377,0.900879
0.020874,-0.159302,0.908569
0.021606,-0.161377,0.904907
0.022827,-0.163208,0.900391
0.024048,-0.158081,0.897583
0.023193,-0.159546,0.906738
0.022095,-0.156250,0.904297
0.023438,-0.160278,0.901367
0.024414,-0.161865,0.903687
0.022705,-0.161865,0.901489
0.020996,-0.161255,0.901733
0.021362,-0.162109,0.902222
0.026611,-0.162476,0.898804
0.016602,-0.161011,0.904663
