0.099731,-0.287842,0.883179
0.100098,-0.288208,0.883179
0.097290,-0.290771,0.886108
0.101807,-0.289062,0.877197
0.100708,-0.289795,0.878174
0.098022,-0.288208,0.880249
0.096436,-0.289551,0.882812
0.099976,-0.294678,0.881958
0.102539,-0.290771,0.884155
0.095947,-0.287964,0.885254
0.098877,-0.290405,0.881592
0.099243,-0.284790,0.881836
0.099976,-0.289673,0.876953
0.097900,-0.290527,0.883667
0.098877,-0.289429,0.883911
0.099243,-0.290771,0.885864
0.100464,-0.289307,0.884521
0.095215,-0.289429,0.878906
0.098267,-0.294189,0.888306
0.099365,-0.292969,0.875610
0.098022,-0.290894,0.883179
0.098877,-0.285889,0.880127
0.093506,-0.292480,0.877441
0.097534,-0.292236,0.884766
0.102905,-0.289917,0.885620
0.104004,-0.294067,0.885010
0.097168,-0.290894,0.880249
0.094604,-0.288818,0.885986
0.098022,-0.288086,0.885864
0.096313,-0.290894,0.878906
0.095459,-0.290649,0.876343
0.097168,-0.294434,0.883667
0.094482,-0.291138,0.880737
0.098633,-0.290527,0.879761
0.099609,-0.286133,0.882080
0.096680,-0.289185,0.880371
0.098511,-0.288696,0.883789
0.098633,-0.289795,0.879639
0.101807,-0.290161,0.885498
0.098145,-0.288574,0.882446
0.099731,-0.289673,0.887939
0.101929,-0.289795,0.879028
0.097900,-0.289185,0.884277
0.097656,-0.286377,0.881836
0.100708,-0.292725,0.885132
0.101562,-0.288940,0.881714
0.096680,-0.285889,0.885864
0.094971,-0.290527,0.877686
0.097412,-0.294067,0.885132
0.094971,-0.291138,0.879639
0.096558,-0.296265,0.873779
0.096802,-0.291138,0.878540
0.094604,-0.292725,0.882935
0.099976,-0.288452,0.881958
0.103394,-0.287598,0.885986
0.098999,-0.286377,0.877563
0.096558,-0.288452,0.883545
0.098022,-0.290283,0.881836
0.100220,-0.287109,0.882446
0.100098,-0.290527,0.885864
0.096924,-0.291992,0.881714
0.100464,-0.287720,0.889526
0.094482,-0.289185,0.878906
0.093018,-0.293823,0.882690
0.094849,-0.291504,0.881348
0.095459,-0.291138,0.877075
0.096680,-0.287354,0.884399
0.098633,-0.290039,0.881348
0.097168,-0.289062,0.888306
0.099487,-0.288940,0.882324
0.100342,-0.293701,0.877930
0.098022,-0.289551,0.880249
0.094971,-0.289673,0.880005
0.099243,-0.294067,0.881714
0.100098,-0.289917,0.881470
0.099731,-0.292236,0.876831
0.099365,-0.289307,0.881958
0.100952,-0.291870,0.879639
0.097900,-0.288330,0.883545
0.099121,-0.291382,0.884277
0.097412,-0.293091,0.877930
0.097656,-0.286865,0.880981
0.098389,-0.290527,0.886719
0.095947,-0.287598,0.884399
0.100952,-0.290405,0.883179
0.096191,-0.291382,0.880249
0.096191,-0.290649,0.879272
0.096924,-0.285278,0.889282
0.099243,-0.288574,0.884766
0.098145,-0.293945,0.878418
0.097656,-0.289795,0.884033
0.098267,-0.288574,0.885498
0.095947,-0.288574,0.878174
0.098877,-0.291992,0.874878
0.094727,-0.288940,0.890137
0.095459,-0.293457,0.878784
0.100952,-0.289062,0.881104
0.097534,-0.286133,0.884277
0.100830,-0.293579,0.881348
0.103516,-0.289429,0.879517
0.103027,-0.288574,0.880859
0.103394,-0.287109,0.887817
0.094238,-0.290283,0.883423
0.101196,-0.289307,0.885376
0.098877,-0.293701,0.879150
0.098755,-0.288818,0.877808
0.096802,-0.291260,0.888428
0.100342,-0.290649,0.880493
0.099854,-0.294312,0.883911
0.100464,-0.286255,0.882690
0.095703,-0.289307,0.879517
0.096802,-0.289307,0.884766
0.093994,-0.293335,0.884033
0.101074,-0.290039,0.880981
0.095093,-0.289551,0.881958
0.095459,-0.289917,0.885742
0.096802,-0.288940,0.879517
0.100220,-0.289551,0.882812
0.096313,-0.284668,0.882812
0.102173,-0.294434,0.881348
0.102417,-0.291504,0.881226
0.098511,-0.293579,0.883423
0.103149,-0.292114,0.882446
0.102295,-0.294067,0.882690
0.098267,-0.287964,0.881348
0.097046,-0.291870,0.880371
0.101318,-0.289307,0.880981
0.094971,-0.290161,0.885132
0.101074,-0.289795,0.885742
0.096924,-0.289185,0.882080
0.096924,-0.288086,0.882812
0.098877,-0.292114,0.882568
0.094849,-0.289917,0.881226
0.097046,-0.288940,0.885864
0.094971,-0.289673,0.878662
0.097412,-0.290649,0.877441
0.096680,-0.293335,0.879150
0.101562,-0.291504,0.883301
0.098145,-0.290771,0.887573
0.098633,-0.290039,0.879883
0.099365,-0.295166,0.881592
0.099487,-0.288940,0.876465
0.098755,-0.290527,0.878784
0.102905,-0.289307,0.887085
0.098389,-0.291504,0.875366
0.098877,-0.291016,0.883667
0.099731,-0.289062,0.877808
0.101685,-0.287842,0.880005
0.100220,-0.289307,0.882080
0.094238,-0.290527,0.880615
0.098389,-0.290771,0.881958
0.094727,-0.288330,0.880005
0.095459,-0.288452,0.885254
0.093140,-0.289917,0.885132
0.091064,-0.293945,0.887085
0.094971,-0.293701,0.881348
0.094604,-0.288940,0.886230
0.092651,-0.293335,0.876587
0.092896,-0.287964,0.880737
0.099854,-0.291382,0.880127
0.098511,-0.286133,0.882324
0.094604,-0.291992,0.879272
0.098999,-0.291016,0.878906
0.099609,-0.285278,0.878540
0.101074,-0.287598,0.885498
0.105957,-0.286743,0.881226
0.099609,-0.291138,0.880127
0.103271,-0.292114,0.883911
0.102661,-0.289429,0.882568
0.099976,-0.288208,0.883057
0.098999,-0.294800,0.882935
0.097900,-0.286621,0.877075
0.102295,-0.290039,0.880859
0.098755,-0.290161,0.886230
0.093506,-0.291504,0.884888
0.094849,-0.293091,0.885376
0.098755,-0.291626,0.888550
0.099121,-0.286621,0.879272
0.098145,-0.289551,0.880737
0.094604,-0.289551,0.885986
0.093506,-0.288208,0.876953
0.099976,-0.288452,0.886597
0.095825,-0.287231,0.878906
0.098999,-0.293091,0.885254
0.097900,-0.292603,0.888794
0.104004,-0.290894,0.884644
0.102661,-0.289551,0.880737
0.097778,-0.292725,0.881104
0.097412,-0.288208,0.875854
0.099976,-0.288208,0.880371
0.103271,-0.285034,0.881226
0.097534,-0.289062,0.885864
0.100464,-0.290771,0.881226
0.097168,-0.288452,0.881836
0.101318,-0.291626,0.876343
0.097656,-0.289185,0.881958
0.095825,-0.288330,0.881104
0.099731,-0.285767,0.886719
0.095337,-0.292480,0.883667
0.101074,-0.289062,0.880493
0.094971,-0.293091,0.885986
0.093750,-0.291992,0.880493
0.098267,-0.291260,0.879883
0.098267,-0.290649,0.877319
0.096802,-0.290039,0.884033
0.096802,-0.292969,0.879639
0.100708,-0.291016,0.883301
0.101196,-0.286743,0.887207
0.099243,-0.290405,0.882690
0.099609,-0.288818,0.882446
0.100464,-0.291992,0.884644
0.104248,-0.288818,0.883423
0.097778,-0.287720,0.887939
0.096680,-0.290649,0.884766
0.101929,-0.292236,0.888794
0.099121,-0.291138,0.884155
0.093384,-0.289917,0.879272
0.092896,-0.288696,0.879395
0.092407,-0.293213,0.877319
0.095581,-0.290039,0.882568
0.094727,-0.289307,0.880615
0.093872,-0.292480,0.885864
0.092041,-0.288696,0.885010
0.096680,-0.290161,0.880127
0.101440,-0.289917,0.880981
0.105347,-0.286133,0.877441
0.097900,-0.288696,0.881104
0.104492,-0.286255,0.880615
0.103149,-0.289062,0.886108
0.104736,-0.293091,0.880493
0.101074,-0.288940,0.882324
0.099121,-0.289429,0.880371
0.099731,-0.293335,0.880371
0.098389,-0.290771,0.887207
0.098267,-0.291992,0.878418
0.101196,-0.291504,0.880493
0.101440,-0.288696,0.882202
0.099609,-0.290405,0.880737
0.094360,-0.290527,0.880371
0.101929,-0.290649,0.879150
0.092896,-0.285645,0.882690
0.094482,-0.285889,0.882324
0.097412,-0.287964,0.884399
0.095337,-0.291504,0.881592
0.100464,-0.289673,0.879883
0.098267,-0.290039,0.883057
0.099976,-0.288696,0.880981
0.099121,-0.292358,0.882568
0.099121,-0.288574,0.882324
0.099976,-0.293823,0.887329
0.105469,-0.290894,0.886230
0.097656,-0.289795,0.888794
0.098877,-0.290649,0.882568
0.098633,-0.286743,0.883301
0.101196,-0.288208,0.879028
0.098389,-0.292114,0.882324
0.098877,-0.288330,0.884521
0.097412,-0.288818,0.877563
0.094971,-0.292358,0.884766
0.102295,-0.289185,0.886353
0.096436,-0.292847,0.876221
0.095093,-0.291992,0.877808
0.099243,-0.289551,0.884155
0.096924,-0.292358,0.881470
0.098877,-0.289307,0.880737
0.096680,-0.291138,0.881470
0.099365,-0.284912,0.883789
0.100952,-0.286621,0.883545
0.096680,-0.288696,0.881958
0.097900,-0.292236,0.878906
0.096802,-0.286987,0.875977
0.098755,-0.288208,0.879517
0.099487,-0.292114,0.878784
0.095093,-0.291992,0.878662
0.095093,-0.288086,0.876221
0.096680,-0.289795,0.879150
0.099609,-0.293213,0.878296
0.091064,-0.290161,0.881470
0.098389,-0.290283,0.881226
0.098267,-0.288696,0.885620
0.094971,-0.287476,0.884155
0.093750,-0.288696,0.886230
0.094727,-0.291992,0.879395
0.098267,-0.290894,0.885376
0.095093,-0.287476,0.879272
0.097290,-0.291016,0.881226
0.099243,-0.292725,0.880005
0.100342,-0.293823,0.887085
0.098511,-0.291992,0.883545
0.101440,-0.285400,0.884521
0.097656,-0.291260,0.881348
0.102539,-0.285522,0.882080
0.098633,-0.286255,0.881348
0.098999,-0.289673,0.880249
0.096436,-0.288696,0.882324
0.096558,-0.287964,0.885010
0.099854,-0.290771,0.881226
0.096924,-0.291626,0.878418
0.094360,-0.285522,0.885864
0.095215,-0.287598,0.887085
0.094482,-0.289673,0.882202
0.096069,-0.292358,0.886353
0.093140,-0.288086,0.886719
0.098755,-0.291382,0.880981
0.098022,-0.289062,0.879150
0.098633,-0.291870,0.877686
0.097290,-0.289795,0.880615
0.096558,-0.289551,0.878906
0.096680,-0.288940,0.885986
0.102173,-0.292236,0.876343
0.101074,-0.291504,0.888062
0.098633,-0.289551,0.878662
0.098633,-0.284668,0.878418
0.097412,-0.292114,0.876343
0.101318,-0.288940,0.883911
0.098022,-0.290649,0.880493
0.100220,-0.285767,0.881470
0.102661,-0.288696,0.874878
0.094849,-0.290649,0.878540
0.094849,-0.291992,0.883911
0.098755,-0.292847,0.881592
0.100708,-0.291382,0.880981
0.095215,-0.288818,0.880371
0.096069,-0.290283,0.883911
0.101685,-0.291992,0.880493
0.097290,-0.292236,0.877563
0.097412,-0.285767,0.885986
0.098877,-0.291260,0.878784
0.101318,-0.288940,0.885986
0.101440,-0.290283,0.878540
0.099609,-0.288208,0.882812
0.100098,-0.288330,0.883545
0.095093,-0.287720,0.879395
0.100830,-0.290039,0.889038
0.098999,-0.292725,0.882202
0.094238,-0.288330,0.882202
0.098511,-0.287720,0.885498
0.097412,-0.290649,0.877319
0.097412,-0.286621,0.878418
0.093628,-0.291504,0.885498
0.095459,-0.289551,0.879395
0.101562,-0.290771,0.882080
0.094971,-0.291504,0.888672
0.098877,-0.287720,0.875854
0.098999,-0.288330,0.880249
0.100708,-0.293701,0.882446
0.093506,-0.285278,0.879272
0.100098,-0.293091,0.877808
0.098877,-0.290771,0.883911
0.101929,-0.289551,0.881714
0.095093,-0.292969,0.886353
0.101440,-0.288330,0.883789
0.096558,-0.288696,0.884033
0.097656,-0.285400,0.881714
0.101318,-0.290771,0.881104
0.095825,-0.289429,0.888306
0.103271,-0.291992,0.886597
0.098999,-0.287598,0.880127
0.097046,-0.291138,0.884888
0.097656,-0.291626,0.882202
0.096924,-0.290283,0.881592
0.101807,-0.287842,0.881958
0.094238,-0.291504,0.880005
0.096069,-0.289673,0.879395
0.098511,-0.290649,0.887573
0.096313,-0.290405,0.875244
0.098145,-0.288452,0.884888
0.093384,-0.292114,0.882568
0.095093,-0.285645,0.881470
0.102783,-0.291992,0.883301
0.096924,-0.293945,0.880981
0.099487,-0.289673,0.878296
0.100708,-0.287598,0.879150
0.098511,-0.293213,0.880127
0.098877,-0.290039,0.885132
0.096069,-0.287842,0.879272
0.098999,-0.289062,0.881470
0.096680,-0.290527,0.883179
0.099976,-0.288452,0.877686
0.097168,-0.290405,0.887451
0.093506,-0.291016,0.878296
0.097534,-0.292358,0.887573
0.096802,-0.288818,0.881470
0.096191,-0.291992,0.884155
0.096802,-0.294800,0.880859
0.096191,-0.290527,0.878296
0.096558,-0.293945,0.877197
0.098633,-0.288940,0.878662
0.094727,-0.289551,0.877441
0.103516,-0.286865,0.876709
0.099487,-0.290161,0.886719
0.101318,-0.290405,0.877808
0.099365,-0.290161,0.882568
0.100586,-0.289307,0.883057
0.102051,-0.288330,0.882202
0.100342,-0.289429,0.884888
0.099365,-0.287109,0.879639
0.097534,-0.291382,0.882080
0.102295,-0.293091,0.883179
0.099121,-0.290894,0.887695
0.096680,-0.294800,0.881592
0.097290,-0.290649,0.880371
0.096924,-0.291138,0.878784
0.092651,-0.292114,0.887207
0.095093,-0.289917,0.884033
0.096191,-0.288330,0.885620
0.100830,-0.288696,0.885132
0.101440,-0.284424,0.880981
0.096313,-0.287354,0.884888
0.099243,-0.286133,0.879028
0.097778,-0.286011,0.881958
0.105347,-0.291870,0.882935
0.101074,-0.286499,0.884644
0.098511,-0.287109,0.881958
0.096069,-0.293335,0.884399
0.101196,-0.290405,0.877930
0.099487,-0.289795,0.876831
0.095825,-0.294312,0.875732
0.095215,-0.292114,0.882568
0.099609,-0.290405,0.880737
0.099487,-0.286987,0.878418
0.093262,-0.288574,0.882935
0.096191,-0.287476,0.880859
0.097168,-0.291992,0.883301
0.105469,-0.289185,0.884033
0.096313,-0.291870,0.883179
0.094604,-0.289673,0.884399
0.098877,-0.292847,0.882690
0.104492,-0.291504,0.883667
0.098389,-0.294800,0.880615
0.100952,-0.293213,0.881836
0.098633,-0.288940,0.883179
0.099854,-0.288574,0.884521
0.102051,-0.289429,0.879517
0.099365,-0.287964,0.879150
0.096802,-0.286865,0.883179
0.104858,-0.290527,0.885620
0.096558,-0.287109,0.879395
0.095459,-0.289551,0.885864
0.100708,-0.288696,0.882812
0.097900,-0.289673,0.885254
0.098145,-0.288208,0.882324
0.097168,-0.291992,0.882935
0.094727,-0.293457,0.880493
0.096802,-0.292480,0.877075
0.102905,-0.288208,0.879150
0.100586,-0.293823,0.880981
0.093018,-0.290649,0.882935
0.093628,-0.290649,0.882690
0.099121,-0.286377,0.883545
0.097900,-0.289795,0.876587
0.100464,-0.288208,0.882935
0.097534,-0.290894,0.881348
0.098877,-0.286987,0.883301
0.101562,-0.289795,0.881714
0.101074,-0.292236,0.877686
0.095215,-0.293823,0.878540
0.103027,-0.284790,0.886597
0.103516,-0.289307,0.877563
0.097412,-0.288696,0.883911
0.096558,-0.288818,0.881348
0.101685,-0.295898,0.875732
0.096436,-0.288940,0.883667
0.094116,-0.291138,0.884766
0.097656,-0.291016,0.882446
0.098022,-0.292114,0.882690
0.094238,-0.292725,0.880981
0.092163,-0.286987,0.882324
0.094116,-0.290771,0.880859
0.099731,-0.292114,0.889282
0.094604,-0.293213,0.879395
0.101440,-0.289185,0.880981
0.100342,-0.289795,0.882935
0.099243,-0.289551,0.886963
0.100220,-0.290894,0.886841
0.101929,-0.291504,0.881104
0.100464,-0.291016,0.881470
0.101807,-0.295654,0.881104
0.099487,-0.291626,0.876465
0.101318,-0.288208,0.882324
0.100342,-0.292603,0.877319
0.099609,-0.287354,0.885742
0.101074,-0.290771,0.886475
0.097778,-0.287598,0.880493
0.097900,-0.292847,0.878540
0.093384,-0.287109,0.879395
0.098389,-0.289307,0.881714
0.096680,-0.287842,0.881836
0.094604,-0.289062,0.881226
0.097656,-0.289551,0.886230
0.098145,-0.289673,0.879639
0.100708,-0.289917,0.885864
0.098267,-0.293335,0.882812
0.095581,-0.290527,0.885132
0.097168,-0.294556,0.879150
0.098877,-0.290649,0.882935
0.097168,-0.289795,0.884521
0.100952,-0.290161,0.878784
0.104736,-0.288452,0.885986
0.100708,-0.286865,0.881104
0.098145,-0.288208,0.881470
0.098511,-0.287476,0.884521
0.100952,-0.292480,0.884521
0.098633,-0.288696,0.880737
0.095581,-0.290161,0.883423
0.098755,-0.291870,0.882080
0.096191,-0.293091,0.878174
0.097290,-0.290039,0.883301
0.095947,-0.292480,0.883789
0.092529,-0.293945,0.881836
0.092651,-0.289795,0.877197
0.096680,-0.291870,0.881348
0.092529,-0.289307,0.887451
0.096436,-0.292236,0.885864
0.098999,-0.287598,0.885986
0.102173,-0.288452,0.881226
0.098267,-0.286987,0.881104
0.102295,-0.287964,0.881958
0.099854,-0.287231,0.887939
0.098755,-0.295166,0.886108
0.099609,-0.292847,0.879517
0.100952,-0.296509,0.876221
0.102783,-0.295410,0.881104
0.102783,-0.290649,0.887329
0.104370,-0.288696,0.880859
0.096191,-0.290894,0.880615
0.097046,-0.290039,0.878662
0.094727,-0.288574,0.880005
0.098022,-0.286621,0.881348
0.103271,-0.289795,0.889648
0.095459,-0.294800,0.885254
0.096191,-0.287720,0.879883
0.097534,-0.289551,0.884033
0.095581,-0.291992,0.885986
0.089966,-0.291382,0.880615
0.096313,-0.289551,0.879272
0.097656,-0.290161,0.881226
0.098389,-0.287354,0.882812
0.098267,-0.290894,0.884888
0.103516,-0.290771,0.876709
0.097046,-0.287109,0.880737
0.100342,-0.291138,0.886475
0.101562,-0.290161,0.876343
0.100708,-0.290649,0.881226
0.093750,-0.290405,0.881470
0.096558,-0.291016,0.879272
0.101196,-0.289307,0.886719
0.098267,-0.286743,0.881348
0.098145,-0.288330,0.881104
0.098511,-0.291016,0.883911
0.096436,-0.290527,0.885010
0.098267,-0.294678,0.880127
0.101196,-0.290527,0.880615
0.094360,-0.288452,0.880127
0.095093,-0.292358,0.882202
0.098877,-0.290527,0.881714
0.099731,-0.294434,0.880981
0.097900,-0.290405,0.880737
0.098999,-0.290649,0.878418
0.099365,-0.289917,0.884277
0.102539,-0.290039,0.882568
0.104370,-0.291504,0.883667
0.098267,-0.289795,0.887329
0.098755,-0.294067,0.882446
0.097046,-0.286499,0.880005
0.097778,-0.286621,0.885376
0.100342,-0.290527,0.878784
0.095703,-0.291016,0.884766
0.097412,-0.290039,0.884521
0.104004,-0.291260,0.885010
0.096802,-0.290161,0.885254
0.094238,-0.291382,0.886719
0.100220,-0.291016,0.881470
0.097900,-0.287476,0.880493
0.098022,-0.290405,0.877441
0.096313,-0.290405,0.882568
0.095337,-0.291626,0.886597
0.096191,-0.287476,0.889526
0.100830,-0.288940,0.883057
0.099121,-0.290894,0.881836
0.096069,-0.294678,0.879272
0.103027,-0.291626,0.881592
0.099365,-0.289185,0.876953
0.098633,-0.291748,0.884155
0.100464,-0.291260,0.881104
0.095947,-0.289673,0.886353
0.104126,-0.285034,0.881226
0.096802,-0.287109,0.882202
0.100464,-0.290039,0.887573
0.101807,-0.289551,0.882446
0.098267,-0.289062,0.881348
0.096313,-0.287476,0.874512
0.097656,-0.284790,0.875122
0.095337,-0.288208,0.883179
0.096924,-0.292603,0.881592
0.093750,-0.292480,0.879883
0.093506,-0.291626,0.880615
0.096680,-0.289551,0.883179
0.099365,-0.291138,0.884155
0.100220,-0.290039,0.885376
0.099854,-0.290405,0.890015
0.098145,-0.286987,0.881714
0.096069,-0.290161,0.882690
0.095825,-0.289795,0.883911
0.106934,-0.289307,0.887573
0.104004,-0.290283,0.880005
0.101074,-0.289429,0.886597
0.103394,-0.290283,0.878052
0.102417,-0.288086,0.882568
0.097656,-0.290405,0.883911
0.097656,-0.291504,0.884277
0.098022,-0.291504,0.884644
0.097290,-0.291016,0.880737
0.096069,-0.291138,0.877808
0.095459,-0.295044,0.886597
0.098511,-0.291992,0.883179
0.094360,-0.288208,0.883179
0.096802,-0.290649,0.883667
0.091187,-0.288818,0.885376
0.096191,-0.288086,0.884033
0.095215,-0.291382,0.879639
0.098022,-0.290283,0.881714
0.099487,-0.287354,0.879883
0.097656,-0.291870,0.880005
0.100830,-0.289185,0.880493
0.102417,-0.292480,0.881836
0.099487,-0.289307,0.876709
0.094482,-0.287964,0.882568
0.101807,-0.292725,0.879761
0.095825,-0.288330,0.881836
0.100342,-0.288574,0.880127
0.098267,-0.292480,0.885498
0.099243,-0.288818,0.884644
0.103149,-0.288818,0.877686
0.097412,-0.290039,0.887085
0.098755,-0.292114,0.883301
0.099731,-0.287842,0.882446
0.103760,-0.288818,0.883789
0.093994,-0.290161,0.879150
0.097412,-0.291138,0.880737
0.096924,-0.289551,0.880615
0.095825,-0.292847,0.876221
0.095337,-0.294189,0.878296
0.096802,-0.291016,0.880615
0.095703,-0.293579,0.884277
0.098877,-0.288574,0.881348
0.099487,-0.287476,0.881470
0.098267,-0.287354,0.883179
0.096436,-0.286865,0.880615
0.099731,-0.289185,0.885986
0.098267,-0.293213,0.883301
0.100830,-0.293579,0.884277
0.101196,-0.289673,0.880737
0.099487,-0.286499,0.884888
0.105835,-0.289673,0.885498
0.097412,-0.287720,0.879883
0.097778,-0.290527,0.881104
0.098511,-0.288696,0.879639
0.095703,-0.292236,0.879761
0.093384,-0.291016,0.877808
0.095215,-0.289307,0.880737
0.095825,-0.290405,0.880005
0.090454,-0.288452,0.886963
0.098267,-0.291138,0.879639
0.094360,-0.288940,0.883179
0.096558,-0.290405,0.879761
0.096313,-0.291016,0.884521
0.101562,-0.290649,0.879028
0.099487,-0.285400,0.886230
0.101929,-0.290649,0.882935
0.107666,-0.290527,0.880249
0.102295,-0.289429,0.885254
0.103394,-0.291260,0.878784
0.101196,-0.291138,0.882080
0.099609,-0.292236,0.881226
0.100098,-0.290649,0.880127
0.099243,-0.289429,0.876953
0.087646,-0.289551,0.879150
0.093018,-0.289429,0.876099
0.093994,-0.291504,0.877686
0.092529,-0.290039,0.880859
0.092285,-0.291260,0.878174
0.094604,-0.291504,0.881348
0.093994,-0.288940,0.877563
0.098389,-0.288940,0.881470
0.099121,-0.291382,0.882446
0.093628,-0.291870,0.882935
0.098145,-0.291626,0.887695
0.101929,-0.290527,0.880249
0.101440,-0.289185,0.881348
0.101562,-0.291016,0.886597
0.103638,-0.292358,0.882202
0.106689,-0.288452,0.885864
0.104126,-0.288940,0.881714
0.100098,-0.291260,0.880615
0.095459,-0.290405,0.881958
0.099976,-0.291382,0.883911
0.101929,-0.288452,0.883789
0.096313,-0.290405,0.880981
0.096802,-0.286377,0.879517
0.099731,-0.287354,0.884888
0.094727,-0.290283,0.882080
0.094604,-0.288330,0.886597
0.091309,-0.290527,0.882202
0.088745,-0.291870,0.881958
0.095215,-0.288696,0.881714
0.092163,-0.295166,0.887085
0.094238,-0.288452,0.883667
0.098511,-0.290039,0.885376
0.096802,-0.286743,0.881592
0.094971,-0.289062,0.886108
0.097778,-0.289917,0.883789
0.105835,-0.285889,0.884033
0.103149,-0.287720,0.877930
0.102173,-0.290161,0.886963
0.103882,-0.290894,0.881836
0.104492,-0.284912,0.879639
0.100952,-0.289551,0.885254
0.108276,-0.288940,0.885620
0.097168,-0.294678,0.881348
0.099731,-0.293213,0.883301
0.095703,-0.293945,0.877808
0.097046,-0.292603,0.877686
0.097900,-0.290283,0.886230
0.095337,-0.289307,0.883545
0.096191,-0.292603,0.885132
0.090210,-0.291260,0.876587
0.094849,-0.290649,0.883545
0.088745,-0.289917,0.882935
0.103638,-0.285645,0.885864
0.097290,-0.287354,0.880615
0.103638,-0.287231,0.880493
0.101440,-0.283691,0.883179
0.100220,-0.293823,0.879639
0.101562,-0.289062,0.889893
0.103149,-0.291992,0.882812
0.097778,-0.289917,0.882935
0.101807,-0.290894,0.877808
0.104614,-0.293701,0.880127
0.102295,-0.290527,0.885620
0.100464,-0.299561,0.883423
0.094849,-0.291870,0.884033
0.102417,-0.291870,0.882080
0.087891,-0.283569,0.894165
0.097046,-0.290405,0.880981
0.085938,-0.282715,0.884766
0.092285,-0.289429,0.882324
0.096558,-0.283447,0.883545
0.092651,-0.291260,0.883911
0.096069,-0.290039,0.879639
0.096802,-0.285156,0.880615
0.098999,-0.297119,0.874146
0.102295,-0.288086,0.886353
0.100342,-0.296265,0.878174
0.100464,-0.292603,0.880615
0.106689,-0.292358,0.883545
0.098145,-0.289307,0.886841
0.109741,-0.287720,0.887695
0.097656,-0.290283,0.883423
0.101929,-0.286377,0.883911
0.099854,-0.286133,0.880005
0.095581,-0.287476,0.885986
0.098877,-0.290283,0.880249
0.091675,-0.286255,0.880615
0.096069,-0.286865,0.882324
0.096680,-0.291016,0.880615
0.092529,-0.294312,0.881226
0.089478,-0.291382,0.881470
0.102417,-0.293457,0.884521
0.100464,-0.294678,0.878906
0.099609,-0.294922,0.882324
0.093140,-0.292847,0.881836
0.101074,-0.291382,0.882202
0.101440,-0.283447,0.883301
0.099609,-0.287964,0.883911
0.097046,-0.287354,0.882568
0.102783,-0.289429,0.885010
0.105713,-0.288208,0.883545
0.097534,-0.286255,0.882690
0.100220,-0.293701,0.881592
0.092285,-0.288208,0.883545
0.105957,-0.287964,0.881470
0.098755,-0.291138,0.885986
0.097168,-0.294189,0.881592
0.099609,-0.289673,0.884399
0.100098,-0.294434,0.879517
0.101440,-0.287842,0.886963
0.089355,-0.296021,0.878906
0.091431,-0.289917,0.883301
0.098022,-0.289429,0.886475
0.099121,-0.288696,0.878540
0.091919,-0.286865,0.888550
0.095703,-0.288208,0.884033
0.095093,-0.282959,0.878662
0.098755,-0.289673,0.882812
0.092651,-0.284546,0.883057
0.095337,-0.290894,0.882690
0.101074,-0.291504,0.881470
0.100464,-0.287720,0.882202
0.104492,-0.293701,0.878540
0.099731,-0.289673,0.887695
0.108643,-0.296753,0.879639
0.099487,-0.287964,0.885742
0.100098,-0.291260,0.878784
0.099243,-0.293213,0.888794
0.100342,-0.292480,0.883545
0.099731,-0.291016,0.878418
0.096680,-0.289307,0.880493
0.088379,-0.288452,0.886230
0.094849,-0.283691,0.877319
0.093140,-0.292236,0.880859
0.090210,-0.288452,0.888428
0.094238,-0.288940,0.885132
0.091064,-0.288818,0.877075
0.097412,-0.292236,0.879761
0.090088,-0.293579,0.877930
0.099121,-0.289673,0.884277
0.098755,-0.288086,0.878784
0.106201,-0.296265,0.880249
0.097046,-0.293091,0.886230
0.103516,-0.292603,0.881592
0.104370,-0.292358,0.877075
0.105713,-0.290771,0.876221
0.096313,-0.293701,0.875610
0.099976,-0.287476,0.886475
0.101929,-0.287842,0.888916
0.097046,-0.290527,0.879639
0.095947,-0.287354,0.888794
0.094482,-0.290161,0.877441
0.100464,-0.286255,0.882812
0.097046,-0.288574,0.885132
0.092896,-0.291626,0.882690
0.099121,-0.288208,0.877686
0.098267,-0.292114,0.881226
0.094971,-0.290649,0.884521
0.092285,-0.291626,0.888794
0.099854,-0.289307,0.883301
0.100464,-0.290405,0.881104
0.095947,-0.288452,0.886353
0.094849,-0.289795,0.882935
0.105347,-0.294189,0.886475
0.101685,-0.288086,0.888306
0.096680,-0.291748,0.876831
0.098755,-0.289673,0.881104
0.099976,-0.288940,0.882935
0.102783,-0.288574,0.880737
0.103516,-0.283691,0.885620
0.102051,-0.293823,0.885376
0.100708,-0.288940,0.881714
0.104614,-0.285522,0.881958
0.096924,-0.290283,0.880493
0.095825,-0.287231,0.881104
0.096924,-0.287231,0.888794
0.097290,-0.290161,0.873047
0.096313,-0.285645,0.880371
0.097046,-0.292725,0.880981
0.094238,-0.289917,0.879395
0.098999,-0.290039,0.885986
0.091553,-0.291626,0.887695
0.096802,-0.288330,0.882446
0.095947,-0.289185,0.879395
0.100220,-0.290039,0.879761
0.100464,-0.288574,0.885132
0.098633,-0.290649,0.881714
0.105347,-0.292358,0.879272
0.095947,-0.288208,0.882080
0.100464,-0.286133,0.878662
0.102295,-0.288940,0.880249
0.102051,-0.292236,0.880005
0.099854,-0.287842,0.881104
0.100098,-0.290161,0.882202
0.100830,-0.287842,0.880981
0.098633,-0.293701,0.887451
0.097168,-0.294922,0.880005
0.098999,-0.288818,0.881836
