0.052124,-0.180298,0.902100
0.046875,-0.172241,0.900024
0.047241,-0.179443,0.896240
0.050171,-0.176147,0.895508
0.051514,-0.178101,0.905640
0.047363,-0.171997,0.897949
0.045044,-0.173340,0.900146
0.046997,-0.170654,0.899048
0.050293,-0.180298,0.896240
0.049438,-0.174316,0.897583
0.046143,-0.175537,0.904297
0.049072,-0.172119,0.906006
0.051636,-0.176147,0.900513
0.049683,-0.175903,0.900269
0.051880,-0.174683,0.897949
0.054443,-0.174194,0.893188
0.052002,-0.174316,0.894531
0.051025,-0.176025,0.897583
0.051392,-0.176147,0.898682
0.050903,-0.174683,0.896484
0.047974,-0.176636,0.896484
0.053345,-0.179199,0.899658
0.052246,-0.172974,0.895996
0.053223,-0.177856,0.898315
0.046875,-0.170776,0.891724
0.050415,-0.174194,0.896851
0.048706,-0.312622,-0.000122
0.047119,-0.173096,0.902588
0.047974,-0.176392,0.896240
0.049683,-0.177490,0.901978
0.049316,-0.176758,0.899780
0.046875,-0.177734,0.898560
0.048950,-0.177490,0.896851
0.045166,-0.171753,0.901001
0.053223,-0.172729,0.898438
0.050415,-0.175293,0.892578
0.048706,-0.170898,0.905273
0.049194,-0.173706,0.899536
0.047485,-0.171875,0.901001
0.047729,-0.175537,0.899292
0.045776,-0.173340,0.896729
0.049805,-0.174072,0.895996
0.045776,-0.178101,0.898682
0.048340,-0.173340,0.896606
0.051147,-0.175049,0.900269
0.048218,-0.172607,0.897461
0.049805,-0.174927,0.900146
0.051025,-0.175781,0.900024
0.053711,-0.174805,0.902466
0.050537,-0.172852,0.899536
0.048340,-0.175537,0.901611
0.050659,-0.174683,0.898438
0.050903,-0.179199,0.900024
0.047607,-0.177368,0.896606
0.047607,-0.174805,0.897949
0.049072,-0.174194,0.902588
0.050293,-0.175659,0.898926
0.046509,-0.179321,0.895386
0.054688,-0.177002,0.899048
0.049561,-0.171875,0.898315
0.048706,-0.172607,0.899048
0.046387,-0.175537,0.901611
0.050049,-0.173340,0.889282
0.047241,-0.176392,0.900513
0.048584,-0.176025,0.895264
0.048340,-0.176758,0.901855
0.050293,-0.174561,0.897095
0.047974,-0.177979,0.899170
0.048584,-0.174561,0.901489
0.046997,-0.176758,0.896484
0.050415,-0.170776,0.897949
0.047485,-0.176514,0.901123
0.048828,-0.175171,0.904297
0.048584,-0.178833,0.899658
0.052612,-0.173218,0.896973
0.051025,-0.175781,0.899048
0.052002,-0.171631,0.895996
0.050293,-0.176025,0.899170
0.047363,-0.174683,0.903687
0.050659,-0.175293,0.900269
0.047852,-0.177246,0.900513
0.052368,-0.175903,0.898926
0.052612,-0.172485,0.898071
0.050659,-0.171509,0.901855
0.049561,-0.175659,0.897339
0.050781,-0.178223,0.896973
0.052490,-0.175903,0.898438
0.049805,-0.176758,0.901123
0.049072,-0.178711,0.899780
0.047485,-0.176392,0.894897
0.049438,-0.175903,0.899658
0.048706,-0.178223,0.889404
0.046509,-0.176392,0.901733
0.049805,-0.176392,0.900513
0.050415,-0.174927,0.899414
0.050537,-0.176758,0.898560
0.050903,-0.176392,0.904663
0.047485,-0.178345,0.897705
0.048950,-0.178711,0.901855
0.048096,-0.178467,0.900024
0.048340,-0.177246,0.902466
0.048828,-0.176514,0.898560
0.052246,-0.173462,0.896606
0.050171,-0.174805,0.895630
0.050171,-0.171387,0.898560
0.049561,-0.175049,0.896851
0.049194,-0.174683,0.901855
0.053345,-0.173950,0.893799
0.048340,-0.173828,0.902222
0.048706,-0.174805,0.892456
0.052002,-0.175903,0.898682
0.052124,-0.174927,0.898926
0.049072,-0.175781,0.895386
0.052246,-0.175293,0.896851
0.051270,-0.175293,0.901611
0.047607,-0.171753,0.895386
0.044556,-0.173950,0.896484
0.047852,-0.174561,0.899414
0.052734,-0.169312,0.903198
0.051514,-0.177856,0.895264
0.048462,-0.172852,0.893677
0.051270,-0.176758,0.896973
0.047729,-0.176636,0.898315
0.054199,-0.173340,0.897461
0.049438,-0.174316,0.897339
0.047852,-0.175537,0.898560
0.052734,-0.175903,0.901733
0.049927,-0.177368,0.902954
0.050903,-0.175537,0.901001
0.050415,-0.177490,0.897217
0.049683,-0.172119,0.899902
0.049316,-0.176025,0.905518
0.046997,-0.175781,0.898315
0.048706,-0.176636,0.900879
0.050659,-0.172729,0.898193
0.052612,-0.174072,0.901978
0.051392,-0.172607,0.900513
0.052734,-0.174316,0.900146
0.051147,-0.174927,0.903198
0.046631,-0.175415,0.901978
0.049072,-0.174438,0.902466
0.048950,-0.176147,0.897583
0.047485,-0.177856,0.903320
0.048462,-0.176636,0.895752
0.047119,-0.174316,0.900635
0.047241,-0.171997,0.899170
0.048340,-0.178223,0.896484
0.047607,-0.173584,0.899048
0.051880,-0.174561,0.896851
0.050049,-0.175293,0.901001
0.048950,-0.174683,0.902466
0.050171,-0.175049,0.898560
0.048340,-0.177246,0.905762
0.046021,-0.175903,0.902344
0.048950,-0.173340,0.896240
0.052856,-0.175171,0.896362
0.049438,-0.174927,0.901245
0.053833,-0.175903,0.902466
0.046021,-0.176758,0.901123
0.051147,-0.173340,0.891968
0.048950,-0.175659,0.899780
0.050049,-0.175171,0.895752
0.052368,-0.180420,0.899902
0.048462,-0.177124,0.894775
0.045898,-0.175781,0.900269
0.045898,-0.173828,0.900024
0.047852,-0.177246,0.902100
0.050049,-0.177246,0.898560
0.050293,-0.174438,0.901123
0.048828,-0.175903,0.901733
0.049194,-0.172363,0.898560
0.048706,-0.171631,0.897095
0.050415,-0.175049,0.894775
0.048218,-0.179077,0.901123
0.047729,-0.174072,0.895264
0.050903,-0.176758,0.901001
0.046875,-0.175415,0.901123
0.051392,-0.173706,0.902832
0.049927,-0.176025,0.898682
0.050781,-0.172241,0.899658
0.050659,-0.174683,0.897949
0.053467,-0.175903,0.898071
0.052856,-0.173218,0.898071
0.050781,-0.179321,0.894287
0.049561,-0.175049,0.902832
0.049927,-0.172974,0.898804
0.051270,-0.177612,0.901733
0.046143,-0.175415,0.890991
0.048096,-0.174927,0.901245
0.049072,-0.179810,0.901733
0.048584,-0.173340,0.898682
0.047119,-0.173340,0.899780
0.051025,-0.175781,0.895508
0.051880,-0.173096,0.899536
0.052002,-0.177002,0.894409
0.047607,-0.176025,0.895020
0.051636,-0.176880,0.898804
0.048096,-0.175415,0.899780
0.049316,-0.173828,0.895752
0.047241,-0.173096,0.896606
0.046021,-0.175903,0.904663
0.047241,-0.175659,0.896606
0.050659,-0.179688,0.905396
0.048950,-0.182007,0.900879
0.047607,-0.172119,0.895264
0.052246,-0.174194,0.900513
0.050171,-0.174438,0.893066
0.047974,-0.173828,0.897827
0.048950,-0.174561,0.897949
0.051758,-0.175537,0.901123
0.050171,-0.176270,0.893433
0.048828,-0.172852,0.899902
0.048828,-0.175293,0.898804
0.048584,-0.173950,0.896484
0.052490,-0.170532,0.894043
0.051025,-0.174438,0.892212
0.049194,-0.174805,0.897949
0.048584,-0.173340,0.896606
0.050171,-0.173950,0.898560
0.049561,-0.173096,0.896118
0.050171,-0.176636,0.900269
0.051880,-0.173096,0.899048
0.050049,-0.172607,0.899658
0.048462,-0.172974,0.900146
0.048828,-0.176270,0.902100
0.051025,-0.174683,0.901123
0.049194,-0.172241,0.894897
0.051392,-0.176270,0.895996
0.050415,-0.175781,0.901855
0.047852,-0.175781,0.902344
0.046631,-0.171265,0.902100
0.048462,-0.174072,0.900635
0.052856,-0.170288,0.895264
0.048828,-0.171631,0.898926
0.051880,-0.171387,0.902100
0.050171,-0.170288,0.897583
0.049927,-0.173096,0.895508
0.052124,-0.174805,0.896118
0.051270,-0.173706,0.899170
0.051636,-0.175293,0.896484
0.053101,-0.173828,0.892700
0.046387,-0.175537,0.902344
0.047119,-0.172729,0.900146
0.049683,-0.177002,0.900879
0.049927,-0.173950,0.893799
0.051025,-0.174805,0.895874
0.048828,-0.173950,0.899048
0.047852,-0.176514,0.894653
0.049683,-0.172852,0.902100
0.050415,-0.176025,0.900146
0.048096,-0.172852,0.897339
0.054565,-0.177979,0.905396
0.047241,-0.177612,0.899780
0.047607,-0.178955,0.896729
0.047607,-0.175293,0.903564
0.045288,-0.179443,0.895996
0.050903,-0.175903,0.893921
0.051147,-0.172485,0.899170
0.051392,-0.178101,0.899292
0.051392,-0.175781,0.901123
0.050781,-0.173706,0.899902
0.052979,-0.174194,0.897949
0.046265,-0.176636,0.904175
0.050659,-0.175659,0.899292
0.053467,-0.174805,0.901855
0.047974,-0.170288,0.897949
0.051025,-0.174316,0.898804
0.049561,-0.176147,0.899048
0.048706,-0.171997,0.902100
0.052856,-0.173828,0.898682
0.048096,-0.179077,0.894653
0.048462,-0.177002,0.895996
0.046875,-0.173584,0.899170
0.049194,-0.170532,0.904663
0.049316,-0.174561,0.899902
0.048584,-0.174194,0.902344
0.050415,-0.172974,0.899292
0.049438,-0.174561,0.894409
0.051758,-0.173218,0.899536
0.050049,-0.177979,0.900879
0.050659,-0.176514,0.902588
0.050415,-0.174438,0.900879
0.048340,-0.172852,0.894287
0.052856,-0.178345,0.902100
0.051025,-0.172729,0.899292
0.049194,-0.176147,0.899292
0.047607,-0.176636,0.893433
0.050049,-0.172974,0.899658
0.049683,-0.176514,0.900391
0.050903,-0.173950,0.898315
0.051392,-0.174438,0.896484
0.047607,-0.176025,0.897095
0.047485,-0.172485,0.898438
0.050781,-0.172852,0.900146
0.051270,-0.177124,0.897949
0.050049,-0.177124,0.892334
0.050659,-0.174072,0.904785
0.048218,-0.173828,0.898315
0.048218,-0.173340,0.893677
0.052002,-0.175781,0.898438
0.050171,-0.173828,0.893677
0.050415,-0.173218,0.899048
0.048950,-0.176392,0.894409
0.052002,-0.173096,0.905884
0.053101,-0.171021,0.900269
0.049805,-0.176392,0.896973
0.048340,-0.176636,0.902100
0.052002,-0.178223,0.899048
0.055054,-0.172974,0.904053
0.052246,-0.177246,0.893921
0.047363,-0.174805,0.899414
0.053345,-0.177490,0.892090
0.051147,-0.176025,0.901611
0.047119,-0.171753,0.902222
0.047363,-0.173706,0.901733
0.049561,-0.172485,0.900024
0.047363,-0.170654,0.896729
0.052124,-0.175293,0.891846
0.052002,-0.175781,0.898438
0.049805,-0.173096,0.899780
0.048950,-0.175293,0.893799
0.049438,-0.175293,0.900513
0.047607,-0.173340,0.897339
0.045776,-0.177124,0.900635
0.048218,-0.170776,0.897461
0.051392,-0.174927,0.898315
0.048096,-0.178223,0.897949
0.053711,-0.173584,0.900024
0.048218,-0.171997,0.900269
0.048218,-0.174561,0.898071
0.053589,-0.175171,0.898682
0.049805,-0.173584,0.902100
0.050049,-0.174316,0.893311
0.049805,-0.173584,0.899658
0.051392,-0.176880,0.898071
0.052612,-0.174561,0.902588
0.050537,-0.171997,0.898193
0.049561,-0.175171,0.897949
0.049683,-0.172852,0.899414
0.051025,-0.174805,0.893311
0.046021,-0.176514,0.895508
0.048950,-0.174316,0.896851
0.051514,-0.175903,0.900146
0.045776,-0.174438,0.899658
0.048950,-0.178467,0.899048
0.049683,-0.177490,0.897705
0.051270,-0.174805,0.900635
0.053711,-0.175903,0.899780
0.048706,-0.177124,0.899292
0.050903,-0.179810,0.904175
0.050415,-0.174194,0.899170
0.049805,-0.171875,0.891846
0.049927,-0.170166,0.903320
0.049561,-0.175781,0.898682
0.046997,-0.174194,0.905029
0.047363,-0.176758,0.898193
0.049683,-0.174561,0.899536
0.045776,-0.170044,0.896118
0.046387,-0.175903,0.899170
0.050049,-0.177368,0.896851
0.051880,-0.175781,0.897827
0.051880,-0.177124,0.897217
0.049072,-0.178711,0.900391
0.050293,-0.172729,0.903687
0.049927,-0.175903,0.908569
0.054810,-0.174927,0.893799
0.054932,-0.178467,0.892822
0.051025,-0.177246,0.899780
0.050049,-0.169434,0.901367
0.046509,-0.176514,0.900024
0.047974,-0.178467,0.898438
0.051270,-0.177002,0.901733
0.054443,-0.175171,0.898315
0.049927,-0.173584,0.895508
0.046143,-0.179077,0.902222
0.050781,-0.173584,0.901855
0.052856,-0.175659,0.900024
0.049561,-0.179321,0.900024
0.048096,-0.176392,0.899658
0.047363,-0.179810,0.897461
0.051270,-0.178101,0.899536
0.051636,-0.177246,0.897583
0.046875,-0.174683,0.892212
0.049438,-0.175781,0.901611
0.053711,-0.171875,0.899048
0.052368,-0.177734,0.895508
0.052124,-0.176514,0.900879
0.049927,-0.173706,0.900146
0.050171,-0.176270,0.900269
0.050537,-0.174316,0.898315
0.048340,-0.175659,0.901489
0.046387,-0.172485,0.901367
0.052856,-0.176270,0.893921
0.050659,-0.173096,0.904297
0.051392,-0.176270,0.895386
0.052612,-0.175415,0.898926
0.050293,-0.174072,0.897827
0.050415,-0.174072,0.898804
0.054932,-0.175171,0.896118
0.051147,-0.173096,0.899658
0.049194,-0.177612,0.901733
0.047729,-0.172729,0.902466
0.049561,-0.175293,0.900269
0.049561,-0.174805,0.896484
0.049683,-0.174072,0.899048
0.050659,-0.176025,0.889893
0.050293,-0.172241,0.899780
0.051392,-0.174561,0.895630
0.050293,-0.177979,0.896851
0.050415,-0.175293,0.898193
0.049316,-0.177368,0.899048
0.053345,-0.173218,0.899414
0.047241,-0.174316,0.900269
0.049438,-0.176880,0.900024
0.051147,-0.179321,0.900635
0.047974,-0.179810,0.899780
0.054199,-0.176270,0.895264
0.047241,-0.175293,0.900146
0.051880,-0.173828,0.901367
0.050903,-0.173096,0.903198
0.048462,-0.175537,0.903076
0.048462,-0.177246,0.901245
0.052979,-0.173462,0.896362
0.048218,-0.173340,0.904541
0.047729,-0.173462,0.898071
0.051758,-0.173584,0.894287
0.052979,-0.172119,0.899170
0.046509,-0.176270,0.901611
0.050781,-0.181152,0.894287
0.052124,-0.171875,0.898193
0.051147,-0.175537,0.894653
0.050049,-0.174316,0.904297
0.054321,-0.173584,0.900635
0.051392,-0.174316,0.897461
0.048340,-0.174438,0.899780
0.050293,-0.172119,0.894287
0.054443,-0.175537,0.893921
0.046875,-0.172241,0.898193
0.051147,-0.175171,0.903442
0.050049,-0.173950,0.901489
0.049072,-0.176270,0.898804
0.046265,-0.176147,0.897461
0.053345,-0.175659,0.900513
0.051270,-0.172363,0.902466
0.052856,-0.175903,0.896606
0.050049,-0.174683,0.897583
0.050049,-0.174316,0.900513
0.048706,-0.175049,0.900513
0.050049,-0.173706,0.903809
0.051758,-0.176147,0.900757
0.049194,-0.175171,0.897827
0.053101,-0.175537,0.901733
0.051514,-0.179443,0.897583
0.050049,-0.174194,0.899048
0.051636,-0.176880,0.904297
0.050659,-0.176636,0.894897
0.049561,-0.174194,0.902954
0.048462,-0.175293,0.899780
0.051636,-0.174805,0.897705
0.051025,-0.172119,0.899536
0.050903,-0.173218,0.898926
0.051636,-0.174561,0.902100
0.045898,-0.173462,0.899414
0.052856,-0.176514,0.897095
0.046875,-0.176147,0.902588
0.055542,-0.174194,0.893555
0.044922,-0.174194,0.899658
0.051758,-0.171509,0.899536
0.050293,-0.172729,0.899170
0.045776,-0.175415,0.896240
0.047729,-0.172485,0.901245
0.052612,-0.175293,0.900635
0.049805,-0.176025,0.900391
0.051270,-0.176392,0.901367
0.052856,-0.172852,0.895142
0.049316,-0.178955,0.899292
0.051880,-0.176758,0.899170
0.048462,-0.174927,0.896729
0.048462,-0.171631,0.899902
0.053467,-0.176636,0.906006
0.055298,-0.174316,0.899414
0.049561,-0.176514,0.897583
0.051270,-0.171997,0.898560
0.047485,-0.175537,0.899902
0.048462,-0.176880,0.898071
0.051392,-0.174805,0.900635
0.048828,-0.173584,0.900635
0.051758,-0.177002,0.895508
0.051758,-0.172974,0.896484
0.047607,-0.173462,0.903442
0.052734,-0.172241,0.894287
0.049438,-0.174438,0.896973
0.053589,-0.172241,0.896240
0.054810,-0.175781,0.893188
0.050659,-0.174561,0.895874
0.050537,-0.172974,0.900391
0.052002,-0.174805,0.897705
0.051880,-0.176025,0.904053
0.054443,-0.177124,0.899414
0.050781,-0.172363,0.899170
0.050171,-0.173828,0.901245
0.051025,-0.176880,0.898193
0.047852,-0.176514,0.892944
0.047607,-0.176392,0.897949
0.052979,-0.176270,0.901367
0.053467,-0.175049,0.897705
0.046753,-0.176147,0.897705
0.054321,-0.178345,0.899414
0.050415,-0.174805,0.895508
0.052612,-0.177368,0.896240
0.052246,-0.179443,0.899658
0.052856,-0.172974,0.890869
0.051636,-0.175537,0.897583
0.051147,-0.175293,0.896118
0.051392,-0.174927,0.891968
0.050537,-0.173462,0.899902
0.051147,-0.173340,0.900757
0.049805,-0.174805,0.902588
0.052002,-0.177979,0.900757
0.049072,-0.171875,0.895630
0.050049,-0.175659,0.895996
0.052612,-0.175537,0.892090
0.051880,-0.173828,0.894409
0.050049,-0.174438,0.899902
0.052002,-0.174316,0.902100
0.050171,-0.177002,0.897339
0.048950,-0.172974,0.900269
0.051147,-0.177368,0.894775
0.049683,-0.174683,0.893555
0.049683,-0.173218,0.899170
0.048584,-0.176392,0.901611
0.046265,-0.176270,0.900391
0.049683,-0.171753,0.899414
0.050293,-0.175781,0.900391
0.052612,-0.171875,0.903442
0.052979,-0.174927,0.901123
0.048462,-0.171509,0.897217
0.049805,-0.176147,0.898438
0.051636,-0.178223,0.897461
0.051392,-0.171265,0.903198
0.052246,-0.173218,0.902832
0.050293,-0.177246,0.893799
0.047729,-0.174683,0.897705
0.051758,-0.173706,0.900757
0.052734,-0.174438,0.904785
0.054077,-0.174316,0.899780
0.054810,-0.170288,0.903076
0.051270,-0.176025,0.898682
0.048706,-0.172119,0.895020
0.056274,-0.173950,0.904663
0.056030,-0.173462,0.897949
0.049805,-0.173462,0.902832
0.051392,-0.175171,0.901611
0.054565,-0.173584,0.895020
0.051514,-0.179565,0.902466
0.049683,-0.176514,0.904541
0.049683,-0.170166,0.901611
0.050415,-0.176025,0.895752
0.050903,-0.177124,0.902710
0.051270,-0.177490,0.900879
0.053467,-0.174438,0.898682
0.052734,-0.178589,0.901611
0.050171,-0.176758,0.902222
0.048584,-0.174438,0.898315
0.047607,-0.175049,0.896606
0.049927,-0.173950,0.900879
0.049072,-0.178467,0.897217
0.052856,-0.172852,0.900513
0.049561,-0.175659,0.898438
0.051392,-0.176392,0.898926
0.049316,-0.178589,0.897339
0.055420,-0.173096,0.901245
0.048828,-0.175537,0.904297
0.050659,-0.176147,0.899170
0.050293,-0.174072,0.895874
0.051514,-0.175781,0.895264
0.046143,-0.172363,0.896851
0.054077,-0.173584,0.901123
0.052734,-0.175171,0.903320
0.052856,-0.173584,0.895630
0.052979,-0.176880,0.898071
0.047241,-0.174805,0.896118
0.049438,-0.176147,0.894897
0.055298,-0.173950,0.901123
0.052002,-0.174194,0.896362
0.050659,-0.176514,0.899048
0.047363,-0.175659,0.894165
0.050293,-0.174194,0.893311
0.047485,-0.173950,0.901855
0.054077,-0.174438,0.894287
0.049561,-0.179810,0.893555
0.047485,-0.176270,0.893555
0.047852,-0.172729,0.901611
0.049805,-0.173706,0.899536
0.050415,-0.174194,0.901001
0.054565,-0.173950,0.900391
0.054443,-0.179565,0.902100
0.054199,-0.178711,0.900269
0.052734,-0.176514,0.894897
0.047852,-0.173950,0.895630
0.051636,-0.175659,0.900757
0.052612,-0.177246,0.901733
0.052002,-0.177002,0.898438
0.052612,-0.173584,0.902710
0.052002,-0.173828,0.899048
0.049561,-0.176392,0.897705
0.048462,-0.175049,0.897583
0.050537,-0.174683,0.901489
0.052856,-0.178223,0.896729
0.051025,-0.172852,0.898315
0.047241,-0.174194,0.905762
0.051270,-0.177124,0.902344
0.046875,-0.176758,0.895752
0.051392,-0.174194,0.897949
0.051880,-0.178467,0.900879
0.052368,-0.177368,0.906128
0.050659,-0.173584,0.896851
0.050049,-0.174072,0.895264
0.057373,-0.172241,0.897949
0.050049,-0.173584,0.898438
0.053833,-0.176147,0.905273
0.048340,-0.173218,0.899536
0.051392,-0.178589,0.897095
0.045898,-0.175171,0.899658
0.050781,-0.176270,0.896240
0.053345,-0.171753,0.897583
0.053223,-0.174194,0.900635
0.049683,-0.174683,0.900879
0.053955,-0.178467,0.896240
0.055298,-0.174316,0.894287
0.052002,-0.174438,0.898926
0.049072,-0.173706,0.898193
0.049316,-0.176392,0.897827
0.052856,-0.179443,0.899902
0.056030,-0.174316,0.899048
0.048828,-0.177124,0.901367
0.046875,-0.171509,0.897095
0.050903,-0.172974,0.899658
0.048218,-0.176025,0.900513
0.050781,-0.175781,0.899780
0.049561,-0.176514,0.900757
0.047607,-0.179810,0.899414
0.052490,-0.174561,0.897949
0.049805,-0.170166,0.901611
0.049194,-0.175903,0.904785
0.051270,-0.175293,0.894287
0.048706,-0.173828,0.898071
0.049927,-0.173462,0.904053
0.046387,-0.175171,0.903320
0.052246,-0.170776,0.897095
0.047119,-0.172729,0.898315
0.049316,-0.172607,0.899536
0.050781,-0.174805,0.902222
0.054932,-0.176392,0.898438
0.053467,-0.172363,0.900513
0.051147,-0.177490,0.897705
0.049072,-0.172485,0.898438
0.050781,-0.174194,0.900635
0.052734,-0.170044,0.902588
0.048584,-0.176880,0.899658
0.050781,-0.170898,0.897583
0.048828,-0.172485,0.899292
0.050781,-0.174561,0.900635
0.053833,-0.172974,0.896240
0.051880,-0.175659,0.897339
0.053467,-0.174805,0.901367
0.047241,-0.175293,0.898315
0.049927,-0.174438,0.900391
0.050903,-0.173584,0.898560
0.053589,-0.172241,0.899414
0.046875,-0.170532,0.903076
0.051025,-0.176392,0.898315
0.052979,-0.172241,0.894287
0.051636,-0.173828,0.895752
0.049316,-0.176880,0.894043
0.050049,-0.177856,0.898193
0.051636,-0.175049,0.894409
0.050903,-0.174316,0.894775
0.049805,-0.177246,0.901733
0.049805,-0.175659,0.897949
0.048828,-0.174805,0.897461
0.050415,-0.175537,0.900513
0.051147,-0.177856,0.893799
0.051880,-0.174072,0.897217
0.051147,-0.172363,0.899414
0.051025,-0.174683,0.904785
0.051758,-0.172363,0.897095
0.051025,-0.176270,0.898560
0.049683,-0.173340,0.900635
0.049561,-0.173706,0.904175
0.050049,-0.173462,0.898315
0.052246,-0.175049,0.905396
0.052368,-0.172974,0.897705
0.051514,-0.176147,0.899780
0.048584,-0.172729,0.895142
0.053711,-0.176270,0.899292
0.050659,-0.172607,0.894165
0.050903,-0.178467,0.897461
0.052124,-0.174072,0.896240
0.048950,-0.174194,0.899292
0.048828,-0.175537,0.900513
0.054810,-0.174683,0.900513
0.052856,-0.174072,0.897217
0.049194,-0.171753,0.899902
0.051758,-0.170898,0.900269
0.052490,-0.173706,0.901978
0.051270,-0.175171,0.902222
0.049927,-0.175293,0.899292
0.051392,-0.173340,0.897583
0.051880,-0.174316,0.898682
0.050171,-0.175049,0.899658
0.054932,-0.173950,0.901001
0.047729,-0.176025,0.896729
0.053101,-0.175415,0.900635
0.049561,-0.171631,0.896484
0.047241,-0.172974,0.900635
0.050537,-0.175415,0.898438
0.050537,-0.175049,0.903442
0.051270,-0.174927,0.899048
0.052368,-0.175415,0.896851
0.050781,-0.172485,0.897705
0.049927,-0.175537,0.901245
0.051270,-0.175171,0.896118
0.048462,-0.175781,0.899048
0.050049,-0.168945,0.894531
0.049316,-0.176147,0.897705
0.053345,-0.173340,0.896484
0.051270,-0.178345,0.901611
0.054077,-0.173462,0.900391
0.048950,-0.176025,0.899170
0.051392,-0.173340,0.895752
0.048218,-0.175171,0.893066
0.047974,-0.171387,0.901245
0.055054,-0.174316,0.898071
0.051514,-0.172363,0.897949
0.049927,-0.176514,0.893555
0.052002,-0.176147,0.896606
0.052612,-0.176025,0.899048
0.047363,-0.174561,0.896973
0.052979,-0.174927,0.900513
0.053101,-0.176392,0.898926
0.051147,-0.177246,0.898071
0.049316,-0.174072,0.903076
0.054443,-0.170166,0.897827
0.050537,-0.178223,0.898926
0.055054,-0.173706,0.901367
0.048706,-0.175781,0.895264
0.051636,-0.178345,0.899170
0.050293,-0.171143,0.904053
0.052856,-0.172485,0.889404
0.049194,-0.174683,0.897095
0.051636,-0.176270,0.895508
0.050049,-0.174072,0.898804
0.050659,-0.178223,0.896240
0.051514,-0.177246,0.905151
0.048584,-0.177490,0.894287
0.048218,-0.173584,0.902832
0.052002,-0.174316,0.898193
0.050537,-0.174927,0.896729
0.049561,-0.173462,0.891724
0.052002,-0.175415,0.899658
0.051147,-0.175659,0.900513
0.047119,-0.175293,0.888916
0.050659,-0.175049,0.895264
0.051514,-0.176025,0.898804
0.051270,-0.174316,0.898926
0.049927,-0.176270,0.895386
0.052246,-0.176636,0.894775
0.050171,-0.174072,0.897461
0.055542,-0.174805,0.892822
0.051758,-0.174805,0.899902
0.053711,-0.173828,0.900635
0.049805,-0.177979,0.899536
0.053345,-0.172119,0.901001
0.047363,-0.175293,0.902222
0.053467,-0.175537,0.901489
0.050903,-0.174683,0.899902
0.054810,-0.174072,0.896484
0.051147,-0.177124,0.898926
0.050171,-0.172974,0.899414
0.052490,-0.173218,0.899414
0.052979,-0.181641,0.899536
0.050903,-0.176514,0.897949
0.051758,-0.176025,0.894897
0.053101,-0.177612,0.900513
0.049927,-0.175659,0.897461
0.052124,-0.175171,0.898926
0.050903,-0.173096,0.896851
0.053101,-0.177002,0.900269
0.052490,-0.175537,0.900879
0.048584,-0.174927,0.896973
0.054321,-0.177368,0.899902
0.048096,-0.176270,0.901123
0.051025,-0.173462,0.898193
0.052979,-0.177368,0.894409
0.053711,-0.173828,0.901978
0.050171,-0.177246,0.900757
0.053833,-0.175903,0.892822
0.051147,-0.175903,0.898438
0.051758,-0.174561,0.899658
0.050659,-0.175537,0.900879
0.051025,-0.173340,0.901001
0.053101,-0.175049,0.897583
0.050171,-0.174805,0.895264
0.049194,-0.173706,0.898804
0.052490,-0.177612,0.901611
0.050049,-0.171509,0.901489
0.049316,-0.175415,0.893677
0.051392,-0.174316,0.899048
0.052490,-0.173340,0.898071
0.050903,-0.173706,0.893311
0.047485,-0.174561,0.901245
0.051758,-0.175293,0.900269
0.048218,-0.178223,0.894409
0.049561,-0.174438,0.896729
0.053833,-0.176147,0.897461
0.052734,-0.172241,0.898682
0.051025,-0.172852,0.900513
0.051880,-0.173462,0.896606
0.049194,-0.175415,0.899902
0.053833,-0.171387,0.898315
0.050415,-0.176025,0.899170
0.051514,-0.173340,0.901245
0.049561,-0.172119,0.898926
0.051025,-0.174072,0.895508
0.049316,-0.172363,0.897461
0.048584,-0.175659,0.900757
0.049194,-0.174316,0.897217
0.054810,-0.175781,0.896729
0.051880,-0.173950,0.901489
0.049927,-0.173706,0.895874
0.053101,-0.175171,0.898071
0.049805,-0.173462,0.895264
0.053223,-0.175171,0.898926
0.053467,-0.176270,0.902466
0.050293,-0.172852,0.899414
0.050659,-0.171021,0.902832
0.049805,-0.172241,0.898315
0.052979,-0.176758,0.895752
0.048584,-0.174072,0.893799
0.046753,-0.171875,0.899292
0.054199,-0.173950,0.899170
0.047974,-0.177490,0.903320
0.048828,-0.173462,0.903076
0.046997,-0.175781,0.899170
0.047363,-0.176270,0.898804
0.051270,-0.176636,0.900757
0.052124,-0.169922,0.892334
0.054688,-0.173950,0.900513
0.049805,-0.174194,0.905151
0.047119,-0.173340,0.900757
0.050781,-0.171509,0.904663
0.052246,-0.175537,0.899292
0.051147,-0.174927,0.898315
0.050781,-0.175049,0.900391
0.052490,-0.174927,0.899536
0.049438,-0.173950,0.900391
0.051147,-0.174072,0.902344
0.052856,-0.177246,0.901489
0.052124,-0.177612,0.897461
0.048218,-0.176514,0.897461
0.050659,-0.176392,0.901001
0.050781,-0.174316,0.899780
0.053833,-0.176392,0.903198
0.051392,-0.173096,0.901245
0.050293,-0.175049,0.896484
0.046753,-0.173096,0.896973
0.049683,-0.172974,0.898071
0.046143,-0.177368,0.896118
0.049194,-0.174316,0.903198
0.048218,-0.176147,0.900879
0.052490,-0.174316,0.900269
0.048706,-0.174072,0.895996
0.050171,-0.176880,0.900513
