0.090820,-0.129272,0.909424
-0.072388,-0.354370,0.953247
0.226807,-0.104736,0.896240
0.181152,-0.390869,0.921143
0.291992,-0.135010,0.924194
0.005371,-0.365845,0.944946
-0.003296,-0.213013,0.890747
-0.026367,-0.422241,0.954224
0.139038,-0.106934,0.853027
0.204590,-0.388550,0.963501
0.124756,-0.190063,0.890503
-0.021240,-0.428101,0.902466
-0.070923,-0.199585,0.858398
0.095337,-0.375977,0.946777
0.235107,-0.144409,0.886597
0.136475,-0.385254,0.930298
0.046387,-0.177734,0.895386
-0.125122,-0.567017,0.923096
-0.039673,-0.192993,0.884399
0.050781,-0.409058,0.911743
0.219238,-0.055908,0.885498
0.000244,-0.273926,0.880737
0.010498,-0.217896,0.909912
-0.164062,-0.388062,0.914429
0.136353,-0.115723,0.871582
0.086792,-0.242432,0.852539
0.194580,-0.148193,0.876831
-0.038940,-0.384399,0.821411
-0.107300,-0.148926,0.891602
-0.137207,-0.529419,0.951050
0.045776,-0.170288,0.796753
0.095215,-0.388550,0.912109
0.116455,-0.225586,0.858765
-0.098877,-0.360352,0.910522
-0.174316,-0.227295,0.878906
0.015991,-0.197632,0.894043
0.091675,-0.122803,0.873047
0.194702,-0.190063,0.849365
-0.080933,-0.198730,0.857178
-0.103149,-0.299805,0.845581
-0.174561,-0.118042,0.920166
-0.031982,-0.237549,0.867065
0.118042,-0.081665,0.868164
0.057007,-0.216553,0.818604
-0.114624,-0.240601,0.855835
-0.242188,-0.306519,0.841431
-0.014038,-0.082764,0.897217
0.011597,-0.138306,0.851440
0.159424,-0.099243,0.863037
-0.111938,-0.262207,0.805298
-0.145996,-0.165894,0.850830
-0.255127,-0.322388,0.906616
-0.021484,-0.146484,0.849609
0.040405,-0.261719,0.865479
0.053711,-0.132690,0.842651
-0.124756,-0.298584,0.823608
-0.288452,-0.261841,0.842163
-0.097778,-0.219238,0.915039
0.030640,-0.070068,0.875854
0.190796,-0.197144,0.842529
-0.170288,-0.275757,0.844116
-0.146729,-0.281250,0.837036
-0.233398,-0.135498,0.913330
-0.043213,-0.264771,0.904785
0.063721,-0.153442,0.842529
0.009399,-0.240845,0.831055
-0.093994,-0.199097,0.858765
-0.254517,-0.316650,0.819580
-0.119995,-0.142090,0.894165
-0.031372,-0.246094,0.956909
0.214722,-0.181641,0.845825
-0.119873,-0.250854,0.849976
-0.180786,-0.347778,0.833618
-0.225342,-0.240967,0.875610
-0.006470,-0.179443,0.899292
0.029907,-0.124146,0.897095
0.008179,-0.245361,0.868042
-0.079102,-0.305908,0.787109
-0.212036,-0.268555,0.886597
-0.154663,-0.130981,0.933716
-0.041138,-0.114014,0.913330
0.180542,-0.131714,0.879150
-0.084106,-0.182739,0.901245
-0.120117,-0.181396,0.909058
-0.245361,-0.257812,0.886963
0.057983,-0.176636,0.880127
0.037720,-0.150146,0.878174
0.108154,-0.145264,0.945679
-0.084595,-0.251221,0.907715
-0.151489,-0.310791,0.809082
-0.154785,-0.073120,0.956909
0.033691,-0.081665,0.892700
0.203369,-0.085938,0.949219
0.022461,-0.247314,0.873657
-0.120850,-0.193237,0.911377
-0.179199,-0.283081,0.835815
0.078735,-0.099976,0.933472
0.155762,-0.093384,0.872559
0.129395,-0.067749,0.979370
0.004883,-0.282471,0.872925
-0.167847,-0.322876,0.845459
-0.062012,-0.109985,0.939209
0.059570,-0.068237,0.951904
0.263062,-0.108643,0.948853
0.010620,-0.217773,0.930298
-0.042236,-0.213257,0.896729
-0.113525,-0.179077,0.937988
0.153442,-0.146729,0.872925
0.145996,-0.024902,0.943359
0.210815,-0.097290,0.980835
-0.019775,-0.244385,0.896118
-0.027710,-0.364136,0.858521
-0.054199,-0.012085,0.993164
0.125977,-0.045654,0.925537
0.223389,-0.069824,0.961792
0.088135,-0.142578,0.909912
-0.023071,-0.144897,0.934570
-0.054688,-0.194824,0.927856
0.110229,-0.173218,0.901367
0.155518,0.045654,0.963989
0.227661,-0.047119,0.977295
0.077148,-0.177856,0.934570
-0.039917,-0.212524,0.942993
-0.034180,-0.034180,0.986206
0.158691,0.003174,0.994995
0.261230,-0.004761,0.943604
0.160278,-0.062378,0.945190
-0.015503,-0.092651,0.899658
-0.030884,-0.148560,0.913452
0.152954,-0.180298,0.892090
0.203979,0.011108,0.907349
0.329956,-0.026611,1.018188
0.096680,-0.141479,0.949707
0.086304,-0.203857,0.941406
-0.043701,0.055908,1.036865
0.249390,0.092285,1.037842
0.343994,-0.055298,0.945923
0.171265,0.042358,0.932495
0.088501,-0.046021,0.965454
-0.025757,-0.125732,0.913940
0.216187,-0.079346,0.923584
0.276001,-0.049927,0.933716
0.374756,0.073364,1.031738
0.138428,-0.163330,0.911743
0.082764,-0.060547,0.997314
0.036621,0.089111,1.013672
0.250244,-0.054932,0.963379
0.386230,-0.023315,0.948975
0.237793,0.029175,0.935059
0.221191,-0.062134,0.983154
-0.020752,-0.152344,0.918335
0.261353,-0.054443,0.960205
0.215942,0.068237,0.947021
0.479614,0.026855,1.037842
0.183228,-0.147949,0.868896
0.139160,-0.199707,0.942627
0.116577,0.076782,0.987061
0.318970,-0.030518,0.987915
0.430176,0.009888,0.916138
0.335327,-0.035034,0.976074
0.148804,-0.017822,0.969971
0.105469,-0.202026,0.943115
0.218384,-0.004639,0.945190
0.350098,0.104004,1.022827
0.443115,0.043945,0.982056
0.261841,-0.177979,0.923462
0.152832,-0.078979,0.923706
0.132080,-0.007324,1.018677
0.327515,0.026733,0.968018
0.441162,-0.047729,0.973022
0.356201,0.036621,0.933228
0.230347,-0.151123,0.987671
0.105591,-0.112427,0.900024
0.257935,-0.067261,1.018921
0.367188,0.128906,0.956055
0.524170,0.021118,1.026855
0.236572,-0.081909,0.916748
0.197632,-0.132690,0.965942
0.117432,0.038818,0.961304
0.366333,-0.016846,1.034302
0.441650,-0.000488,0.898438
0.373901,-0.055298,0.975464
0.241821,-0.043335,0.918213
0.092651,-0.189331,0.946167
0.234741,0.064941,0.980225
0.373291,0.085938,0.992188
0.477783,0.058716,0.964478
0.214478,-0.061890,0.954590
0.187622,-0.036743,0.942261
0.120728,-0.118652,0.972046
0.364136,0.082764,0.954224
0.441162,-0.114502,0.973267
0.421997,0.057373,0.912842
0.204834,-0.281128,0.931030
0.111450,-0.101807,0.871338
0.206421,-0.086060,1.009888
0.357788,0.055420,0.944946
0.473511,0.036743,1.005737
0.193726,-0.103882,0.905518
0.161255,-0.166382,1.006958
0.138672,-0.058838,0.915039
0.328003,-0.178467,1.004272
0.404663,0.059448,0.941650
0.350342,-0.102173,0.968506
0.243408,-0.077026,0.932495
0.074829,-0.273926,0.958618
0.185059,0.084473,0.999878
0.269897,-0.000244,0.955933
0.454224,0.000977,0.921509
0.212402,-0.193481,0.916870
0.171387,-0.060303,0.943848
0.065796,-0.155518,0.931396
0.300781,-0.022949,0.918945
0.347168,-0.078735,0.970215
0.427002,-0.016602,0.937866
0.183594,-0.154785,0.891479
0.045898,-0.189453,0.870117
0.123169,0.042847,1.000732
0.303345,-0.058716,0.903076
0.404907,-0.041016,0.925171
0.222046,-0.098633,0.898682
0.143677,-0.085938,0.912354
0.077637,-0.221313,0.913086
0.304565,-0.019897,0.897583
0.316895,-0.085571,0.946289
0.411499,0.037842,0.947998
0.176758,-0.260864,0.902710
0.114624,-0.142578,0.879028
0.087158,-0.070557,0.997070
0.323730,0.001831,0.914917
0.379272,-0.174683,0.934448
0.273438,-0.026367,0.920532
0.096436,-0.206177,0.936768
0.101196,-0.088501,0.891113
0.241699,-0.305786,0.933105
0.356323,0.067017,0.929565
0.340698,-0.202393,0.949585
0.181763,-0.144775,0.861206
0.057983,-0.360474,0.877686
0.067749,0.026978,0.967041
0.267090,-0.198486,0.932739
0.373169,-0.082153,0.886230
0.203613,-0.294800,0.919800
0.155518,-0.112183,0.887817
0.006958,-0.427856,0.898804
0.288330,-0.089233,0.909180
0.243408,-0.145508,0.922485
0.376587,-0.041016,0.942993
0.098511,-0.429077,0.894897
0.112427,-0.172363,0.889038
0.023682,-0.249756,1.000244
0.264404,-0.086792,0.904053
0.296631,-0.234375,0.906250
0.215210,-0.089844,0.932617
0.107056,-0.253418,0.935059
0.031494,-0.199097,0.887695
0.171021,-0.209229,0.917358
0.243896,-0.000366,0.916748
0.314209,-0.302490,0.933594
0.118042,-0.176147,0.848877
0.032349,-0.501221,0.919800
0.067749,-0.016724,0.948486
0.159058,-0.389648,0.934937
0.281860,-0.090820,0.868652
0.165527,-0.405029,0.961182
0.135742,-0.113159,0.942017
-0.070801,-0.555908,0.942017
0.121094,-0.138306,0.887451
0.132324,-0.293945,0.989258
0.336426,-0.071289,0.920410
0.015869,-0.544922,0.914673
0.061523,-0.181641,0.919434
-0.077759,-0.320679,0.986450
0.182861,-0.162231,0.844727
0.159424,-0.379150,0.890259
0.209595,-0.117798,0.920654
0.005005,-0.412231,0.902832
-0.049927,-0.275269,0.885132
-0.001465,-0.368286,0.957520
0.133545,-0.061768,0.874146
0.199463,-0.450806,0.930908
0.074341,-0.276367,0.834351
-0.045166,-0.533691,0.939819
-0.048706,-0.174927,0.888794
0.083374,-0.439331,0.924927
0.165771,-0.203491,0.839478
0.079712,-0.207397,0.959229
0.051758,-0.170410,0.956787
-0.114868,-0.504639,0.946899
-0.059570,-0.131470,0.906128
0.004639,-0.382324,0.948730
0.229004,-0.158936,0.861694
-0.039185,-0.402588,0.863037
-0.028442,-0.179810,0.936035
-0.192993,-0.377197,0.933350
0.079346,-0.180420,0.848633
0.055908,-0.303833,0.857300
0.146851,-0.095093,0.885132
-0.040161,-0.350464,0.857910
-0.174316,-0.291748,0.842651
-0.161011,-0.234253,0.942017
0.027710,-0.111694,0.849487
0.144043,-0.219482,0.830078
-0.031616,-0.199097,0.825806
-0.121094,-0.381104,0.917725
-0.187378,-0.215820,0.865112
-0.011230,-0.519775,0.904053
0.083252,-0.158569,0.824219
0.054810,-0.189697,0.879761
-0.031006,-0.173462,0.887329
-0.223999,-0.434448,0.858032
-0.185669,-0.072876,0.927124
-0.039429,-0.380249,0.970581
0.175537,-0.219604,0.802612
-0.044312,-0.304321,0.802490
-0.158081,-0.239014,0.871216
-0.249512,-0.322510,0.900757
0.034546,-0.153442,0.901489
0.071045,-0.113281,0.896118
0.052246,-0.131836,0.888794
-0.092773,-0.344727,0.839722
-0.166382,-0.327148,0.849487
-0.183716,-0.140015,0.932129
-0.003540,-0.057983,0.954956
0.134033,-0.180664,0.829834
-0.077026,-0.191528,0.860718
-0.117554,-0.236816,0.828125
-0.225830,-0.218750,0.861328
-0.014648,-0.231812,0.873169
0.037354,-0.075439,0.857422
0.107056,-0.178833,0.829468
-0.145508,-0.272461,0.822266
-0.151245,-0.346069,0.759521
-0.224731,-0.067627,0.922729
-0.058350,-0.308472,0.925781
0.111328,-0.149780,0.838623
-0.016968,-0.240356,0.787964
-0.158813,-0.181274,0.889893
-0.241089,-0.305908,0.849854
-0.027100,-0.090088,0.906982
0.039917,-0.061768,0.898438
0.118530,-0.149780,0.863892
-0.077515,-0.311279,0.796387
-0.151367,-0.220093,0.878174
-0.215942,-0.225586,0.957275
-0.005859,-0.136719,0.894409
0.095215,-0.177124,0.887695
-0.033447,-0.241333,0.853271
-0.124023,-0.244995,0.892334
-0.219116,-0.273560,0.895996
-0.039429,-0.122437,0.920898
0.032227,-0.009644,0.945679
0.208740,-0.172607,0.892944
-0.097290,-0.245972,0.913330
-0.106812,-0.274902,0.812744
-0.184937,-0.046509,0.981445
0.036621,-0.138916,0.871460
0.087402,-0.117676,0.879150
0.104004,-0.210327,0.866943
-0.126709,-0.222656,0.889282
-0.167969,-0.318115,0.843506
-0.035400,-0.109131,0.915894
0.086670,0.011841,0.888794
0.201294,-0.089600,0.934692
-0.021118,-0.268188,0.892334
-0.123413,-0.279419,0.864136
-0.135132,-0.145630,0.910278
0.051514,-0.080688,0.967651
0.141846,-0.132568,0.935791
0.110962,-0.148438,0.942749
-0.020020,-0.278076,0.914551
-0.143066,-0.246338,0.915527
0.005859,-0.172119,0.885132
0.070068,0.031372,0.974487
0.335083,-0.095093,0.990845
0.008789,-0.260498,0.917847
-0.006714,-0.248291,0.934082
-0.162842,-0.097900,0.958496
0.123657,-0.105225,0.959717
0.171143,-0.127563,0.957642
0.256470,-0.170776,0.961182
0.015747,-0.154175,0.987061
-0.007935,-0.272705,0.909424
0.024780,-0.152466,0.928345
0.106201,0.023682,0.966064
0.296265,-0.026978,0.994385
0.016724,-0.170898,0.868530
0.005249,-0.163696,0.916504
-0.110596,-0.131348,0.948608
0.121460,-0.080688,0.959473
0.207520,-0.062622,0.946289
0.228882,-0.088501,0.952881
0.034302,-0.059326,0.959717
-0.046265,-0.197388,0.918823
0.075562,-0.104492,0.932373
0.120728,-0.022217,0.946289
0.352783,0.037964,1.027832
0.122070,-0.139160,0.929810
0.023071,-0.119141,0.919556
-0.056641,-0.034790,0.982666
0.184814,-0.036255,0.986328
0.294800,-0.013184,0.953491
0.299561,-0.116333,0.958862
0.113159,-0.024902,0.979004
0.001099,-0.155273,0.954590
0.121582,-0.022095,0.973877
0.202515,0.106567,0.983521
0.384766,0.071655,0.982056
0.131592,-0.051147,0.888306
0.097900,-0.129272,0.885620
0.018677,-0.042480,0.979004
0.230347,-0.022095,0.963135
0.307251,0.058472,0.975220
0.324341,-0.014160,0.931519
0.120605,-0.017212,0.914307
0.069580,-0.117798,0.921875
0.136841,0.012817,0.952393
0.282104,0.041748,0.909912
0.390015,0.071533,0.957153
0.259644,-0.060059,0.930054
0.111572,-0.111694,0.879395
0.070679,-0.019531,0.944336
0.265503,0.064941,0.977051
0.387573,0.010376,0.911743
0.296265,0.037476,0.909790
0.215210,-0.000244,0.937012
0.009888,-0.072510,0.886230
0.215698,0.017822,0.974365
0.282593,0.167480,0.946533
0.482910,0.068726,0.938354
0.181641,-0.068481,0.867920
0.196289,-0.117065,0.903320
0.068359,-0.015747,0.931274
0.374268,0.058838,0.963135
0.335815,0.065063,0.925049
0.413086,0.029419,0.958862
0.188110,-0.091187,0.903442
0.141724,-0.077515,0.967651
0.156982,0.078735,0.957397
0.380127,0.108398,0.952881
0.438599,0.055176,0.933228
0.293091,-0.079712,0.929321
0.145752,-0.081055,0.885742
0.157104,-0.038086,0.953125
0.336914,0.013550,0.947632
0.417480,-0.026733,0.907715
0.337769,0.017700,0.952148
0.257935,-0.091064,0.989014
0.128418,-0.117310,0.931396
0.205933,0.073608,1.036987
0.341919,0.172485,1.000610
0.476685,-0.004883,0.926025
0.209717,-0.143921,0.890991
0.226685,-0.099243,0.989502
0.104370,-0.026489,0.954834
0.394165,0.005127,0.992188
0.346802,-0.015747,0.922729
0.389771,-0.049561,0.980957
0.236938,-0.107422,0.910278
0.144165,-0.123413,0.982910
0.145508,0.096436,0.986328
0.359619,0.071045,0.998413
0.432129,-0.012329,0.914917
0.278931,-0.167847,0.918457
0.151367,-0.147949,0.899414
0.135132,-0.092773,0.986816
0.317627,-0.031860,0.918701
0.406982,-0.042480,0.937866
0.344116,0.028198,0.948486
0.233154,-0.080078,0.979614
0.109375,-0.179810,0.906372
0.161011,0.024292,1.029663
0.293823,0.119141,0.933472
0.468140,-0.052979,0.936157
0.195557,-0.168823,0.859375
0.179565,-0.145508,0.977905
0.093506,-0.052612,0.944214
0.336792,0.000732,1.012451
0.334595,0.020142,0.925659
0.373901,-0.057007,0.989258
0.217896,-0.070801,0.911011
0.135254,-0.233765,0.908936
0.118530,-0.029785,0.946777
0.299561,-0.051514,1.011841
0.468872,0.036133,0.898193
0.224243,-0.248047,0.920166
0.150635,-0.073608,0.911133
0.071655,-0.110962,0.979858
0.297241,-0.005859,0.957764
0.338867,-0.008179,0.996094
0.344482,0.034424,0.960938
0.197754,-0.175903,0.985840
0.124634,-0.128296,0.873901
0.088867,-0.070190,0.983887
0.247314,0.058960,0.965332
0.434570,-0.055664,0.991089
0.237061,-0.071777,0.879150
0.105347,-0.109497,0.964478
0.045532,-0.090576,0.923462
0.276001,-0.036987,1.000732
0.322021,-0.004395,0.906250
0.338379,-0.157104,0.949097
0.202148,-0.056763,0.876465
0.059570,-0.229492,0.913208
0.093750,-0.020386,0.964722
0.302002,-0.095215,0.976440
0.375732,0.049194,0.924438
0.168701,-0.322632,0.954346
0.144409,-0.123901,0.880371
0.046021,-0.144775,0.972534
0.238159,-0.028564,0.954468
0.298096,-0.188721,1.006592
0.357544,-0.054321,0.921265
0.116943,-0.286255,0.924316
0.106689,-0.191040,0.845093
0.080200,-0.155518,0.983276
0.261597,-0.018066,0.892334
0.300415,-0.090088,0.963867
0.249268,-0.081421,0.878906
0.071655,-0.245361,0.983032
0.075439,-0.031738,0.930176
0.197754,-0.187866,0.946777
0.275024,0.007080,0.909790
0.267456,-0.302124,0.989380
0.175415,-0.126953,0.921143
0.029419,-0.389771,0.911987
0.048340,-0.103882,0.869507
0.174194,-0.255371,0.964478
0.343750,-0.035034,0.920898
0.123779,-0.454834,0.912476
0.102783,-0.121582,0.894043
-0.052979,-0.307129,0.915649
0.244019,-0.113892,0.863525
0.207886,-0.386230,0.933228
0.326904,0.002441,0.966431
0.064819,-0.508179,0.924927
0.052368,-0.230103,0.861328
-0.027832,-0.275146,0.954712
0.181274,0.000488,0.884399
0.250732,-0.328979,0.979126
0.197144,-0.159302,0.900757
-0.005249,-0.326904,0.934937
-0.023682,-0.139526,0.871216
0.110718,-0.293823,0.954834
0.218750,-0.110840,0.870605
0.163696,-0.385010,0.978882
0.100464,-0.224243,0.892822
-0.039551,-0.407593,0.912598
-0.026855,-0.109863,0.894409
0.061646,-0.297485,0.938843
0.245239,-0.077759,0.899292
0.072510,-0.365112,0.929321
0.056396,-0.153320,0.929810
-0.134888,-0.449707,0.918213
0.119873,-0.161133,0.856812
0.086914,-0.398560,0.879517
0.243530,-0.144897,0.916504
-0.030518,-0.479126,0.900269
-0.046875,-0.189209,0.897705
-0.131836,-0.391113,0.956665
0.080322,-0.139282,0.833984
0.140747,-0.389160,0.913574
0.091919,-0.185547,0.899780
-0.055542,-0.442993,0.951294
-0.117676,-0.333496,0.843872
0.015869,-0.355591,0.960815
0.108887,-0.137085,0.864258
0.125610,-0.426514,0.916138
0.008423,-0.315552,0.855225
-0.173950,-0.465576,0.927612
-0.094482,-0.104004,0.912476
-0.015503,-0.421143,0.900635
0.163574,-0.141602,0.885986
-0.038452,-0.205688,0.894531
-0.043335,-0.166748,0.935059
-0.187256,-0.519043,0.860840
-0.001343,-0.162720,0.863647
0.022583,-0.211914,0.865967
0.139893,-0.155396,0.873291
-0.079102,-0.426147,0.788574
-0.192993,-0.210571,0.852417
-0.200195,-0.255615,0.973511
0.028442,-0.191040,0.828857
0.072388,-0.311401,0.825806
-0.011353,-0.137817,0.863159
-0.117432,-0.312012,0.878662
-0.178223,-0.348877,0.803833
-0.068359,-0.315674,0.862549
0.018921,-0.017334,0.880615
0.105957,-0.274414,0.871948
-0.059082,-0.298950,0.822144
-0.232178,-0.517212,0.898682
-0.219604,-0.102539,0.905640
-0.064453,-0.226807,0.875244
0.147949,-0.164185,0.852051
-0.058716,-0.196167,0.845459
-0.117676,-0.106079,0.911987
-0.224854,-0.547363,0.896118
-0.036377,-0.263550,0.795044
-0.030884,-0.123779,0.868408
0.090576,-0.222534,0.923950
-0.081909,-0.414062,0.848267
-0.216064,-0.276611,0.857788
-0.222534,-0.042480,0.985718
-0.042236,-0.127686,0.875610
0.142944,-0.219238,0.840210
-0.108521,-0.182983,0.913086
-0.089966,-0.189209,0.892212
-0.201172,-0.272705,0.879028
-0.070068,-0.288086,0.862183
-0.010498,-0.087158,0.882935
0.118042,-0.188232,0.871216
-0.079468,-0.322754,0.842651
-0.233765,-0.311768,0.816406
-0.242065,-0.014893,0.960571
-0.059814,-0.223633,0.887817
0.156738,-0.151245,0.840332
-0.046143,-0.195312,0.841431
-0.136597,-0.160645,0.911255
-0.200806,-0.318848,0.793457
-0.049805,-0.194580,0.854248
0.030884,-0.083252,0.880615
0.136108,-0.111450,0.918823
-0.003296,-0.307129,0.800049
-0.237793,-0.242676,0.850464
-0.238159,-0.117310,0.951538
-0.005737,-0.090088,0.892090
0.186401,-0.163330,0.900024
-0.065552,-0.235474,0.860718
-0.101440,-0.216064,0.893555
-0.180542,-0.263306,0.865112
-0.001465,-0.198975,0.858765
0.039429,-0.058350,0.923462
0.172119,-0.098267,0.889771
-0.004395,-0.202271,0.903809
-0.184814,-0.272705,0.817261
-0.181885,-0.014771,0.956055
0.058105,-0.049072,0.889526
0.198730,-0.068481,0.923950
-0.002441,-0.243286,0.885986
-0.110352,-0.223511,0.894043
-0.127808,-0.246338,0.848511
0.041626,-0.110474,0.882202
0.099121,-0.081665,0.900024
0.101685,-0.148926,0.920654
0.013550,-0.250244,0.860107
-0.171021,-0.275513,0.885742
-0.058228,-0.059570,0.995605
0.082642,-0.005981,0.961670
0.261475,-0.081909,0.968140
0.001465,-0.251831,0.906860
-0.001221,-0.278198,0.886230
-0.083740,-0.131836,0.976318
0.067139,-0.161011,0.944214
0.166748,-0.054810,0.899414
0.166992,-0.076782,0.931519
0.000488,-0.230347,0.887573
-0.099487,-0.351196,0.844482
0.015869,-0.077148,0.928589
0.158325,0.057983,0.957031
0.276123,-0.156616,0.918335
0.045532,-0.238647,0.865723
-0.039917,-0.229004,0.900024
-0.018311,-0.100220,0.981445
0.140503,-0.112183,0.979004
0.269165,-0.081543,0.941772
0.180664,-0.037964,1.010376
0.050903,-0.103760,0.949707
-0.052002,-0.226196,0.924805
0.083008,-0.125366,0.940308
0.218994,0.115601,0.983032
0.287842,-0.002686,0.959961
0.132324,-0.179932,0.917358
-0.015259,-0.195190,0.899902
0.009644,-0.035034,0.955200
0.186890,-0.110474,0.952148
0.294312,-0.142212,0.879395
0.232422,-0.012817,0.984131
0.078857,-0.086914,0.989624
-0.031616,-0.216431,0.923218
0.142456,-0.066528,0.958984
0.282227,0.109497,1.022705
0.370728,0.031372,1.022583
0.138062,-0.189331,0.903809
0.085205,-0.075439,0.977661
0.009155,0.112305,1.006714
0.255737,-0.020386,0.945190
0.315796,-0.062988,0.873779
0.260132,-0.037109,0.912598
0.135986,-0.072144,0.969238
0.072388,-0.206299,0.912720
0.145142,-0.003906,0.925537
0.265137,0.151367,0.984131
0.359131,0.128906,0.979126
0.224976,-0.147705,0.883423
0.063477,-0.097168,0.892578
0.088745,0.117554,1.011230
0.345581,-0.045166,0.944458
0.435791,-0.013306,0.949829
0.263550,0.007324,0.958130
0.183594,-0.000732,0.997192
0.106567,-0.143677,0.907349
0.300903,-0.015259,0.930908
0.285767,0.119629,0.953491
0.445923,0.058228,1.006470
0.243286,-0.153320,0.877319
0.145874,-0.115723,0.946533
0.077881,0.094727,0.967285
0.347778,0.004395,0.936523
0.421875,0.029419,0.899780
0.302246,-0.085571,0.912598
0.105713,-0.038086,0.937744
0.159668,-0.119141,0.971924
0.304565,0.096191,0.967041
0.386230,0.084106,0.955688
0.327881,0.003784,0.953003
0.298462,-0.153687,0.911499
0.123535,-0.136841,0.904663
0.189697,0.073120,1.002441
0.314575,0.081421,0.953857
0.503174,0.041626,0.982666
0.264648,-0.033447,0.939453
0.211548,-0.027222,0.996826
0.080933,-0.120483,0.890625
0.365234,0.064087,0.981812
0.376343,0.090820,0.913452
0.422119,-0.033447,0.944458
0.215332,-0.150879,0.872192
0.145996,-0.148071,0.931396
0.160156,0.079956,0.983032
0.395386,0.049072,0.950684
0.441895,0.022827,0.925415
0.303223,-0.072144,0.938843
0.182495,-0.098999,0.931030
0.147705,-0.109131,0.951660
0.278931,0.089722,0.931885
0.429932,0.051880,0.938354
0.360840,-0.014648,0.896118
0.266479,-0.170654,0.921631
0.056396,-0.137695,0.874756
0.244263,0.035522,1.009766
0.360107,0.072144,0.890747
0.468384,-0.016235,0.922729
0.206055,-0.042969,0.888794
0.249390,-0.110596,0.958984
0.126343,-0.086182,0.902832
0.304077,0.077148,0.987671
0.316040,0.073853,0.940674
0.406616,-0.072632,0.946899
0.194336,-0.173950,0.884033
0.103760,-0.128174,0.944824
0.148926,0.093506,0.975464
0.391602,-0.024048,0.920532
0.389282,-0.038940,0.866333
0.224731,-0.204590,0.954590
0.216187,-0.057495,0.916260
0.131958,-0.083862,0.970337
0.243408,0.023193,0.974487
0.409058,0.011230,0.981445
0.349976,-0.036987,0.900513
0.164185,-0.216064,0.948730
0.088867,-0.179932,0.869141
0.215820,0.020264,1.032715
0.358032,0.073608,0.949829
0.453125,-0.060547,0.952148
0.153442,-0.099243,0.910645
0.149658,-0.102173,0.986084
0.071655,-0.054443,0.940186
0.308350,-0.079468,0.947754
0.322144,0.019653,0.899902
0.342285,-0.111694,0.961914
0.157715,-0.183838,0.869873
0.064819,-0.208496,0.909912
0.181641,0.073975,0.971191
0.353271,0.020996,1.009888
0.418091,-0.043823,0.847534
0.148193,-0.293701,0.910400
0.141479,-0.087769,0.874023
0.078979,-0.053711,1.006836
0.289429,-0.059326,0.900879
0.371216,-0.095581,0.967041
0.289795,0.061401,0.916992
0.093018,-0.204346,0.957275
0.091553,-0.191040,0.829468
0.205566,0.028809,0.990601
0.286499,0.152344,0.989502
0.380737,-0.085205,0.968140
0.171387,-0.155273,0.830811
0.065186,-0.143066,0.908325
0.066284,-0.015137,0.945801
0.310059,-0.258545,0.921753
0.363037,-0.019653,0.872070
0.174316,-0.256470,0.944946
0.119629,-0.153931,0.883301
0.055786,-0.229370,0.910156
0.166504,-0.050293,0.948486
0.253174,-0.049438,1.040283
0.352905,-0.082397,0.942627
0.101562,-0.299927,0.867310
0.011108,-0.195801,0.877197
0.063721,-0.162109,0.983887
0.292236,-0.065552,0.919556
0.316528,-0.203125,0.907471
0.172363,-0.100342,0.904053
0.051758,-0.423706,0.919312
0.056396,-0.253296,0.860840
0.159668,-0.214722,0.936890
0.296021,0.024414,0.925293
0.260742,-0.287109,0.976318
0.157471,-0.199829,0.878906
-0.081665,-0.339478,0.921875
0.106567,-0.090210,0.909180
0.227173,-0.246338,0.959351
0.351685,-0.049561,0.923950
0.060791,-0.436035,0.931885
0.065674,-0.229492,0.861084
-0.033081,-0.279663,0.880005
0.104858,-0.054321,0.896606
0.215820,-0.089844,0.950195
0.249146,-0.121948,0.901611
0.032104,-0.320068,0.919556
-0.041016,-0.178589,0.905029
0.037476,-0.339355,0.957397
0.213379,-0.084229,0.883301
0.187744,-0.272217,0.915649
0.052246,-0.159180,0.932495
-0.002563,-0.486694,0.908081
-0.056396,-0.183594,0.866821
0.010742,-0.284668,0.958618
0.207153,-0.058228,0.914795
0.112671,-0.407227,0.910400
-0.003784,-0.246826,0.897217
-0.160156,-0.447021,0.938843
0.094238,-0.157837,0.881714
0.127197,-0.334229,0.955688
0.191772,-0.154907,0.898438
-0.045044,-0.418213,0.931763
-0.039551,-0.282349,0.876343
-0.098755,-0.235107,0.946045
0.019775,-0.208740,0.882080
0.148438,-0.073242,0.900024
0.064819,-0.265747,0.921021
-0.063721,-0.327393,0.874146
-0.158325,-0.377563,0.846069
0.020996,-0.159302,0.923584
0.066528,-0.071533,0.927368
0.109375,-0.261963,0.849365
-0.066772,-0.239746,0.863525
-0.154175,-0.380981,0.900024
-0.114868,-0.171631,0.913086
0.004395,-0.372803,0.862671
0.124390,-0.089966,0.878906
-0.071655,-0.265381,0.859863
-0.081421,-0.271851,0.852783
-0.190674,-0.524414,0.913940
-0.007446,-0.102295,0.896606
-0.014038,-0.121704,0.884888
0.090332,-0.160522,0.881226
-0.099854,-0.386230,0.855835
-0.214111,-0.199951,0.910767
-0.139893,-0.280884,0.971313
0.045410,-0.172241,0.857788
0.052856,-0.433228,0.864746
-0.073853,-0.248535,0.852295
-0.150635,-0.346436,0.847168
-0.157104,-0.288208,0.864136
-0.076660,-0.309814,0.944092
